"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165360169,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1182,64,"MA-single",-1.30313422955855,-1.34386694597476
165362705,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1209,72,"G1 phase",-1.014365140331,-0.849141048590363
165362885,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,71,"T phase",-0.0478116085123467,0.572198757303821
165362916,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,102,"T phase",-0.249800349681879,0.309977704102719
165362975,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1212,9,"MA phase",-0.623853574069902,-0.340746628062764
165376040,"YJL047C","RTT101","","dma2463","Spf1_R1_Plate07",11,5,979,2,"MA phase",-0.683702089971986,-0.426023284396444
165376410,"YJL046W","AIM22","","dma2464","Spf1_R1_Plate07",11,7,985,8,"S/G2 phase",1.00103363267167,1.61067996443952
165376431,"YJL046W","AIM22","","dma2464","Spf1_R1_Plate07",11,7,988,4,"T phase",6.72042093202155e-05,0.45557313321509
165376432,"YJL046W","AIM22","","dma2464","Spf1_R1_Plate07",11,7,988,5,"T phase",2.09027662208959,2.12145354769853
165385453,"YJL182C","","","dma2560","Spf1_R1_Plate07",12,8,1087,27,"S/G2 phase",-0.185463195087139,-0.0825374963303127
165385555,"YJL182C","","","dma2560","Spf1_R1_Plate07",12,8,1088,44,"S/G2 phase",-0.555027780782506,-0.482330135706484
165388862,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1120,8,"G1 phase",-0.999403011355478,-0.969778594147747
165389290,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1129,22,"S/G2 phase",1.28531408320657,1.17627283983381
165389400,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1130,31,"G1 phase",-1.13256595923761,-1.23363240608609
165389470,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1131,15,"S/G2 phase",0.70777590475146,1.20286348212604
165405017,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,157,24,"S/G2 phase",-0.724099838205893,-0.647238768167951
165405045,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,158,3,"G1 phase",-0.703152857640163,-0.549926347428313
165405072,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,158,30,"G1 phase",-1.21036902991032,-1.17732555477605
165405096,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,159,20,"S/G2 phase",-1.10264170128657,-1.03009736692644
165405125,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,159,49,"MA-single",-1.27470618450506,-1.34060142850028
165408552,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,8,"S/G2 phase",-0.0777358664633886,0.305965782634066
165413633,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,28,"S/G2 phase",0.0195179718774974,0.0807383773939115
165429540,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,37,"G1 phase",-0.59066398215852,-0.620133754449493
165429626,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,37,"MA phase",2.11807349659534,1.96831868376063
165431035,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,2,"MA-single",-0.703081940762929,-0.574824857491792
165431056,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,23,"MA-single",-0.0446338975085328,-0.14873566064111
165431091,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,3,"T phase",2.62663092837719,1.77103168465267
165431117,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,29,"G1 phase",0.294761272754302,0.0347576401438984
165450004,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,872,2,"G1 phase",0.518526542738317,0.17816880409807
165450009,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,872,7,"S/G2 phase",-0.289812111988625,-0.151890273262058
165454367,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,932,11,"S/G2 phase",-0.0564110169813757,-0.0628497856571283
165456788,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,5,"G1 phase",1.08704021910919,0.430414103474867
165456790,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,7,"G1 phase",1.34934878918614,0.608000237489283
165456805,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,22,"G1 phase",1.28939254459712,0.474145694122095
165456814,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,31,"G1 phase",1.41251697544957,0.672515158345095
165456823,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,7,"G1 phase",1.22515371110889,0.494434183135236
165456833,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,18,"MA phase",1.63842353988319,1.25432469388658
165456837,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,23,"G1 phase",0.439298648102828,0.0608605132034882
165456845,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,31,"G1 phase",0.338657808971262,-0.0137986521588925
165456851,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,37,"G1 phase",0.426450881405182,0.122715662633796
165456867,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,4,"T phase",2.53990850316807,2.11182263043895
165456874,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,12,"G1 phase",0.541010134459198,0.148323694497944
165456885,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,23,"G1 phase",1.20802335551203,0.521619521309857
165456886,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,24,"G1 phase",1.3654084975582,0.655474064677045
165460704,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,351,13,"G1 phase",-0.0885304337254925,0.13335474833581
165460809,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,352,45,"MA phase",1.67375489830172,1.49958036137776
165460820,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,352,58,"S/G2 phase",1.73906437901476,1.55828089818712
165471161,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1253,94,"S/G2 phase",2.52599008924562,1.42816859136046
165471170,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1253,103,"MA-single",-0.741625240855869,-0.660123108556188
165471350,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1256,9,"S/G2 phase",0.216604025343618,0.266714450507557
165472744,"YLL043W","FPS1","","dma3052","Spf1_R1_Plate08",14,7,1274,3,"MA-single",-0.172040917260196,-0.155137668607149
165476903,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,817,11,"G1 phase",-0.319790234283134,-0.390836715511341
165505759,"YKL041W","VPS24","","dma2763","Spf1_R1_Plate08",13,6,1174,11,"MA phase",3.87607623972333,2.23237831667862
165506307,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1185,9,"G1 phase",1.16412681929507,1.26023186065717
165506340,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1186,12,"G1 phase",-0.826206371615377,-0.71774118025052
165506387,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1187,35,"S/G2 phase",1.10524122193085,1.47564241854823
165531331,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1089,9,"G1 phase",2.02920977693661,1.10185175054087
165531335,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1089,13,"G1 phase",1.96068835454916,1.01862564698239
165531346,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1089,24,"G1 phase",0.541010134459198,0.176003873868008
165531348,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1089,26,"S/G2 phase",1.30438160574438,1.51405446634444
165531351,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1089,29,"G1 phase",1.29367513349634,0.708267434715813
165531366,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1090,6,"G1 phase",0.954279963233502,0.350435395261478
165531371,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1090,11,"G1 phase",1.85576492651838,0.91993575606633
165531378,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,6,"S/G2 phase",1.04742627179144,0.662958537758112
165531379,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,7,"G1 phase",1.88360175436328,1.54547688225504
165531382,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,10,"T phase",0.808671940660172,0.603763159753306
165531386,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,14,"S/G2 phase",-0.106731436547159,-0.0297572807119137
165531388,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,16,"G1 phase",-0.0232209530124549,-0.221229895773434
165531411,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,21,"G1 phase",0.710172395978214,0.293899788682176
165531414,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,24,"S/G2 phase",0.717666926551841,0.323250057086858
165531419,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,29,"S/G2 phase",1.52814687572839,0.980213599186166
165539051,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,233,7,"T phase",0.382554345188222,0.2896627109462
165539062,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,8,"G1 phase",3.13732965460865,2.12304934006055
165539071,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,17,"S/G2 phase",-0.48895249580215,-0.258064637259182
165539077,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,23,"G1 phase",0.223027908692441,-0.019705818929488
165539159,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,236,10,"S/G2 phase",0.238016969839696,0.488527016364643
165554363,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,103,"G1 phase",-0.593875923832932,-0.627618227530561
165554477,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,17,"S/G2 phase",-0.461115667957248,-0.485196745967275
165565408,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,22,"S/G2 phase",-0.839216995997356,-0.801826065015122
165565409,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,23,"G1 phase",-0.965216839431067,-1.02931682190448
165565470,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,9,"MA phase",5.42962914697426,4.14184438434814
165565481,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,20,"MA-single",-0.842048453153169,-0.752027756389273
165573268,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,6,"MA-single",-0.306903050704373,-0.0971422383141022
165573275,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,14,"T phase",0.744983282680432,0.94919974328558
165573357,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,36,"S/G2 phase",0.437770181274641,1.28761501100344
165573404,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,32,"S/G2 phase",-0.257352550477632,-0.169152102972891
165573408,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,36,"S/G2 phase",0.286287223438606,0.314970972321043
165573413,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,7,"MA-single",-0.207802050250892,0.146474108255171
165590501,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,13,"MA-single",-1.46780048458801,-1.45982120093491
165590573,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,85,"G1 phase",-0.759936195634571,-0.762778149509216
165590640,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,22,"S/G2 phase",0.0725122081746687,0.0132047720575371
165595312,"YLR386W","VAC14","","dma3411","Spf1_R1_Plate09",10,5,877,6,"MA phase",2.85441886376167,2.39845935132277
165604805,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,337,12,"MA phase",3.84542886829648,2.78907177571804
165604854,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,5,"G1 phase",1.39480269993969,0.920058181770363
165604855,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,6,"S/G2 phase",2.41695873318844,2.02992521362425
165604867,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,18,"MA phase",8.39274906053334,5.95710601269611
165612423,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,35,"G1 phase",-0.842048453153169,-0.896047485706849
165623357,"YLR024C","UBR2","","dma3131","Spf1_R1_Plate09",9,22,849,9,"G1 phase",-0.261599736211353,-0.193629237721188
165629228,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,9,"G1 phase",2.01489181706289,1.40502529619355
165629232,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,13,"G1 phase",1.54486992919781,1.12151699498912
165629233,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,14,"G1 phase",1.73457755863733,1.20427725276785
165629234,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,15,"S/G2 phase",2.58826189111518,1.91349223689959
165629250,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,31,"G1 phase",2.60808209120587,1.65996953633962
165629265,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,47,"G1 phase",2.09558834600359,1.27473230850433
165629279,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,62,"G1 phase",2.8402615779826,2.0536915785795
165629283,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,66,"S/G2 phase",3.01722765022096,2.62128568144522
165629296,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,80,"G1 phase",2.28246451828729,1.27473230850433
165629302,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,86,"G1 phase",1.37215104269318,0.688747037243338
165629310,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,94,"MA-single",0.392466866781621,0.559298088683371
165629329,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,113,"S/G2 phase",3.79021545375811,2.50103231708289
165629338,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,122,"S/G2 phase",2.87423906385236,1.98097094412765
165629348,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,13,"S/G2 phase",3.0455422217791,2.19544572918171
165629367,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,33,"G1 phase",2.55570013382332,1.41026722341732
165629379,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,46,"S/G2 phase",3.14464322223258,2.62284049036752
165629380,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,47,"G1 phase",3.70244028192788,2.07208274697477
165629386,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,53,"MA-single",0.0965795939990855,0.0522526875634427
165629449,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,118,"G1 phase",0.801612425796707,0.505679392419855
165629454,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,123,"G1 phase",0.419365709761852,0.23914072002459
165629456,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,125,"G1 phase",-0.103038135485783,-0.11171301907171
165629480,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,16,"S/G2 phase",4.612753757522,3.40717495700266
165629489,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,26,"G1 phase",1.88039760216174,1.18051088781261
165629493,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,30,"G1 phase",1.2334096420583,0.727794952749243
165629496,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,33,"G1 phase",1.58451032937921,1.02347518665972
165629513,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,50,"G1 phase",2.13806020334079,1.37659450447139
165629526,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,66,"G1 phase",0.379725309580459,0.0874802154316848
165629528,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,68,"G1 phase",0.706758611076946,0.596080425473916
165629562,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,105,"G1 phase",0.689769868142064,0.559298088683369
165645207,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,147,"MA-single",-0.817981067328753,-0.653275178266827
165645241,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,181,"S/G2 phase",0.678444039518809,0.825836761078643
165645392,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,106,"G1 phase",-0.151172907134617,-0.269459490017642
165645393,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,107,"MA-single",-1.24553109785663,-1.09679552913255
165645413,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,129,"T phase",-0.156835821446244,0.109691771464623
165645461,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,179,"MA-single",-0.666498109492717,-0.568249341772736
165645565,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,59,"G1 phase",-0.815149610172939,-0.864640345476274
165645814,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,101,"G1 phase",-1.14359864024733,-1.05534876557509
165645887,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,175,"G1 phase",-0.156835821446244,-0.221215990314099
165656134,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,767,10,"MA phase",3.08093543622677,2.7684150286074
165656162,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,25,"S/G2 phase",-0.406004051157853,0.00471995765295364
165656197,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,12,"G1 phase",0.846915740289727,0.617447942377603
165656209,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,24,"MA-single",-0.598543137753188,-0.25191236075162
165656236,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,9,"G1 phase",-0.103038135485783,0.137989293850589
165656254,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,27,"G1 phase",-0.493779222988079,-0.324632995203462
165676196,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,34,"T phase",1.38347687131643,2.02539405619353
165676265,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,5,"MA-single",-1.45081174165312,-1.31509070182428
165676282,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,22,"T phase",3.20693527966048,2.72625749525688
165676284,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,24,"G1 phase",0.439185909852548,0.493374190377608
165676339,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,80,"G1 phase",-0.635352080778766,-0.585796471038758
165676379,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,37,"T phase",1.34666792829085,1.61865604211836
165676390,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,48,"MA phase",3.51697983822208,3.18887978431094
165676448,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,37,"MA-single",-0.435734351293898,-0.204379630841131
165676453,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,42,"MA-single",-0.125689792732293,0.0866361763024335
165676463,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,52,"G1 phase",-0.415914151203201,-0.282475461852944
165676484,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,74,"G1 phase",-1.35171074119964,-1.42148405522205
165676497,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,87,"G1 phase",0.333006266509533,0.215374355069347
165686000,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,256,23,"T phase",0.0951638654211786,0.503413813704497
165703590,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,41,"S/G2 phase",0.875230311847864,1.33528101025012
165703606,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,8,"G1 phase",0.661455296583927,0.383160449342165
165717414,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,511,13,"G1 phase",0.143129446128613,-0.0277342158324295
165718858,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,106,"S/G2 phase",0.484335502426311,0.661773401003088
165718892,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,26,"G1 phase",2.09207597345867,1.28551204036546
165718893,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,27,"T phase",3.73632408837474,2.6457361376156
165718980,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,118,"G1 phase",0.450636138841354,0.153822657799463
165719161,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,43,"T phase",0.995442516798172,1.07576846210221
165737201,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,5,"G1 phase",1.10356130829991,0.697767051200612
165737243,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,21,"G1 phase",-0.755520249470262,-0.527878013469886
165737266,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,879,15,"G1 phase",2.35886260183959,1.35591071811622
165737272,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,879,21,"G1 phase",1.79299412164217,1.11248833979426
165738289,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,14,"G1 phase",1.31699061100464,0.803433151654374
165738291,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,16,"G1 phase",2.90647726009516,1.83177128390541
165738292,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,17,"G1 phase",1.92357915553389,1.34651514990577
165738329,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,15,"T phase",3.82338077763588,3.29375800882623
165738355,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,10,"S/G2 phase",2.21844858690227,2.06579809401692
