"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167414552,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,14,"G1 phase",-0.0812883023660173,-0.201153721333947
167424065,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,38,"G1 phase",0.239901307462943,0.0420443138120681
167424090,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,24,"S/G2 phase",0.365082898986024,0.401719996661976
167424144,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,41,"S/G2 phase",1.27594368993687,1.04164990920826
167424147,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,44,"S/G2 phase",2.13574356855593,2.10035235901039
167426158,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1169,19,"G1 phase",0.345317384535011,0.45073499205855
167426178,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1170,20,"G1 phase",0.304139229428735,0.13358544854068
167427370,"YLR061W","RPL22A","","dma3149","Spf1_R2_Plate09",13,10,1191,3,"G1 phase",-0.265766437242138,-0.377747134726633
167428413,"YLR058C","SHM2","","dma3151","Spf1_R2_Plate09",13,14,1205,2,"G1 phase",0.132838104186623,-0.0716983615009841
167434112,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,18,"S/G2 phase",1.56419077568081,1.59722469291559
167434234,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,17,"T phase",5.3756408123178,4.30570539039843
167434264,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,47,"S/G2 phase",1.20182301074557,1.10637758912474
167458173,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,7,"G1 phase",0.0653059298123285,0.263040808373643
167458220,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,55,"S/G2 phase",0.223430045420432,0.441511163603176
167465537,"YLL049W","LDB18","","dma3092","Spf1_R2_Plate09",3,16,255,9,"G1 phase",1.26111955409861,1.00373568410391
167481822,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,5,"G1 phase",3.77628126799,2.26311002972002
167497216,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,497,52,"G1 phase",0.0801300656505882,-0.00509373974765413
167497232,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,497,69,"S/G2 phase",1.56089652327231,1.23207906528401
167497260,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,28,"S/G2 phase",3.35296983349748,2.55993497449029
167497347,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,500,8,"G1 phase",1.48183446546825,1.03601908369771
167497379,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,500,40,"S/G2 phase",2.51622972173793,1.91453511716233
167502020,"YMR078C","CTF18","","dma3676","Spf1_R2_Plate10",6,8,510,32,"G1 phase",-0.586404339158836,-0.638885533903023
167502068,"YMR078C","CTF18","","dma3676","Spf1_R2_Plate10",6,8,511,37,"MA phase",1.67953390586789,1.29482400047573
167505142,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,541,142,"G1 phase",-0.0138675924186426,-0.0530831995104822
167505177,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,541,178,"S/G2 phase",0.0587586333834961,0.0747895095442575
167505189,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,9,"G1 phase",0.636137128510499,0.338288193844228
167505234,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,55,"MA-single",-0.124017368218553,-0.00405409108849767
167505380,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,203,"S/G2 phase",0.270585125306401,0.18202429748325
167505503,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,543,118,"G1 phase",0.1652770978933,0.0186064212073767
167505542,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,543,159,"G1 phase",1.15420420589909,0.600475939416334
167505697,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,544,141,"S/G2 phase",0.752339089793921,0.594033611953707
167526755,"YMR116C","ASC1","","dma3698","Spf1_R2_Plate10",10,4,878,3,"S/G2 phase",2.83792220741201,1.71649680614013
167526769,"YMR116C","ASC1","","dma3698","Spf1_R2_Plate10",10,4,878,18,"G1 phase",-0.268059382726128,-0.335309579922744
167532177,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,301,3,"G1 phase",0.910906349461924,0.466160902898967
167532219,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,11,"G1 phase",0.639768439800606,0.29045765797343
167540264,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,35,"G1 phase",1.02831874784205,0.686361153787316
167540265,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,36,"G1 phase",0.414627139813976,0.397692445912424
167588631,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1006,11,"G1 phase",-0.088914692414186,-0.235828058174242
167596832,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,36,"MA-single",0.211273707567988,0.107712799309669
167596921,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,125,"MA-single",0.286320807563531,0.112244901768845
167596929,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,133,"MA-single",-0.80791432785536,-0.627199451528953
167597050,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,122,"G1 phase",-0.447204073038071,-0.561352871998128
167597958,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,62,"G1 phase",-0.19059140853718,-0.017538032289349
167598120,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,60,"S/G2 phase",-0.786126460114718,-0.28103671658932
167598123,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,63,"S/G2 phase",-0.109492123058125,0.118687229231474
167598169,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,109,"S/G2 phase",0.0636003817703054,-0.044018994592132
167598193,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,25,"G1 phase",0.966586455910231,0.415820855749121
167600363,"YLR425W","TUS1","","dma3472","Spf1_R2_Plate10",3,8,221,25,"MA-single",0.616770134963262,0.369900544881777
167637647,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,543,7,"G1 phase",2.83877793738813,1.19447896743351
167655338,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,902,73,"G1 phase",0.128484172833184,-0.138438725352538
167655422,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,903,85,"S/G2 phase",0.609930552807205,0.4335510902704
167655603,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,908,41,"S/G2 phase",0.152460586178504,-0.00552411641825777
167655619,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,18,"G1 phase",-0.576422379519217,-0.415665343407261
167673311,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,28,"S/G2 phase",-0.392283525027161,0.132125644284186
167673338,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1237,23,"S/G2 phase",2.32280552219685,2.06885777736758
167682452,"YNL071W","LAT1","","dma3994","Spf1_R2_Plate11",9,19,838,24,"G1 phase",0.530328860500744,0.10696326802778
167682454,"YNL071W","LAT1","","dma3994","Spf1_R2_Plate11",9,19,838,26,"S/G2 phase",0.42579169831515,0.301600029661035
167687363,"YNL120C","","","dma4029","Spf1_R2_Plate11",15,17,1406,14,"S/G2 phase",2.35541344434648,1.84055188426651
167693341,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,49,"S/G2 phase",0.724058280330927,0.74830103309261
167693410,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,25,"G1 phase",-0.573545209917779,-0.581808604575112
167721372,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,23,"S/G2 phase",1.16906051202006,0.840361193050405
167776634,"YOR123C","LEO1","","dma4542","Spf1_R2_Plate12",6,11,523,7,"G1 phase",0.247833956991668,0.036969724603467
167776645,"YOR123C","LEO1","","dma4542","Spf1_R2_Plate12",6,11,523,18,"G1 phase",-0.249082740455128,-0.375227230111856
167790469,"YOR070C","GYP1","","dma4499","Spf1_R2_Plate12",14,22,1334,25,"S/G2 phase",0.384223760705472,0.499803711268186
167790504,"YOR070C","GYP1","","dma4499","Spf1_R2_Plate12",14,22,1336,16,"S/G2 phase",0.354656740319962,0.598116865881366
167799155,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,873,30,"MA phase",2.11723266523681,1.1904358021384
167799168,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,873,44,"G1 phase",-0.354951748932276,-0.492923374215139
167799222,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,33,"G1 phase",-0.604840759932392,-0.592196082763472
167799228,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,876,39,"G1 phase",-0.159427904447452,-0.302410794347047
167836618,"YNR051C","BRE5","","dma4271","Spf1_R2_Plate12",7,22,664,12,"S/G2 phase",0.94599714803016,0.831672293697781
167913478,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,27,"G1 phase",2.21976115416274,1.48191178044611
167913509,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,59,"G1 phase",0.878356306037801,0.712380349589742
167926085,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1316,6,"S/G2 phase",-0.817949376344413,-0.78703272838006
167926092,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1316,13,"S/G2 phase",-1.04352194049098,-1.10820555394034
167926100,"YPL144W","POC4","","dma4881","Spf1_R2_Plate13",14,18,1316,21,"MA-single",-1.16833875931875,-1.18582910399748
167942143,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,325,4,"G1 phase",1.09791360180713,0.746235901650443
167942152,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,327,2,"G1 phase",1.27085256765284,0.935338553825414
167964859,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,362,34,"G1 phase",2.09043288405204,1.46543892343214
167964863,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,363,4,"G1 phase",1.70695952500287,1.41831889057821
167964878,"YPL174C","NIP100","","dma4918","Spf1_R2_Plate13",4,19,364,2,"G1 phase",0.11140958793946,0.153452480208564
167972126,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,27,"G1 phase",1.29040218987887,1.42823133651394
167972134,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,35,"S/G2 phase",2.40623447385724,1.91044549387073
167972143,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,9,"G1 phase",3.08595980048558,1.91623972555297
167972163,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,29,"G1 phase",2.60774596449485,1.75031400010697
167972223,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,31,"G1 phase",1.75057022073788,1.18300604358205
167972224,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,32,"S/G2 phase",2.90399793207401,2.31915431542388
167972225,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,33,"G1 phase",1.7535778549265,1.30363141223962
167978825,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,945,4,"G1 phase",0.518944020497598,0.357351971968765
167978833,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,946,7,"G1 phase",-0.135216415527458,-0.220634609887888
168010562,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,15,"S/G2 phase",0.141485929825669,0.205456906711987
168010608,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,169,61,"MA-single",0.553531813666739,0.498568411893806
168010656,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,32,"G1 phase",1.09490596761851,0.977430534393104
168010673,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,49,"G1 phase",0.251264577710334,0.19631064017225
168010733,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,109,"G1 phase",0.479844776045526,0.449772361611128
168032518,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1317,18,"MA phase",3.72789338915002,2.82602083377967
168032524,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1318,10,"G1 phase",0.485254140702923,0.166678733153047
168032541,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1319,18,"G1 phase",0.281076271764677,-0.00615940440678263
168041690,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,71,"S/G2 phase",-0.45880538732598,-0.162648814315534
168041805,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,104,"S/G2 phase",0.813622672191238,0.412215231613658
168041905,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,119,"S/G2 phase",-0.110440054240621,0.369494631134765
168071194,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1409,36,"S/G2 phase",0.162147925424358,0.0202124684210328
168071204,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1410,11,"S/G2 phase",-0.128331929353766,0.140795794236288
168071252,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,32,"G1 phase",-0.171482922273705,-0.280695795467163
168076526,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,667,23,"G1 phase",0.38211274299185,0.0470732751599104
168125492,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,34,"G1 phase",-0.383028033905599,-0.527790770769282
168125539,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,11,"S/G2 phase",0.667330281560226,0.63984452558169
168125562,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,34,"G1 phase",1.94502065728719,0.928590558432259
168125602,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,204,22,"S/G2 phase",2.19024459266148,1.32536042725773
168125992,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,81,"G1 phase",-0.471434946229376,-0.484581236379324
168126028,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,121,"S/G2 phase",0.698904178818717,0.65668218714383
168172851,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,118,"S/G2 phase",0.405279121732293,0.865112822342539
168172915,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,73,"G1 phase",0.185045971645219,0.123727681078307
168172958,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,53,"S/G2 phase",-0.0912465257367476,0.176174201549594
168191949,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,36,"S/G2 phase",0.398271703320432,0.425633538436391
168202410,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,24,"G1 phase",2.50350040619824,1.3289261638652
168202415,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,29,"G1 phase",0.384256866496709,0.0774845124907248
168202469,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,49,"G1 phase",0.286153008730648,0.0828701498079377
168280886,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,60,"G1 phase",1.00712246314125,0.32624897886784
168280906,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,620,81,"G1 phase",0.0827910083984906,-0.0942599513634762
168300730,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1333,26,"MA phase",4.14398408628707,2.46980829770671
168300743,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1334,10,"S/G2 phase",2.27685627112514,1.64805678265309
168300765,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1334,35,"G1 phase",1.00495012129697,0.32624897886784
168300832,"YDL056W","MBP1","","dma659","Spf1_R3_Plate02",14,22,1335,72,"G1 phase",0.985399044698413,0.320912728609629
168318136,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,313,5,"G1 phase",1.53826004406864,0.705557093152042
168341356,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,33,"G1 phase",1.25368326246746,0.479790272634608
168341369,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,47,"G1 phase",0.882212807094932,0.372786045073166
168344813,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,91,"MA phase",1.92710923419544,1.16825963007619
168344841,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,121,"G1 phase",1.06903420570334,0.58729089556891
168345115,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,77,"MA-single",-0.282162421441189,-0.196920719412423
168444499,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,40,"S/G2 phase",-0.0926070418919753,-0.00844705905076858
168472466,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,110,123,"G1 phase",-1.6233526884953,-1.8141011643099
168473968,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,4,"S/G2 phase",1.54910950446511,1.7026149724644
168473987,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,23,"G1 phase",-0.0469131419933685,-0.125486479212988
168473989,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,25,"G1 phase",-0.910201465077761,-0.942778701362717
168474016,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,24,"G1 phase",1.22272450518935,0.845752776861084
168474022,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,30,"G1 phase",0.778840906174312,0.785405957187791
168474030,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,38,"G1 phase",0.0134680828726476,-0.0300591553697533
168474033,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,41,"G1 phase",0.325165757181001,0.338025122758614
168474036,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,44,"G1 phase",-0.26559109150813,-0.3712066177962
168474038,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,46,"G1 phase",-0.0175384920585499,-0.129975948496641
168474039,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,2,"G1 phase",0.0640577577603909,-0.14709857553197
168474052,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,15,"G1 phase",-0.805758265309517,-0.884258991281607
168474054,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,17,"G1 phase",0.0754812327350426,-0.125486479212987
168474057,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,20,"S/G2 phase",1.47730480462444,1.34982621177918
168474080,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,24,"G1 phase",0.000412682901617102,-0.00395758976711754
168474135,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,40,"S/G2 phase",0.503045581786292,0.424473508034544
168479607,"YDR126W","SWF1","","dma917","Spf1_R3_Plate03",9,9,801,5,"S/G2 phase",1.50667945455926,1.48398825897673
168497726,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,397,33,"G1 phase",1.75473205400884,1.10676843288744
168517090,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,102,"G1 phase",-0.435311291131526,-0.427063968185841
168517213,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,71,"G1 phase",-0.255799541529857,-0.0624772998482244
168517267,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,47,"G1 phase",1.27331418007709,1.1410136869581
168517289,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,70,"G1 phase",1.29942498001915,0.933036412236295
168526227,"YDR266C","HEL2","","dma1030","Spf1_R3_Plate03",12,20,1136,20,"S/G2 phase",0.552003331677656,0.761131501177339
168527460,"YDR388W","RVS167","","dma1128","Spf1_R3_Plate03",12,23,1147,14,"S/G2 phase",-0.740481265454365,-0.5781920330251
168557429,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,629,10,"S/G2 phase",0.223287919912361,0.0801692704668751
168557435,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,2,"S/G2 phase",0.855881385610049,0.828008869672939
168557456,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,630,23,"MA-single",-0.00171991849636983,0.0561415184435424
168589129,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1046,9,"G1 phase",0.272146764823971,-0.09998083165975
168589168,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,21,"MA phase",2.02592214533545,1.48515434529979
168595291,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,34,"T phase",0.798022227162089,1.15689114374432
168595317,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,60,"S/G2 phase",0.306862259892746,0.644531252773354
168595348,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,23,"G1 phase",3.90570191535581,1.85013628545453
168595365,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,40,"G1 phase",1.77262760724105,1.22762017868578
168595421,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,46,"S/G2 phase",0.386579322643268,0.843408298505928
168595423,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,48,"G1 phase",1.41261506578708,0.809281926066992
168595426,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,51,"S/G2 phase",0.981885775118938,0.904038713031792
168595449,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,76,"G1 phase",0.683589669342792,0.449716870426373
168595463,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,12,"G1 phase",1.88577440598372,1.42773536945015
168595470,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,20,"S/G2 phase",1.82662948845914,1.08024222786956
168605691,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,340,58,"MA-single",-0.697315578948502,-0.308840421711195
168605719,"YER061C","CEM1","","dma1363","Spf1_R3_Plate04",4,14,344,15,"MA phase",4.01241991871538,2.77948020791575
