"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165242109,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1108,25,"S/G2 phase",1.27850911607165,1.25766188102242
165307361,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1075,12,"S/G2 phase",2.84137549666074,2.50757766393149
165317934,"YJL121C","RPE1","","dma2516","Spf1_R1_Plate07",4,16,352,4,"MA phase",-0.57896718714334,-0.274783175078178
165322757,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,35,"T phase",1.3810717086499,2.26616262206782
165322769,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,47,"T phase",0.577605382664428,1.21891116800065
165322779,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,57,"T phase",1.65338245600438,1.84794313408563
165322813,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,33,"MA phase",1.05190487118844,1.34281423103252
165322821,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,42,"T phase",1.72220824929178,2.15280251545357
165322836,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,57,"S/G2 phase",1.78504919098897,1.73532943146555
165322844,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,65,"S/G2 phase",1.14167764504157,0.991304600029085
165346932,"YJL115W","ASF1","","dma2518","Spf1_R1_Plate07",4,20,365,4,"MA phase",5.04529709475498,4.19025216828371
165353846,"YIL090W","ICE2","","dma2332","Spf1_R1_Plate07",5,8,415,32,"MA phase",-0.568493696860475,-0.368083674349162
165360105,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1181,74,"S/G2 phase",1.97506822897808,1.92757511021342
165360187,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1182,82,"MA phase",-0.00891007317599234,0.3815858372932
165385512,"YJL182C","","","dma2560","Spf1_R1_Plate07",12,8,1087,86,"MA phase",1.4124921794985,1.63073957178278
165388787,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1117,10,"T phase",0.309783274002603,0.763698032057519
165388790,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1117,13,"T phase",-0.068758589078076,0.153979269321633
165388814,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1118,13,"MA phase",-0.0493078214098988,0.39763352316781
165388833,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1118,32,"T phase",0.42199924131901,1.11758682579236
165388861,"YJL175W","","","dma2564","Spf1_R1_Plate07",12,16,1120,7,"MA phase",1.13868521924646,1.75226347208323
165389288,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1129,20,"T phase",5.8846725302817,4.32619099572153
165389293,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1129,25,"MA phase",5.21287293928081,3.84037529601751
165389447,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1130,79,"S/G2 phase",1.92120456466621,2.00883984507845
165405004,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,157,11,"S/G2 phase",1.60699985618027,1.56967439500992
165405033,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,157,40,"MA phase",0.582094021357084,1.03795484966458
165405039,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,157,46,"MA phase",1.21648828991917,1.59537868255908
165405105,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,159,29,"T phase",1.15813598691464,1.94212998809969
165408485,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,6,"S/G2 phase",1.46186720511771,1.40714492527987
165408495,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,16,"S/G2 phase",1.12671551606605,1.16661623815927
165408501,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,22,"T phase",4.13709586594086,3.21698801013843
165408509,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,8,"S/G2 phase",1.67881807526277,1.5454629154491
165408513,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,12,"S/G2 phase",0.48633639591375,0.631771126088345
165408559,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,15,"S/G2 phase",1.29279514769433,1.20524264485746
165408569,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,25,"S/G2 phase",0.860389620301773,1.15294771501607
165413537,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,8,"S/G2 phase",-0.130103317877712,0.249658931324027
165413551,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,22,"T phase",3.68673578377768,3.53714867338681
165413586,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,57,"S/G2 phase",0.54319248602073,0.989671841291841
165413642,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,38,"T phase",2.84736034825095,3.28220505912884
165413676,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,2,"T phase",1.46635584381037,1.86161165722883
165413689,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,15,"MA phase",0.47885533142599,1.26154949616749
165413701,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,27,"MA phase",0.429480305806771,0.71616142767895
165413718,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,44,"S/G2 phase",0.453419712167604,0.705758422010237
165413721,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,47,"S/G2 phase",1.24940497366532,1.64767361240046
165413723,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,49,"S/G2 phase",0.0344801008530183,0.395254360436399
165413725,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,51,"MA phase",2.35361009205876,2.24045833451867
165429427,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,28,"MA phase",2.05918789923112,1.3860143070237
165429440,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,41,"MA phase",1.81722162642544,1.21108794443479
165429466,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,68,"S/G2 phase",0.633085795792333,0.411208079576757
165429481,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,84,"T phase",1.29474578072114,1.1710985903281
165429497,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,20,"T phase",2.13734514664181,1.4937659773313
165429557,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,54,"MA phase",2.42427860288925,1.78334085938929
165429580,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,81,"S/G2 phase",0.899676954768504,0.627206261387393
165429592,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,93,"S/G2 phase",2.37609947777308,1.45111685179911
165429621,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,32,"MA phase",1.92642764335544,1.3780349927472
165429640,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,51,"MA phase",0.634156443017137,0.630948497927927
165429656,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,68,"MA phase",1.94141670450269,1.55985820449759
165431030,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,20,"MA phase",1.38253885315506,1.00956386759085
165431033,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,23,"T phase",3.03561816825228,2.16303869416724
165431066,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,33,"MA phase",2.21550239405249,1.35350942599808
165431074,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,42,"MA phase",2.01529136301416,1.72414548138449
165431085,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,10,"S/G2 phase",1.27333283622506,0.962090040403086
165445959,"YKL124W","SSH4","","dma2854","Spf1_R1_Plate08",11,19,1035,80,"T phase",2.68230458406699,1.88144312638576
165449959,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,869,28,"S/G2 phase",1.44356574496888,1.15356265546461
165454350,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,931,16,"S/G2 phase",1.27654477789948,0.962090040403086
165456861,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,47,"S/G2 phase",3.08700923504286,1.9017316153989
165456889,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,27,"S/G2 phase",3.41034469693364,2.03184392222556
165456899,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,37,"T phase",5.24971662914673,3.30479196992659
165456910,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,48,"S/G2 phase",3.26580732158511,1.86390719152227
165469626,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,31,"S/G2 phase",0.25300603098695,0.291240017256672
165469640,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,45,"S/G2 phase",1.21337659163605,0.809029473137787
165469649,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,12,"S/G2 phase",0.921089899264582,0.897575119547274
165469656,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,19,"MA phase",1.86433010431681,1.19571693980136
165469662,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,8,"S/G2 phase",3.09022117671727,2.01313273952289
165476911,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,2,"S/G2 phase",4.03453202899431,2.3523463789987
165476925,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,17,"S/G2 phase",3.74010404217324,2.25207918177217
165484659,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,12,"T phase",1.25941442230261,1.11573823158797
165484660,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,13,"G1 phase",1.96390029622358,0.957265338747522
165484688,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,42,"MA phase",1.45641351166653,1.37754015155175
165484698,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,53,"MA phase",0.954279963233502,0.99193515000321
165484711,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1414,16,"S/G2 phase",1.30009901684516,1.23777844141397
165506354,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1186,30,"S/G2 phase",2.94461315414395,2.67284883577185
165506393,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1187,41,"S/G2 phase",0.906100838117327,1.23088159225249
165506449,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,64,"S/G2 phase",1.53242946462761,1.18606753649023
165510805,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,41,"S/G2 phase",0.538868840009591,0.456022135339014
165510807,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,735,6,"T phase",1.40930503377516,2.62113793084811
165510843,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,26,"T phase",2.2733173441919,1.63136275723903
165539091,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,38,"S/G2 phase",0.197332375297148,0.261394907656547
165539092,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,39,"T phase",0.769057993342428,1.29589135430375
165554258,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,135,"S/G2 phase",0.514243953839101,0.514135048228791
165554261,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,138,"S/G2 phase",0.311891628351165,0.277353536209568
165554359,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,99,"S/G2 phase",0.757280873869585,0.560031569106078
165554464,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,3,"MA phase",0.439298648102828,0.530681300701398
165554480,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,20,"S/G2 phase",-0.499658968050189,-0.101261833453351
165554502,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,17,"MA phase",1.13736063867497,1.07299632333163
165554509,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,24,"S/G2 phase",0.513173306614297,0.498671260871212
165554522,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,37,"S/G2 phase",2.00672618521573,1.60841449680038
165554540,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,203,13,"T phase",2.6287722228268,1.72522794649952
165554544,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,203,18,"T phase",1.27654477789948,1.28948934633771
165559951,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,13,"T phase",3.24439437708904,1.82067044207048
165559970,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,34,"S/G2 phase",0.890041129745268,0.631443339123371
165559974,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,39,"S/G2 phase",-0.269469814717351,-0.206848573530887
165559986,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,13,"S/G2 phase",1.28832189737232,0.993017615118239
165559992,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,20,"MA phase",0.351505575668909,0.337631379329404
165559995,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,23,"S/G2 phase",-0.213796159027548,-0.194044557598813
165559996,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,25,"MA phase",0.00782781650685811,-0.0303449046315018
165559998,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,27,"T phase",1.1748332915431,0.851183757474542
165560003,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,9,"T phase",1.49281551730986,0.999419623084278
165560012,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,18,"T phase",1.90929728775858,1.30229336226978
165560018,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,25,"MA phase",2.07738890205279,1.75832045144473
165560025,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,32,"T phase",1.93927541005309,1.29963359084428
165560030,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,37,"T phase",0.944644138210267,0.647989591595977
165560037,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,8,"S/G2 phase",0.119175127886463,0.162705016740491
165560038,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,9,"T phase",0.418956350831554,0.374960962010596
165560040,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,11,"T phase",1.5045926367827,1.32573646390387
165565426,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,40,"MA phase",1.35516229975829,1.20880841019857
165565445,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,13,"S/G2 phase",0.521298167371146,0.596080425473919
165565473,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,12,"S/G2 phase",1.20509507050016,1.14217374209975
165565516,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,57,"S/G2 phase",1.18527487040947,1.09930543895618
165565567,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,44,"S/G2 phase",1.12581427013738,0.864173906791489
165573320,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,60,"S/G2 phase",1.57460022933386,1.38961047630669
165573372,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,51,"S/G2 phase",0.931859454964139,0.809844440734921
165573378,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,5,"S/G2 phase",1.49956661470479,1.19508166857021
165573487,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,84,"S/G2 phase",1.55194857208735,1.44633879041482
165574956,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,5,"MA phase",3.34284522313954,2.85188605617919
165574978,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,4,"MA phase",4.23050704148715,3.08701758834388
165574986,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,13,"MA phase",2.64489103423145,2.22374325156768
165590504,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,16,"MA phase",0.269298480503724,0.610651206231525
165590598,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,4,"T phase",0.580758767643235,1.08557869732783
165590599,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,5,"T phase",3.06253096471398,2.65269282167579
165590624,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,6,"S/G2 phase",1.41179144287457,1.2931234768996
165590636,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,18,"T phase",1.00123015528158,1.63167201395366
165590690,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,72,"S/G2 phase",0.504309424436264,0.795984429770367
165590700,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,82,"S/G2 phase",0.681275496674623,0.743920542429158
165590709,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,91,"S/G2 phase",-0.241779536120656,-0.0879466541164657
165604833,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,9,"S/G2 phase",2.41412727603263,1.82549005189708
165604880,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,31,"S/G2 phase",2.60949781978378,2.18469533606177
165612369,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,23,"S/G2 phase",0.972915583723438,1.32750696563859
165612383,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,37,"S/G2 phase",1.91862227376523,1.73197940099841
165612384,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,38,"S/G2 phase",0.715252982544388,1.00508401826445
165612386,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,40,"S/G2 phase",1.16828612747459,1.38041489210905
165623432,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,3,"T phase",2.12815010329544,2.21610247629234
165629255,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,36,"S/G2 phase",1.50947671475014,1.15829933177967
165629266,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,48,"S/G2 phase",4.03230504058018,3.00199175184979
165629274,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,56,"S/G2 phase",3.77322671082323,3.01882811132275
165629301,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,85,"S/G2 phase",2.74257630610703,2.0422304156665
165629311,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,95,"S/G2 phase",5.06012398814057,3.49602118113442
165629313,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,97,"S/G2 phase",4.40464165656969,3.43787132744018
165629332,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,116,"S/G2 phase",2.5514529480896,2.15102261711584
165629334,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,118,"S/G2 phase",3.0880140791163,2.65735724844271
165629398,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,65,"S/G2 phase",3.50848546675464,2.78907177571803
165629404,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,72,"S/G2 phase",1.9129593594536,1.46544072860314
165629424,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,93,"S/G2 phase",3.00731755017561,2.62128568144522
165629459,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,129,"S/G2 phase",3.24940713699768,2.53554907515807
165629507,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,44,"S/G2 phase",5.13091041703592,3.36275184493678
165629546,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,88,"S/G2 phase",2.96626142141631,2.35248143033459
165629552,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,94,"T phase",4.22767558433133,3.32214912050857
165629569,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,112,"G1 phase",1.43019591438736,1.15065855650434
165629570,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,113,"S/G2 phase",0.784623682861824,0.872525451859874
165629576,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,119,"MA phase",5.52306723311612,4.36538148426364
165629589,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,132,"S/G2 phase",3.82419293962787,3.28465601392497
165629591,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,134,"S/G2 phase",3.13756457934304,2.84722162941228
165634372,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,4,"T phase",1.78129660170826,2.08056756137935
165634375,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,7,"S/G2 phase",1.18385914183156,1.04724155161497
165634381,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,13,"S/G2 phase",0.494399324390916,0.6420583464621
165634434,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,12,"T phase",2.07010523160126,2.24750961652292
165634440,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,18,"T phase",1.12864572729319,1.35438294843845
165645086,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,25,"T phase",1.25181411357109,0.835876384405525
165645145,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,85,"S/G2 phase",0.912039254873443,0.762311710824433
165645183,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,123,"S/G2 phase",1.94410538816755,1.75956615359132
165645254,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,194,"S/G2 phase",0.395298323937435,0.772218064815122
165645258,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,198,"S/G2 phase",-0.210633507406705,0.0913006030693496
165645266,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,206,"S/G2 phase",0.645882282226951,1.22337919095618
