"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170382773,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,11,"G1 phase",0.14302927527558,-0.0133910534814738
170382779,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,17,"G1 phase",-0.168854929146527,-0.43691374090148
170382793,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,31,"G1 phase",-0.196681029169317,-0.43386068548504
170382794,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,32,"G1 phase",-0.37986952098602,-0.467550796999003
170382807,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,45,"G1 phase",-0.551463804459893,-0.390443397411724
170382810,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,48,"G1 phase",0.0711451835500388,0.0814666682944062
170382817,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,55,"G1 phase",-0.0900143124152882,-0.167605852656035
170382865,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,48,"G1 phase",-0.0262461665297271,-0.112544353226996
170382868,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,51,"G1 phase",-0.42740577519162,-0.535499030336965
170382870,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,53,"G1 phase",0.20215973782401,-0.126567107755992
170382879,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,63,"G1 phase",0.58244977146881,0.129286036270493
170382912,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,31,"G1 phase",-0.559579750299874,-0.518991230701567
170382916,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,36,"G1 phase",-0.136391145786605,-0.274107785787637
170382918,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,38,"G1 phase",0.00969587933304361,-0.320010118967356
170382923,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,43,"G1 phase",-0.182767979157922,-0.301691786468722
170382924,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,44,"G1 phase",-0.333492687614703,-0.486543641740805
170382925,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,45,"G1 phase",0.0734640252186046,-0.111301830673796
170382928,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,48,"G1 phase",0.108246650247092,-0.0684525529105134
170382932,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,52,"G1 phase",-0.323057900106157,-0.291290097666203
170382938,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,58,"G1 phase",-0.440159404368732,-0.369640019806684
170382941,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,61,"G1 phase",0.194043791984029,0.13109656913373
170382955,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,75,"G1 phase",0.330855450429414,0.0215415805856891
170382967,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,2,"G1 phase",0.183609004475483,-0.155961641300314
170382973,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS1_37C_Plate02",14,8,1280,8,"G1 phase",-0.350884000128947,-0.455906585643283
170383023,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,24,"G1 phase",0.170855375298371,-0.0396260296762269
170383025,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,26,"G1 phase",-0.390304308494566,-0.430807630068601
170383027,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,28,"G1 phase",0.652015021525785,0.33188821373118
170383028,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1290,29,"G1 phase",-0.115521570769513,-0.256357463599037
170384555,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,17,"G1 phase",0.263609042041005,-0.107006252704154
170384571,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,7,"G1 phase",-0.118999833272361,-0.288805052559798
170384578,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,17,"G1 phase",0.282159775389532,-0.108816785567391
170384588,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,27,"G1 phase",-0.145666512460869,-0.278403363757278
170384601,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,5,"G1 phase",0.701870117399951,0.233977436538858
170384739,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,818,80,"G1 phase",-0.774072604642215,-0.762632153062296
170384922,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS1_37C_Plate02",9,13,820,86,"G1 phase",-0.14218824995802,-0.239849663963639
170385400,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,152,"G1 phase",0.362159812955054,0.0833837030907731
170385525,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,116,"G1 phase",0.407377225492088,-0.0378154968129901
170386091,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,63,"G1 phase",0.401580121320673,0.19112815877558
170386106,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,78,"G1 phase",0.270565567046702,-0.056808341554793
170386141,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,115,"G1 phase",0.262449621206722,0.03929190277429
170386150,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,124,"G1 phase",0.369116337960751,0.0154354697528112
170386167,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,10,"G1 phase",0.1349133294356,-0.225720407501512
170386211,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,56,"G1 phase",-0.141028829123737,-0.315146530687681
170386215,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,60,"G1 phase",-0.124796937443776,-0.405708674493921
170386216,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,61,"G1 phase",-0.393782570997415,-0.399602563661042
170386224,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,71,"G1 phase",0.0363625585215509,-0.294911163392677
170386225,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,72,"G1 phase",-0.106246204095249,-0.2545469307358
170386233,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,80,"G1 phase",-0.541029016951347,-0.648675084611482
170386306,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,76,"G1 phase",-0.415811566848791,-0.422890986372484
170386321,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,92,"G1 phase",-0.390304308494566,-0.326790742043404
170386325,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,96,"G1 phase",-0.012333116518332,-0.252061885629396
170386327,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,98,"G1 phase",0.413174329663502,0.216795124660292
170387325,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,68,"G1 phase",0.10708722941281,-0.067210030357312
170388296,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1369,65,"G1 phase",0.298391667069492,-0.0378154968129901
170388366,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1372,28,"G1 phase",1.20621818031302,0.415776236394503
170388380,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1372,44,"G1 phase",-0.0540722665525174,-0.129052152862394
170389031,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,70,"G1 phase",-0.326536162609005,-0.35675328589776
170389533,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,71,"G1 phase",0.77259478829121,0.308031780709699
170389546,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,84,"G1 phase",0.000420512658780191,-0.095362041348432
170389577,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1398,23,"G1 phase",-0.0529128457182345,-0.212265663282553
170389578,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1398,24,"G1 phase",0.126797383595619,-0.0421110747826308
170389588,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,8,"G1 phase",-0.325376741774722,-0.477952485801523
170389616,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,39,"G1 phase",-0.543347858619913,-0.70260056342045
170389633,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,57,"G1 phase",0.185927846144049,-0.113680373847068
170389646,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,70,"G1 phase",0.125637962761336,-0.078854241713034
170389658,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,11,"G1 phase",0.0572321335386436,-0.274107785787637
170389696,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,49,"G1 phase",-0.139869408289454,-0.353700230481321
170390272,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,30,"G1 phase",0.268246725378136,0.102944558142609
170390870,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,24,"G1 phase",-0.208275237512147,-0.408761729910358
170390908,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,63,"G1 phase",0.0525944502015119,-0.185356174844636
170390941,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,97,"G1 phase",-0.196681029169317,-0.273539775477603
170390964,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,120,"G1 phase",0.145348116944146,-0.219614296668634
170391168,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,77,"G1 phase",-0.335811529283269,-0.47852049611156
170391211,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,120,"G1 phase",-0.166536087477961,-0.368965507563518
170391233,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,143,"G1 phase",0.211435104498273,-0.184113652291433
170391241,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,151,"G1 phase",-0.316101375100459,-0.446747419393964
170391242,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,152,"G1 phase",0.336652554600829,0.00503378095029057
170391252,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,163,"G1 phase",-0.775232025476498,-0.915604429683654
170391287,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,34,"G1 phase",-0.311463691763327,-0.492649752573684
170391317,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,65,"G1 phase",-0.0969708374209857,-0.3953069856914
170391386,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,136,"G1 phase",-0.00305774984406859,-0.315714540997716
170391394,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,144,"G1 phase",-0.139869408289454,-0.182303119428195
170391411,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,161,"G1 phase",0.0317248751844192,-0.242902719380079
170391416,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,166,"G1 phase",0.156942325286975,-0.138211319111713
170391435,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1426,19,"MA-single",-0.172333191649376,-0.283266952036956
170391618,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,120,"G1 phase",-0.677840675396732,-0.627871707006442
170391623,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,125,"G1 phase",0.334333712932263,0.0662013912122096
170391630,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,132,"G1 phase",0.127956804429902,-0.192704808230716
170391728,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,100,"G1 phase",0.114043754418507,-0.171901430625677
170391842,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,93,"G1 phase",-0.059869370723932,0.0631483357957674
170391883,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,136,"G1 phase",-0.243057862540635,-0.23374355313076
170391888,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,141,"G1 phase",0.437522167183444,0.0435874807439317
170392035,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,55,"G1 phase",0.0943336002356973,0.0349963248046484
170392106,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,127,"G1 phase",-0.298710062586215,-0.43386068548504
170392120,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,142,"G1 phase",-0.100449099923835,-0.312661485581276
170392156,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,180,"G1 phase",-0.353202841797513,-0.425944041788925
170392173,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,197,"G1 phase",-0.796101600493591,-0.909498318850776
170392185,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,211,"G1 phase",-0.106246204095249,-0.348162129958478
170392304,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,116,"G1 phase",-0.246536125043483,-0.414299830433202
170392326,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,139,"G1 phase",-0.330014425111854,-0.577105785547045
170392332,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,145,"G1 phase",0.0711451835500388,-0.0200651746243897
170392342,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,155,"G1 phase",0.0317248751844192,-0.230690497714321
170392344,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,157,"G1 phase",-0.32421732094044,-0.351889697618084
170392357,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,15,"G1 phase",0.798102046645434,0.377222536600865
170392365,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,23,"G1 phase",-0.192043345832186,-0.243470729690113
170392501,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,161,"G1 phase",-0.0691447373981955,-0.195757863647156
170392513,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,175,"G1 phase",-0.269724541729142,-0.428997097205363
170392635,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,128,"G1 phase",0.0653480793786241,-0.255114941045835
170393589,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,650,36,"G1 phase",0.191724950315463,-0.188409230261074
170393592,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,650,40,"G1 phase",-0.0900143124152882,-0.380609718919239
170393598,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,650,47,"G1 phase",-0.224507129192108,-0.3953069856914
170393622,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,651,19,"G1 phase",-0.18972450416362,-0.455906585643281
170393632,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS1_37C_Plate02",7,19,652,10,"G1 phase",0.577812088131678,0.191696169085611
170397783,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,29,"G1 phase",0.857232509193864,0.364335802691939
170397845,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,708,47,"G1 phase",0.304188771240907,-0.123514052339552
170397860,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,709,15,"G1 phase",-0.1027679415924,-0.362859396730639
170397881,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,18,"G1 phase",-0.2453767042092,-0.487111652050841
170397906,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,711,12,"G1 phase",0.0920147585671315,-0.244713252243316
170397948,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,13,"G1 phase",0.234623521183932,-0.188409230261075
170397951,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,16,"G1 phase",0.191724950315463,-0.184113652291433
170398025,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,27,"G1 phase",-0.450594191877279,-0.536741552890169
170398425,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,52,"G1 phase",-0.179289716655074,-0.312661485581277
170399075,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,12,"G1 phase",0.393464175480693,0.202097857888131
170401825,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,72,"G1 phase",-0.467985504391522,-0.673206029876128
170401867,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,114,"G1 phase",-0.0111736956840491,-0.284509474590157
170404658,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,52,"G1 phase",-0.367115891808908,-0.468793319552206
170404677,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS1_37C_Plate02",13,2,1157,72,"G1 phase",0.201000316989727,0.0068443138135299
170405817,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,26,"G1 phase",0.292594562898078,-0.0353304517065858
170405832,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1180,15,"G1 phase",-0.451753612711562,-0.608310851954605
170406856,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1198,135,"G1 phase",0.260130779538156,0.154384991845173
170407033,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,65,"G1 phase",0.889696292553786,0.260886924976775
170407141,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,52,"G1 phase",-0.214072341683561,-0.329843797459841
170408231,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS1_37C_Plate02",13,17,1220,38,"G1 phase",0.207956841995424,-0.0304668634269093
170408330,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,34,"G1 phase",0.146507537778429,-0.0984150967648707
170408396,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,9,"G1 phase",0.256652517035307,0.022784103138891
170408419,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,32,"G1 phase",-0.871463954721981,-0.973150974219097
170408421,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,34,"G1 phase",0.547667146440322,0.0846262256439745
170408431,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,722,45,"G1 phase",-0.226825970860674,-0.429565107515399
170408440,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,11,"G1 phase",0.0560727127043607,-0.169416385519272
170408441,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,12,"G1 phase",-0.383347783488869,-0.572810207577404
170408452,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,25,"G1 phase",-0.534072491945649,-0.556302407942006
170408453,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,26,"G1 phase",-0.272043383397708,-0.39225393027496
170408454,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS1_37C_Plate02",8,13,723,27,"G1 phase",0.648536759022937,0.252295769037493
170408578,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,7,"G1 phase",0.167377112795522,-0.136400786248476
170408608,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,731,39,"G1 phase",-0.339289791786118,-0.572810207577404
170408874,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,738,54,"G1 phase",-0.595521796162645,-0.754609007433048
170408996,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS1_37C_Plate02",8,17,740,72,"G1 phase",0.458391742200537,0.271288613779297
170409146,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,746,26,"G1 phase",-0.0726229999010442,-0.31390400813448
170409193,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,48,"G1 phase",-0.208275237512147,-0.340813496572397
170409231,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,89,"G1 phase",-0.484217396071484,-0.534256507783763
170409314,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,2,"G1 phase",0.784188996634039,0.325782102898299
170409325,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,13,"G1 phase",0.755203475776966,0.355744646752658
170409331,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,19,"G1 phase",0.177811900304068,-0.0121485309282719
170409335,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,23,"G1 phase",0.384188808806429,0.26145493528681
170409346,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,35,"G1 phase",-0.278999908403405,-0.347594119648444
170409347,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,36,"G1 phase",0.303029350406624,0.0184885251692484
170409360,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,50,"G1 phase",0.218391629503971,-0.00661043040543091
170409369,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,59,"G1 phase",-0.862188588047718,-0.810345019105254
170409372,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,62,"G1 phase",-0.310304270929044,-0.417352885849641
