"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166810358,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,156,"G1 phase",0.710780958577752,0.36012735759868
166810365,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,163,"G1 phase",0.67650102492581,0.417984441801796
166810377,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,2,"G1 phase",0.0382413078825116,-0.163463271819552
166810390,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,16,"G1 phase",0.823415026291275,0.557619264726619
166810396,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,22,"G1 phase",0.387570155573729,0.189273150380094
166810399,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,25,"G1 phase",0.250450420965961,0.043192004077204
166810401,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,27,"G1 phase",0.0823155082921512,0.0504907338523666
166810404,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,30,"G1 phase",0.859327337736166,0.631086041076615
166810412,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,38,"G1 phase",0.17046390911143,0.0606663352177395
166810443,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,70,"G1 phase",0.730369492093147,0.608177619154571
166810444,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,71,"G1 phase",0.700986691820054,0.469395202626844
166810454,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,81,"G1 phase",-0.188659205337484,-0.127662203141382
166810457,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,84,"G1 phase",0.294524621375601,0.127686788189669
166812909,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,29,"G1 phase",0.705883825198903,0.322461649926854
166812941,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,31,"G1 phase",-0.147849760513744,-0.0229760424976258
166812943,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,33,"G1 phase",1.39474725382364,0.768003818610682
166812951,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,41,"G1 phase",0.29615699916855,0.173663458233211
166812975,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,19,"G1 phase",0.118227819737043,-0.0413027800352624
166812991,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,36,"G1 phase",0.798929359397031,0.526399880432858
166821588,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,339,40,"G1 phase",0.671603891546961,0.322461649926855
166821674,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,340,79,"G1 phase",0.965431894277891,0.532846203810921
166821707,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,344,8,"G1 phase",-0.154379271685543,-0.16804495620396
166834056,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1266,5,"S/G2 phase",-0.0841870265887093,-0.130379248532135
166834067,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1268,5,"G1 phase",-0.25068956146957,-0.386740472459746
166834408,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1275,72,"G1 phase",0.286362732410853,0.167217134855148
166834474,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1276,70,"G1 phase",-0.472692941310717,-0.522646017397261
166854813,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,34,"G1 phase",0.509998490044949,0.233385181429981
166858723,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,405,8,"G1 phase",-0.128261226998349,-0.067940479944615
166858811,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,9,"MA-single",-0.379647407112589,-0.331600433647385
166858816,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,407,14,"S/G2 phase",0.276568465653155,0.237966865814389
166858858,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,408,16,"G1 phase",-0.498810985997911,-0.462924294200493
166858868,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,408,26,"G1 phase",0.0480355746402093,-0.03027477227279
166936567,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,637,9,"G1 phase",-0.249564333698154,-0.314415582948777
166936594,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,639,12,"S/G2 phase",-0.145244059551932,-0.0744453511288005
166963026,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,736,78,"G1 phase",-0.411661990448437,-0.159289838642616
166970343,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,15,"S/G2 phase",-0.294502297945757,-0.367524156415977
166970378,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,12,"G1 phase",-0.824930768796933,-0.785334796158875
166970380,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,14,"G1 phase",-0.255984042876383,-0.128821373003501
166983298,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,19,"G1 phase",-0.472531625813632,-0.486516374337753
166988069,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,634,29,"G1 phase",-0.936383224023472,-0.885635471205041
167039085,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,8,"MA-single",-1.01544883735469,-0.736600102903788
167039087,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,10,"G1 phase",-1.34752441334583,-1.36794875432877
167039088,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,11,"MA-single",-0.908973811401981,-0.785182250073868
167039091,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,14,"MA-single",-1.17463427219489,-0.972619754049214
167039092,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,15,"MA-single",-1.10927336517441,-0.974217232776277
167039093,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,16,"G1 phase",-0.946925305800968,-0.82837682192915
167039095,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,18,"MA-single",-0.441959588658892,-0.386063153206582
167039097,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,20,"MA-single",-1.12086965512966,-0.889425567792777
167039099,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,22,"MA-single",-1.15038748410665,-1.06170268541718
167039102,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,25,"G1 phase",-1.01650304553244,-0.948281695795731
167039103,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,26,"MA-single",-1.18623056215014,-0.962345773216341
167039104,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,27,"MA-single",-1.45610785565404,-1.43328876657685
167039106,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,29,"MA-single",-1.1535501086399,-0.969925966391815
167039107,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,30,"MA-single",-1.43713210845455,-1.38849671599451
167039108,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,31,"G1 phase",-0.862588651580997,-0.664776206410562
167039109,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,32,"MA-single",-1.18306793761689,-1.05900889775978
167039114,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,37,"G1 phase",-1.23999517921537,-1.16973609972382
167039119,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,42,"S/G2 phase",-0.896323313268986,-0.582083189950851
167039120,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,43,"MA-single",-0.888943856024738,-0.698197967229695
167039122,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,45,"G1 phase",-1.26740459183686,-1.27178679958206
167039123,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,46,"G1 phase",-0.923732725890476,-0.79486109177313
167039124,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,47,"G1 phase",-0.847829737092502,-0.860796243154832
167039126,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,49,"G1 phase",-1.04074983362069,-1.0433473416121
167039127,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,50,"MA-single",-1.47719201920904,-1.51159654731522
167039128,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,51,"MA-single",-1.33381970703508,-1.16484969420575
167039129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,52,"G1 phase",-1.24421201192637,-1.22968853665711
167039133,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,56,"G1 phase",-0.53578411647861,-0.339078484763565
167039136,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,59,"G1 phase",-0.996473090155201,-0.820295458956951
167039141,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,64,"G1 phase",-1.42237319396605,-1.39817555769377
167039142,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,65,"MA-single",-1.21574839112713,-1.0158143259045
167039145,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,69,"G1 phase",-1.39074694863357,-1.32206039481608
167039147,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,71,"G1 phase",-1.04918349904268,-1.06170268541718
167039148,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,72,"MA-single",-1.44767419023205,-1.40575575086925
167039149,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,73,"G1 phase",-1.36544595236757,-1.29612485783554
167039150,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,74,"MA-single",-0.688644302252307,-0.514049390045362
167039151,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,75,"S/G2 phase",-0.790902495494022,-0.599937363959197
167039152,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,76,"G1 phase",-1.16092956588414,-1.1335265819104
167039158,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,83,"G1 phase",-1.23683255468212,-1.2183182468939
167039159,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,84,"G1 phase",-1.18833897850563,-1.11247745044793
167039160,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,85,"G1 phase",-1.05023770722043,-0.859699934224495
167039162,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,87,"G1 phase",-0.994364673799702,-0.860796243154832
167039163,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,88,"MA-single",-1.11876123877416,-0.884037992477978
167039167,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,92,"MA-single",-1.16409219041739,-0.949378004726068
167039168,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,93,"G1 phase",-1.25686251005936,-1.2102368839217
167039169,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,94,"MA-single",-1.14827906775115,-0.95636305876793
167039170,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,95,"G1 phase",-1.02493671095444,-0.949378004726068
167039172,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,97,"G1 phase",-0.784577246427524,-0.705276990608443
167039174,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,99,"G1 phase",-1.17674268855039,-1.1254452189382
167039178,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,103,"G1 phase",-0.529458867412112,-0.388756940863982
167039179,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,104,"MA-single",-1.34330758063483,-1.28854466466007
167039183,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,108,"G1 phase",-1.48035464374228,-1.5467097561983
167039184,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,109,"G1 phase",-0.929003766779224,-0.88832925886244
167039186,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,112,"G1 phase",-0.47885687488013,-0.403322188081317
167039187,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,113,"G1 phase",-1.2937597962806,-1.31986777695541
167039189,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,115,"MA-single",-1.38125907503382,-1.30041612422
167039192,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,118,"G1 phase",-1.23894097103762,-1.18160755928376
167039196,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,122,"MA-single",-0.918461685001728,-0.754454276912135
167039197,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,123,"G1 phase",-1.20204368481638,-1.14759065933101
167039198,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,124,"G1 phase",-1.45189102294304,-1.34849710159336
167039201,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,127,"MA-single",-1.47192097832029,-1.44086895975233
167039202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,128,"G1 phase",-0.994364673799702,-0.830569439789824
167039203,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,129,"MA-single",-1.17041743948389,-1.04225103268177
167039204,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,130,"G1 phase",-1.1577669413509,-1.16863979079348
167039206,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,132,"G1 phase",-1.28848875539185,-1.27936699275753
167039209,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,135,"MA-single",-1.02915354366544,-0.914264795842986
167039210,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,136,"MA-single",-0.33337614635068,-0.0836071808827313
167039211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,137,"MA-single",-1.45505364747629,-1.41602973170212
167039212,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,138,"G1 phase",-1.37704224232282,-1.39169167344864
167039214,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,140,"G1 phase",-1.22312784837137,-1.19078523118629
167039215,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,141,"MA-single",-1.24526622010412,-1.0952184155732
167039218,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,144,"G1 phase",-1.09556865886367,-0.994170055308411
167039219,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,145,"MA-single",-1.4402947329878,-1.45543420696966
167039220,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,146,"G1 phase",-1.17358006401714,-1.11517123810533
167039222,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,148,"G1 phase",-0.435634339592395,-0.326611886070017
167039224,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,150,"MA-single",-1.31800658436884,-1.24155999621705
167039225,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,151,"G1 phase",-1.06605082988668,-1.00284655741422
167039226,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,152,"G1 phase",-1.34857862152358,-1.36954623305583
167039229,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,155,"MA-single",-1.35595807876783,-1.25831786129506
167039230,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,156,"G1 phase",-0.964846844822712,-0.885635471205041
167039232,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,158,"G1 phase",-1.28427192268085,-1.18809144352889
167039233,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,159,"MA-single",-1.29270558810285,-1.24535009280478
167039237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,163,"MA-single",-0.842558696203754,-0.662082418753162
167039240,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,166,"MA-single",-0.821474532648761,-0.643131935814478
167039242,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,168,"G1 phase",-1.1514416922844,-1.10978366279053
167039244,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,170,"G1 phase",-1.01544883735469,-1.00444403614128
167039246,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,172,"G1 phase",-1.2811092981476,-1.22210834348164
167039248,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,174,"G1 phase",-1.18939318668338,-1.18539765587149
167039250,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,176,"MA-single",-0.642259142431323,-0.281819835487675
167039252,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,178,"G1 phase",-1.16620060677289,-1.11786502576273
167039253,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,179,"MA-single",-1.17147164766164,-1.12434891000787
167039254,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,180,"G1 phase",-1.19782685210538,-1.20914057499136
167039255,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,181,"G1 phase",-1.26107934277036,-1.23886620855965
167039256,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,182,"MA-single",-1.25159146917061,-1.16973609972382
167039259,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,185,"G1 phase",-1.32960287432409,-1.24694757153185
167039260,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,186,"G1 phase",-1.11665282241866,-1.04494482033917
167039269,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,195,"G1 phase",-1.23472413832662,-1.24046368728671
167039272,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,198,"G1 phase",-1.49195093369753,-1.56506510000337
167039274,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,200,"G1 phase",-1.36966278507857,-1.41383711384145
167039275,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,201,"G1 phase",-1.37915065867832,-1.35657846456556
167039276,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,202,"G1 phase",-1.32327762525759,-1.33283554544568
167039277,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,203,"G1 phase",-1.11665282241866,-0.887828089065715
167039279,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,205,"G1 phase",-1.1577669413509,-1.15567202230321
167039280,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,207,"G1 phase",-1.15671273317315,-0.975814711503339
167039281,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,208,"G1 phase",-0.974334718422459,-0.901297027352713
167039282,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,209,"MA-single",-0.675993804119312,-0.434645300376662
167039284,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,211,"MA-single",-0.910028019579731,-0.756552925435923
167039285,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,212,"G1 phase",-1.14617065139565,-1.07896172029191
167039287,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,214,"G1 phase",-1.15882114952865,-1.0433473416121
167039288,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,215,"MA-single",-1.4255358184993,-1.36954623305583
167039289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,216,"MA-single",-1.19677264392763,-0.899699548625651
167039290,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,217,"MA-single",-1.18095952126139,-1.10599356620279
167039291,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,218,"MA-single",-1.06288820535343,-0.882941683547641
167039293,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,220,"G1 phase",-1.09240603433042,-1.08384812580999
167039294,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,221,"G1 phase",-1.33171129067959,-1.19457532777403
167039295,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,222,"G1 phase",-1.23156151379337,-1.19726911543143
167039296,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,223,"G1 phase",-1.24104938739312,-1.25722155236472
167039303,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,231,"MA-single",-1.09556865886367,-0.758745543296597
167039304,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,232,"MA-single",-1.36333753601207,-1.35498098583849
167039307,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,235,"G1 phase",-0.931112183134724,-0.735503793973451
167039310,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,239,"G1 phase",-1.05129191539818,-1.07626793263451
167039311,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,240,"G1 phase",-0.937437432201221,-0.877554108232841
167039312,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,241,"G1 phase",-1.19677264392763,-1.16325221547868
167039317,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,246,"G1 phase",-1.20731472570513,-1.14918813805807
167039318,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,247,"G1 phase",-1.18095952126139,-1.18160755928376
167039320,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,249,"G1 phase",-1.32854866614634,-1.37333632964356
