"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169113431,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,84,"T phase",0.867816752280134,1.1940280688432
169113449,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,103,"G1 phase",-0.382756844322819,-0.235490880903336
169113469,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,20,"G1 phase",-0.236856591385808,0.00180565083204704
169113599,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,30,"S/G2 phase",-0.706623339853328,-0.263923947975771
169113632,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,63,"G1 phase",-0.788391613477367,-0.499519810278784
169126510,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,5,"G1 phase",1.62389300269821,1.27021645737953
169126580,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,77,"MA phase",1.57127967679523,1.37392104342198
169126600,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,97,"MA-single",-0.68808686126686,-0.285552728592579
169126762,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,67,"S/G2 phase",2.0763676054638,2.51326872254152
169126779,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,84,"S/G2 phase",1.88244991856426,1.55963742045549
169126873,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,83,"G1 phase",0.616723621126948,0.377054447734694
169126900,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,110,"S/G2 phase",1.18344430299615,1.14066087307722
169146125,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,76,"S/G2 phase",0.104119503043666,0.187831152332599
169146172,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,9,"G1 phase",-0.372406905849004,-0.552479315275757
169146184,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,21,"G1 phase",0.00791227853536678,-0.114515309873291
169146195,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,32,"G1 phase",-0.483646509186725,-0.617257107426911
169153001,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,869,9,"T phase",0.5009743041404,0.532461030296862
169164603,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,338,17,"G1 phase",0.890312915822424,0.68451099099195
169164606,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,338,20,"MA-single",1.63140919211292,1.22442612325257
169186909,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,32,"G1 phase",-0.27319320557482,-0.391812355160712
169186980,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,104,"S/G2 phase",-0.119862941514718,0.300152737795003
169186984,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,108,"G1 phase",-0.216070166023017,-0.281244228882603
169186985,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,109,"G1 phase",1.24357381831383,0.713868907620393
169187074,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,29,"G1 phase",2.12747769348383,1.61915483505377
169187233,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,95,"G1 phase",2.36649251687164,1.83422912871573
169187251,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,113,"S/G2 phase",0.90835177041773,1.27963503814087
169190920,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1384,17,"S/G2 phase",3.96593762432211,2.58330689224554
169190959,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1384,56,"G1 phase",2.82047035752018,2.30330450993093
169190966,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1384,64,"S/G2 phase",3.23686725109516,2.52363918114576
169191027,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1386,20,"S/G2 phase",1.40892998543747,1.45593283441304
169191036,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1386,29,"G1 phase",1.18043782723026,0.612869658605135
169191056,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1386,49,"S/G2 phase",3.71489689787077,3.13264060526751
169218518,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,34,"T phase",1.98767657037021,1.8205020482444
169224306,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,70,"MA phase",3.19477659037278,2.58506035142983
169224324,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,12,"S/G2 phase",-0.289728822287184,-0.200034019232935
169224364,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,52,"S/G2 phase",0.854235206631812,0.652598033837824
169243148,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,75,"G1 phase",0.759531220006455,0.529905989771178
169243321,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,33,"G1 phase",-0.354368051253698,-0.261455189517012
169243357,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,69,"G1 phase",-0.35587128913664,0.0236572738489704
169243436,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,28,"T phase",3.22634458591456,3.16630702160593
169243449,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,41,"MA-single",-0.498678888016146,-0.332294940562436
169243457,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,49,"MA-single",-0.336329196658391,-0.163812562368833
169253047,"YLL049W","LDB18","","dma3092","Spf1_R3_Plate09",3,16,256,15,"S/G2 phase",0.969984523618359,0.895276784943925
169297587,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,542,37,"G1 phase",-0.169700616016211,-0.140539222731797
169297631,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,16,"S/G2 phase",1.33186475803024,1.10294368081464
169297648,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,543,33,"MA phase",0.575665168503237,0.322654314162748
169297696,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,544,33,"G1 phase",-0.725474812903532,-0.594145608855636
169315679,"YMR116C","ASC1","","dma3698","Spf1_R3_Plate10",10,4,880,12,"S/G2 phase",-0.929150347045474,-0.867788413959415
169316637,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,897,26,"T phase",1.94397474095682,1.6135494411452
169316646,"YMR202W","ERG2","","dma3797","Spf1_R3_Plate10",10,9,898,4,"MA phase",2.37732694125882,1.48214330634946
169330034,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,18,"G1 phase",-0.0386115754248543,0.0185813035410333
169346282,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1433,83,"G1 phase",0.38607358087111,0.099859400859911
169346467,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1434,106,"G1 phase",0.534496709474547,0.24991630677955
169384053,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,13,"S/G2 phase",-0.215202597047921,-0.0852086017309006
169394868,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,13,"S/G2 phase",-0.224953021554716,0.494699497617931
169394879,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,26,"MA phase",0.465160357426226,0.450199412129332
169394897,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,44,"G1 phase",-0.12636539598601,-0.154085572284943
169394905,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,52,"G1 phase",-0.585718728306135,-0.476809354030555
169394990,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,140,"G1 phase",-0.10903130797393,0.0924645337125444
169395013,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,163,"MA-single",-0.0765298929512797,0.416857068663978
169395071,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,44,"G1 phase",-1.06240614863834,-1.01107214510248
169395112,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,87,"G1 phase",-0.764476510930712,-0.517448402689994
169395258,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,82,"S/G2 phase",-0.788310881947322,-0.510053535542624
169395364,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,23,"MA-single",-0.464380112221574,-0.076243143330992
169395461,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,122,"G1 phase",0.210565939748798,0.324421229321855
169396179,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,7,"S/G2 phase",0.79017450765273,0.38642686314604
169397107,"YLR425W","TUS1","","dma3472","Spf1_R3_Plate10",3,8,221,11,"G1 phase",-0.967068664571899,-0.843509690847253
169442488,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,22,"S/G2 phase",2.19140742842158,2.47175217192257
169442494,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,28,"S/G2 phase",1.47956697679742,1.37478699605299
169461660,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,905,109,"T phase",0.0861771565969494,0.538688880915659
169461714,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,33,"G1 phase",2.67943043308117,2.07097005580719
169461765,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,90,"G1 phase",1.35335413076477,0.946199821236671
169461768,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,906,93,"T phase",3.49560683742565,2.68073499311885
169461877,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,907,91,"G1 phase",2.64072516029782,1.57136876106865
169461897,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,907,112,"G1 phase",0.784554904644289,0.501318882021593
169461929,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,16,"G1 phase",1.13290235969441,0.723759351629133
169461995,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,82,"G1 phase",1.30118615440461,0.897318528040411
169462014,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,102,"S/G2 phase",0.251095275412948,0.251073353713113
169462019,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,107,"G1 phase",1.83464578363595,1.05742005604044
169462483,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,67,"S/G2 phase",4.79812340848261,3.86979052340595
169462508,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,92,"G1 phase",0.567468809468128,0.21937558679404
169462565,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,43,"G1 phase",0.288117710249192,0.114884176195898
169462578,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,56,"S/G2 phase",2.73832976122974,2.10834005470125
169462613,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,92,"G1 phase",1.75386956217505,1.20795664384734
169462614,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,93,"S/G2 phase",4.21922715467952,3.12578276268613
169462629,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,108,"S/G2 phase",0.446304477276782,0.844544526626022
169462693,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,51,"G1 phase",0.658342058611637,0.434197470317517
169462697,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,55,"MA-single",-0.652588702180839,-0.70597676677332
169462727,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,85,"G1 phase",0.959570051142899,0.533906410819097
169505621,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1430,3,"G1 phase",0.272972168725274,0.0755678231927641
169505636,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1430,18,"G1 phase",2.51451231426517,1.60395628986616
169505677,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1432,15,"G1 phase",1.67141050276706,1.1034652332492
169511868,"YNL316C","PHA2","","dma4167","Spf1_R3_Plate11",8,5,690,10,"S/G2 phase",0.392453662969518,0.408338765725641
169511879,"YNL316C","PHA2","","dma4167","Spf1_R3_Plate11",8,5,691,6,"S/G2 phase",4.36226838018319,3.22832781917521
169554746,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,998,8,"G1 phase",0.183781757528867,0.428358407990321
169628302,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,4,"G1 phase",0.631343378536219,1.18051904353778
169628307,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,11,"G1 phase",-0.0456317376970192,-0.00777318574589034
169628318,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,522,22,"S/G2 phase",0.939398110326757,0.705225847372106
169628379,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,523,3,"G1 phase",-0.256798287714727,-0.166375385646293
169637236,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1336,22,"G1 phase",-0.228228695653507,-0.237185580970353
169645235,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,873,40,"G1 phase",-0.00712489622320202,-0.203853843740288
169645348,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,46,"T phase",2.5753177948757,2.18090557881595
169645365,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,64,"S/G2 phase",-0.599633392449357,-0.372763606931031
169645382,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,876,5,"G1 phase",-0.0791699544645375,-0.208632445878722
169687384,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,34,"G1 phase",0.176714217909861,0.193086074386942
169687400,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,409,50,"S/G2 phase",1.88964758540644,1.32830027661231
169687454,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,15,"S/G2 phase",1.64618497479779,1.42225312361506
169687462,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,23,"G1 phase",1.53314876272949,1.12329429561555
169727492,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,249,21,"G1 phase",-0.373560968312753,-0.0805975026324284
169799709,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,12,"S/G2 phase",3.3187308468031,3.0971283470883
169832549,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,64,"G1 phase",-0.351019908576725,-0.408264969046174
169832624,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,140,"G1 phase",-0.3589316960479,-0.472133295181707
169832698,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,216,"G1 phase",-0.223112677792736,-0.086135600354775
169832939,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,177,"S/G2 phase",0.552242494382376,0.324244400084813
169833128,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,90,"G1 phase",-0.149269328061773,-0.279862588294215
169833147,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,109,"G1 phase",0.432247051069561,0.304106113537845
169833204,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,168,"S/G2 phase",0.572021963060313,0.703751242223053
169833271,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,5,"MA-single",1.33946534776425,0.771197858943378
169833524,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,265,"MA phase",1.02694974265285,1.11267496161069
169843927,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,362,5,"G1 phase",-0.0807005033115926,-0.223150843328266
169843971,"YPL174C","NIP100","","dma4918","Spf1_R3_Plate13",4,19,364,25,"G1 phase",2.54073841213759,1.45560834532995
169912399,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,3,"S/G2 phase",0.200167951915106,0.256797783364489
169915377,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,199,17,"S/G2 phase",1.61374064676497,1.16289585388795
169937494,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,13,"MA phase",4.41223857030968,3.22191076017708
169937686,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,8,"G1 phase",1.9966034756709,1.32845211938457
169958805,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,18,"T phase",1.29714190667918,1.16358352351366
169958820,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,34,"S/G2 phase",0.340858595293097,0.147956537900012
169958878,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,40,"S/G2 phase",0.922484306009752,1.25254576769446
169958923,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,44,"G1 phase",0.00547961404868826,-0.201111471405564
169970067,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,104,"MA-single",-0.280045734848579,-0.226413588635602
169970110,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,148,"G1 phase",0.194319130515135,0.806621253632311
169970128,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,166,"T phase",1.680863804139,1.2220820185495
169970322,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,149,"MA-single",0.559912434394175,1.23948987520376
169970501,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,147,"MA-single",0.242662046730545,0.146185389693909
169970643,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,82,"S/G2 phase",1.41799919721771,1.39661602320228
169970765,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,205,"G1 phase",2.5087362443279,1.63126785839364
169977960,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,12,"G1 phase",1.6853959525342,0.871242861037821
169977999,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,6,"S/G2 phase",0.729112641148111,0.803230769923484
169978012,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,20,"G1 phase",0.585594608633612,0.649646918337167
169978032,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,2,"S/G2 phase",1.03729873202135,1.07107898292065
169978042,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,12,"G1 phase",1.49504571993602,1.04754801389671
169978050,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,20,"S/G2 phase",3.35473727809758,3.01772267413069
170027454,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,35,"T phase",0.304601408131539,0.159241282184611
170027515,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,25,"S/G2 phase",0.564444582789369,0.694128040427568
170027529,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,40,"S/G2 phase",0.783498421890447,0.552790413580587
170069188,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,782,2,"T phase",4.57237448027323,3.54567665225262
170069230,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,784,9,"S/G2 phase",1.35757055194844,1.07978291124778
170129905,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,38,"S/G2 phase",1.106791674081,1.15746041114399
170129933,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,66,"G1 phase",-0.0262454247176747,-0.116501191388323
170129954,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,88,"G1 phase",0.24719419512574,0.077211818124833
170129995,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,7,"MA phase",1.79416751401887,1.65737964337504
170129997,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,10,"S/G2 phase",2.37126107634033,1.98807831557161
170130050,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,66,"S/G2 phase",1.58115653944472,1.56310395457593
170130178,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,102,"S/G2 phase",0.354455040478681,0.213387813056884
170130201,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,126,"MA phase",4.05722027935276,2.96888958787672
170246421,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,13,"S/G2 phase",1.08060670531872,0.936555875182603
170246436,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,29,"S/G2 phase",-0.0691468103938128,-0.271538497199597
170246442,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,35,"S/G2 phase",0.505729947462456,0.262483777974289
170246451,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,46,"S/G2 phase",1.58830253988628,1.24636390655513
170246482,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,78,"S/G2 phase",2.15358202298702,1.23190208782994
170246490,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,86,"T phase",0.650648796270964,0.265342509582758
170246513,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,110,"S/G2 phase",0.793648190128367,0.820160655869219
170246541,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,23,"S/G2 phase",1.08252616026983,0.762145220285619
170246568,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,50,"S/G2 phase",-0.425205703823989,-0.514138308992666
170246598,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,81,"G1 phase",0.615138879675502,0.423861979950319
170246616,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,99,"S/G2 phase",0.572910870751168,0.181262168157247
170246626,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,109,"S/G2 phase",0.434710114271531,0.372629025241708
170246641,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,12,"G1 phase",-0.427125158775095,-0.455674444921462
170246653,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,25,"S/G2 phase",0.46926030339144,0.390033655916789
