"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170681988,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,51,"G1 phase",-0.194634470997769,-0.417754046473692
170681996,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,59,"G1 phase",-0.870577827468255,-0.905307762594681
170682010,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,74,"G1 phase",-0.42920842118844,-0.57852793870675
170682016,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,80,"G1 phase",-0.654522873345268,-0.768551157707499
170682021,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,85,"G1 phase",-0.426121921843826,-0.592442937169019
170682030,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,94,"MA-single",-0.190519138538284,-0.206635689804142
170682031,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,95,"G1 phase",0.169572451666693,-0.165864744309693
170682046,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,110,"G1 phase",-0.975518805185134,-1.06750098467089
170682054,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,119,"G1 phase",-0.445669751026382,-0.625059693564578
170682056,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,121,"G1 phase",-0.163769477551628,-0.404367817952988
170682103,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,40,"MA-single",0.46176105629016,0.283756686003149
170682125,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,62,"G1 phase",0.599624693682923,0.126878993339526
170682140,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,79,"G1 phase",-0.060886166064492,-0.125539078766038
170682174,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,116,"G1 phase",-0.257393291004922,-0.445138763447437
170682177,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,119,"G1 phase",-0.120558486727031,-0.24935473508331
170682179,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,121,"G1 phase",-0.40657409266127,-0.437958624240906
170682187,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1017,7,"G1 phase",-0.405545259546399,-0.57852793870675
170682279,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,29,"G1 phase",-0.666868870723725,-0.700395495239303
170682280,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,30,"G1 phase",-0.408631758891013,-0.546356462261983
170682282,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,32,"S/G2 phase",0.0296511480441879,-0.150001646062706
170682308,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,60,"G1 phase",-0.257393291004922,-0.43503647456383
170682333,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,11,"G1 phase",0.601682359912666,0.164282509206106
170682334,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,12,"G1 phase",1.6099388124866,0.919143345787285
170682335,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,13,"G1 phase",0.290974759221514,-0.0271600396377957
170682368,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,53,"G1 phase",-0.645263375311426,-0.779098726541899
170682373,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,58,"G1 phase",-0.392170429053071,-0.568954419764709
170682376,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,61,"G1 phase",0.727199999926972,0.363879247148898
170682382,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,69,"G1 phase",-0.285171785106449,-0.440797283927209
170682388,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,76,"S/G2 phase",0.224100606754875,-0.0871615130070967
170682428,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,45,"G1 phase",-0.445669751026382,-0.500798757296514
170682448,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,65,"G1 phase",0.350647079884053,0.0424149526735507
170682456,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,74,"G1 phase",-0.0187040083547662,-0.173490163467019
170682469,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,17,"MA-single",-0.29340245002542,-0.483516329206376
170682473,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,21,"G1 phase",-0.358218936262316,-0.317510397551504
170682495,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,45,"G1 phase",-0.135990983450102,-0.367409582037202
170682502,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,52,"G1 phase",-0.585591054648887,-0.645709551282586
170682504,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,54,"G1 phase",-0.205951635261354,-0.505585516767534
170682517,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,69,"G1 phase",-0.219326465754682,-0.122700419079733
170682530,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,82,"G1 phase",-0.753290852372919,-0.644290221439435
170682531,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,83,"G1 phase",-0.266652789038765,-0.396658908804891
170682534,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,87,"G1 phase",-0.262537456579279,-0.354913913418083
170682766,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,21,"G1 phase",-0.0135598427804094,-0.390898099441511
170682768,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,23,"G1 phase",-0.42920842118844,-0.604409835846571
170682776,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,31,"MA-single",-1.20083325734196,-1.16588002379914
170682783,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,38,"G1 phase",-0.302661948059262,-0.476336189999845
170682808,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,17,"G1 phase",-0.392170429053071,-0.542543752683321
170682818,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,27,"G1 phase",0.251879100856402,0.0630648103915589
170682838,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,47,"G1 phase",0.520404543837828,0.0726383293336004
170682906,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1036,13,"MA-single",-0.991980135023076,-0.994113282780884
