"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169346732,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,38,"MA-single",-0.687556495377106,-0.725028213233863
169346747,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,53,"G1 phase",0.923430309245596,0.559617269389528
169346765,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,71,"G1 phase",0.503078674952652,0.190102956578699
169346770,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,76,"G1 phase",-0.14803300600111,-0.15127159629081
169346793,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,100,"G1 phase",-0.0461952389301394,-0.12980684917278
169346797,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,104,"G1 phase",0.656918706059863,0.453536918540977
169346849,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,157,"G1 phase",-0.0613625659407095,-0.238701176015466
169346853,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,161,"G1 phase",0.223566505757859,0.0484879786414592
169346877,"YMR019W","STB4","","dma3648","Spf1_R3_Plate10",15,23,1436,187,"MA-single",-0.360375584149093,-0.300183279422138
169383983,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,7,"G1 phase",0.993850041794672,0.754272422751048
169383984,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,8,"G1 phase",0.303736662813729,0.208132035331801
169383988,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,12,"G1 phase",-0.346291637639278,-0.391048527511721
169383991,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,15,"G1 phase",-0.0667794684444846,-0.212753699697482
169383994,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,18,"G1 phase",0.733838721613469,0.480106087229756
169384009,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,33,"G1 phase",0.879011708714641,0.352037458845661
169384026,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,5,"G1 phase",0.736005482614979,0.323799536951059
169384029,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,8,"G1 phase",-0.201118650538106,-0.284968176663169
169384051,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,11,"MA-single",0.210565939748798,0.162486727054892
169384055,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,15,"G1 phase",0.559414460991912,0.143835955930996
169384061,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,21,"MA-single",-0.240120348565286,-0.229114025244761
169384074,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,34,"G1 phase",0.186731568732188,0.00222097799375482
169384075,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,35,"S/G2 phase",1.31019714801514,0.941009178547683
169384088,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,49,"G1 phase",1.31019714801514,0.638604921131788
169384095,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,2,"G1 phase",0.0968109871695222,-0.172114651038042
169384098,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,5,"G1 phase",-0.651804938852191,-0.711481863680716
169384099,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,6,"G1 phase",0.646084901052313,0.226782806455697
169384106,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,13,"G1 phase",-0.0808634149542997,-0.301328502210447
169384113,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,21,"G1 phase",-0.10036426396789,-0.306956454198711
169384120,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,28,"G1 phase",0.139062826698968,-0.0209125223300981
169394926,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,74,"G1 phase",-1.42858875789353,-1.52449188142717
169395301,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,127,"G1 phase",-1.21082927724178,-1.04212404299121
169396156,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1133,4,"G1 phase",-1.01690416760663,-0.964805144454776
169396178,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,6,"MA-single",-1.16857743771233,-1.19332617169916
169426076,"YNL064C","YDJ1","","dma3979","Spf1_R3_Plate11",7,13,627,4,"MA phase",1.18002182221326,1.24832958908111
169444531,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,5,"G1 phase",-0.830969524573653,-0.854567000471156
169444535,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,9,"G1 phase",-1.80869837183993,-2.13749240893264
169461984,"YNL325C","FIG4","","dma4182","Spf1_R3_Plate11",10,11,908,71,"T phase",0.8771109917349,1.25789452927423
169462462,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,45,"S/G2 phase",0.82662585332184,1.08911782295951
169462465,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,49,"G1 phase",2.52124366605358,1.51292252767927
169462528,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,3,"G1 phase",-0.86126060762149,-0.885208175159595
169462577,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,55,"G1 phase",1.2069472293669,1.01243147106231
169462581,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,59,"S/G2 phase",-1.15575724836434,-1.12110629317839
169462590,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,69,"G1 phase",-0.945402504976591,-0.898665823570851
169462647,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,3,"MA-single",-0.211685160040109,-0.211157942131351
169483838,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,113,"T phase",0.227535544153519,0.807174527731957
169504157,"YNL120C","","","dma4029","Spf1_R3_Plate11",15,17,1409,37,"G1 phase",-1.09180940637447,-1.06354982166744
169505624,"YNL003C","PET8","","dma3935","Spf1_R3_Plate11",15,22,1430,6,"G1 phase",-0.294144219448108,-0.438380881835451
169512119,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,19,"MA phase",-0.132591776526314,0.00650005737962452
169513000,"YNL197C","WHI3","","dma4073","Spf1_R3_Plate11",8,10,709,2,"T phase",-0.491036259259045,-0.114285117617267
169628422,"YOR123C","LEO1","","dma4542","Spf1_R3_Plate12",6,11,524,5,"G1 phase",-0.845580315411158,-0.869817214487424
169637171,"YOR070C","GYP1","","dma4499","Spf1_R3_Plate12",14,22,1334,49,"G1 phase",-0.953647902773161,-0.895724346742072
169645319,"YOR165W","SEY1","","dma4562","Spf1_R3_Plate12",10,3,875,17,"G1 phase",-0.28909434830567,-0.33188878698658
169680088,"YNR051C","BRE5","","dma4271","Spf1_R3_Plate12",7,22,662,9,"G1 phase",-0.793409755995018,-0.85484952679762
169681278,"YOR141C","ARP8","","dma4550","Spf1_R3_Plate12",8,3,681,2,"S/G2 phase",2.13311019601509,1.7341655177419
169681282,"YOR141C","ARP8","","dma4550","Spf1_R3_Plate12",8,3,684,4,"G1 phase",0.904617737382664,0.437584635040178
169687452,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,13,"G1 phase",-0.748692133638327,-0.602926361168967
169687499,"YOL064C","MET22","","dma4348","Spf1_R3_Plate12",5,7,410,63,"S/G2 phase",0.368006269102372,0.537698324469339
169727537,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,251,10,"G1 phase",-0.585969674507035,-0.685307882332373
169727538,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,251,11,"MA-single",-0.713911760694234,-0.692100606033287
169727553,"YOL049W","GSH2","","dma4340","Spf1_R3_Plate12",3,15,252,14,"G1 phase",-1.02196649248477,-1.08023367889712
169756623,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,7,"G1 phase",0.520595344497678,0.373009011310119
169756626,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,11,"G1 phase",2.3205269941899,1.49867265643762
169756627,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,13,"G1 phase",1.65461821536604,0.942664550803008
169756630,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,25,"G1 phase",2.90072474207604,1.86174432670385
169756631,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,26,"G1 phase",1.82867753973188,1.36669198510087
169756633,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,4,"G1 phase",0.837066843344662,0.365852430140532
169756634,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,6,"G1 phase",1.6981330464575,0.861570500224407
169756639,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,18,"G1 phase",2.0409771702084,1.63568789941112
169756642,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,25,"G1 phase",1.40671554126923,0.637760906554677
169756645,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,29,"G1 phase",0.879263043190927,0.493589082411599
169756646,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,30,"G1 phase",2.48931179357496,1.38246142849199
169756648,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,32,"G1 phase",0.995302592768154,0.906091092384028
169756656,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,4,"S/G2 phase",6.95155992731744,4.58652939096292
169756661,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,11,"S/G2 phase",2.80842055491233,2.21674403913928
169756662,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,12,"G1 phase",1.92625625187637,1.25975934785767
169756663,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,13,"G1 phase",2.95346999188387,1.9162092380468
169756664,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,15,"G1 phase",0.690698775127932,0.395269307389928
169756669,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,21,"G1 phase",0.546967969401593,0.135551983782113
169756672,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,24,"G1 phase",0.852890418287011,0.544475703169748
169756674,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,31,"G1 phase",2.40887528761802,1.77707198554046
169756676,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,33,"G1 phase",2.42601749380556,1.54677153918204
169756678,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,37,"S/G2 phase",4.76131342904727,3.2622290103494
169756679,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,38,"G1 phase",3.17895593481235,1.83881830214315
169775872,"YPL144W","POC4","","dma4881","Spf1_R3_Plate13",14,18,1316,9,"G1 phase",1.09683719864823,0.611922319890074
169775917,"YPL144W","POC4","","dma4881","Spf1_R3_Plate13",14,18,1317,17,"G1 phase",-0.265308877639,-0.403230397409432
169775927,"YPL144W","POC4","","dma4881","Spf1_R3_Plate13",14,18,1317,27,"G1 phase",1.21419537947065,0.581049161588728
169775939,"YPL144W","POC4","","dma4881","Spf1_R3_Plate13",14,18,1318,4,"G1 phase",0.186981639463148,-0.0359147080775179
169775944,"YPL144W","POC4","","dma4881","Spf1_R3_Plate13",14,18,1318,9,"MA-single",0.386094957487709,0.830697341923062
169777881,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1348,41,"G1 phase",0.400599901184863,0.294827522835419
169777888,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1348,49,"G1 phase",0.142148177126492,0.118326259339045
169777891,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1348,52,"G1 phase",1.02167521767207,0.641339197139469
169777895,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1348,56,"G1 phase",1.20892085448987,0.667177783804072
169777932,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1349,5,"G1 phase",0.383457694997318,0.125482840508627
169777939,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1349,12,"G1 phase",-0.589692163957159,-0.588344523127339
169777958,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1349,31,"G1 phase",-0.220475415302344,-0.437681846295569
169777989,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1349,62,"G1 phase",1.67967220902476,1.33224053621473
169778007,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1349,80,"G1 phase",1.73109882758739,0.838644475663702
169778061,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1350,25,"S/G2 phase",2.81237644864792,2.20534343890401
169778100,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1350,69,"S/G2 phase",1.57550034065429,1.53670239590855
169778110,"YOR312C","RPL20B","","dma4693","Spf1_R3_Plate13",15,2,1350,81,"G1 phase",1.29858777916318,0.94769912243975
169799681,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,325,16,"G1 phase",0.338624232660662,-0.0237235552711916
169799684,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,326,4,"G1 phase",0.193574795689127,0.0867873725568063
169832499,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,12,"G1 phase",-1.11055150580949,-1.13428348548847
169832667,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,184,"G1 phase",-0.683314982366059,-0.51519760628938
169832713,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,232,"T phase",-0.782212325755741,-0.723237756567991
169832738,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1428,258,"MA phase",-0.383985689706619,0.0895751105705394
169832847,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,82,"MA-single",-1.32021387379561,-1.17880407764809
169832992,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1429,232,"S/G2 phase",-1.3861454360554,-1.3904225185115
169833148,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1430,110,"T phase",-0.3589316960479,0.18286031395547
169833411,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,151,"G1 phase",0.374227276280947,0.349292434178358
169833418,"YOR301W","RAX1","","dma4703","Spf1_R3_Plate13",15,22,1431,158,"G1 phase",-1.18307622429525,-1.18238236823289
169843832,"YPL102C","","","dma4842","Spf1_R3_Plate13",8,12,716,18,"T phase",0.117094183467773,0.446946480719138
169912585,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,73,"S/G2 phase",-1.21604200542515,-1.18450437776573
169915396,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,200,7,"G1 phase",-0.0780632408212011,-0.2870191694638
169937495,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,14,"G1 phase",0.531208827891275,0.633048729434264
169937499,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,18,"G1 phase",1.41648848108598,1.10766584443528
169937500,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,19,"G1 phase",1.77301748817463,1.02224589666668
169937507,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,26,"G1 phase",2.57218632186063,2.05705188714069
169937512,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,31,"G1 phase",1.28052402923013,0.78663258102058
169937539,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,58,"G1 phase",1.69294953319285,1.67139701632048
169937543,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,62,"G1 phase",1.34397410676286,0.6749490355672
169937547,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,4,"G1 phase",0.0553332463958301,0.00742857880439238
169937551,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,8,"G1 phase",1.24879899046377,0.898316126473956
169937553,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,10,"S/G2 phase",2.10990718555077,2.17050658080017
169937558,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,15,"G1 phase",0.564444582789369,0.106056231767072
169937578,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,37,"G1 phase",0.729112641148111,0.440297200375848
169937587,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,47,"G1 phase",-0.0292668569811379,-0.0833048135825174
169937593,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,53,"G1 phase",1.73524958488134,1.15487959518652
169937598,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,58,"G1 phase",3.94844871786809,2.65656025278916
169937604,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,64,"G1 phase",1.5086421651216,1.15746041114399
169937622,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,7,"G1 phase",1.50713144898987,0.788403729226682
169937627,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,12,"G1 phase",0.138422633641066,-0.0073984618924091
169937680,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,2,"G1 phase",1.7956782301506,1.34601178874221
169937682,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,4,"G1 phase",2.35162176662782,1.85802543300923
169937695,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,18,"MA-single",-0.0398418699032589,0.262220899310857
169937706,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,30,"G1 phase",0.553869569867249,0.325881026261627
169937711,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,35,"G1 phase",0.310644272658466,0.205493552481114
169937713,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,37,"S/G2 phase",2.3365146053105,1.884289030694
169937715,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,39,"G1 phase",1.0252130029675,0.415804750897171
169937736,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,63,"G1 phase",2.31083243107107,1.60854655712107
169951401,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,7,"G1 phase",-0.345006528513036,-0.407880373409419
169951416,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,554,6,"G1 phase",-0.64714975485935,-0.702801851842718
169958800,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,13,"MA-single",-1.70162961480799,-1.87990694961846
169970040,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,76,"G1 phase",-1.43876500788669,-1.59804136367586
169970542,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,189,"G1 phase",-1.25445763981544,-1.39385327762946
169978000,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,7,"T phase",0.523655247232617,0.686233779851798
169978021,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,29,"G1 phase",-1.290714826977,-1.49683289475571
170039381,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,15,"MA-single",0.000947465653493544,0.490749622132539
170039385,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,23,"G1 phase",0.265322788706518,0.198560772360085
170039386,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,24,"G1 phase",0.158061943353577,-0.0641258087221498
170039387,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,25,"G1 phase",0.454162305172965,0.0789829663309331
170039390,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,30,"G1 phase",0.345390743688292,0.245622710407952
170039392,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,37,"G1 phase",0.414883685747944,0.32330021030416
170039395,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,40,"G1 phase",2.3652182118134,2.07800204020716
170039397,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,44,"G1 phase",2.05098925641324,1.72893403090158
170039401,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,48,"G1 phase",0.297047827472881,0.0423961048163017
170039402,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,50,"T phase",1.59022083623511,1.5745405115639
170039404,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,54,"G1 phase",1.08715236436849,1.34327916008137
170039411,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,68,"G1 phase",0.694366170118285,0.455933908824013
170039412,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,69,"G1 phase",0.896802131770315,0.449810796454341
170039413,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,72,"G1 phase",1.20800965490702,0.832884851317085
170039423,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,96,"G1 phase",0.300069259736345,0.280590236419861
170039492,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,31,"G1 phase",0.975359370620357,0.415804750897173
170039509,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,63,"G1 phase",0.108208311006435,-0.188865246666226
170039512,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,67,"G1 phase",-0.71362126465554,-0.87991667245297
170039552,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,13,"G1 phase",-0.274002870321652,-0.372103179646148
170039554,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,15,"MA phase",3.71579843358143,3.01337070996713
170039563,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,30,"G1 phase",0.547826705340322,0.207264700687218
170039572,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,41,"G1 phase",1.58871012010337,1.36858127731141
170039592,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,68,"G1 phase",-0.514206735266972,-0.716819224788158
170095775,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,13,"G1 phase",1.99811419180263,1.19323760490726
170128952,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,22,"S/G2 phase",-0.526292464320825,-0.468959684402725
170129941,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,74,"T phase",-0.379752999542862,-0.427059378269786
170129945,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,209,79,"MA phase",-1.11547175569614,-0.87991667245297
