"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170254018,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,561,51,"MA-single",-0.853244157920643,-0.608840800218266
170254074,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,3,"G1 phase",-0.524057633805952,-0.66248405804774
170255204,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,33,"S/G2 phase",-0.0528314433094112,-0.158002009494683
170255221,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,50,"G1 phase",-0.526936816232611,-0.670695904726965
170255348,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,27,"MA-single",-1.11908866864883,-1.08243733668769
170255352,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,32,"MA-single",-1.30431607143057,-1.33762117291411
170255463,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,6,"G1 phase",-1.05094801788457,-1.10225227048363
170255535,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,79,"G1 phase",-0.0854621774782144,-0.128994291702881
170255607,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,46,"G1 phase",-0.846526065591772,-0.812791681736077
170255668,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,109,"G1 phase",0.97503668300789,0.371199659437473
170255697,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,30,"MA-single",-0.0144423442872898,0.177870927719752
170255705,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,39,"G1 phase",-0.723680948720983,-0.78039272350678
170255724,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,58,"MA-single",-0.672815392516672,-0.705505166077126
170255744,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,79,"MA-single",-0.680493212321097,-0.617585155726518
170255762,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,19,"G1 phase",-0.802378601716332,-0.835997855969518
170255763,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,20,"G1 phase",-1.23041705581299,-1.25979080353456
170255766,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,23,"G1 phase",-0.397373607032951,-0.580814019743096
170255782,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,39,"G1 phase",-0.424245976348436,-0.417922371621408
170255783,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,41,"G1 phase",1.08636507017204,0.815788478115096
170255801,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,60,"G1 phase",-0.200629474544579,-0.389447162658635
170255802,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,63,"G1 phase",-0.670895937565566,-0.703543291443864
170256254,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,10,"S/G2 phase",-0.716962856392112,-0.502983650363549
170256567,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,12,"S/G2 phase",-0.35898450801083,-0.280731281195452
170256602,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,50,"G1 phase",-1.29375906919949,-1.44053551081893
170256629,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,13,"MA phase",-0.826371788605158,-0.651861908247651
170256639,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,24,"G1 phase",0.462542211062569,0.736528742931315
170256711,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,32,"G1 phase",-0.970330909938114,-0.935520953436846
170256722,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,44,"G1 phase",-1.12196785107549,-1.22596247950103
170256725,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,48,"G1 phase",-0.725600403672089,-0.787175204381771
170256752,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,75,"G1 phase",-0.249575575797784,-0.31938021147071
170256793,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,21,"G1 phase",-1.16995422485315,-1.27719543420964
170256821,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,55,"MA phase",0.872345843123716,1.04098365923308
170256879,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,65,"MA-single",-0.904109714124954,-0.861614333323823
170256928,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,117,"S/G2 phase",-1.02503537604464,-0.820022591098671
170256987,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,35,"G1 phase",-1.28224233949285,-1.34387114496007
170257009,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,59,"G1 phase",-0.982807367120303,-1.02879407885821
170257018,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,68,"MA-single",-1.08069956962671,-0.927309106757621
170257095,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,35,"G1 phase",-0.872438707431704,-0.969349277470376
170257105,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,45,"MA-single",-1.1094913938933,-1.1341187198839
170257107,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,47,"G1 phase",-0.421366793921777,-0.262345713203741
170257108,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,48,"MA phase",1.42994750642003,1.68327338738255
170257109,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,49,"T phase",-0.454957255566133,-0.24396014521203
170257110,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,50,"G1 phase",-0.578762099912475,-0.742724730548152
170257114,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,55,"G1 phase",-0.716962856392112,-0.704524228760495
170257121,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,62,"MA-single",-0.780304869778612,-0.720947922118945
170257178,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,37,"G1 phase",-0.982807367120303,-1.0684239464501
170257194,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,53,"G1 phase",-1.013518646338,-1.03218531929571
170257196,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,55,"G1 phase",-0.664177845236695,-0.794406113744365
170257206,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,65,"G1 phase",-1.23521569319075,-1.35788453519766
170257214,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,74,"G1 phase",-0.957854452755924,-1.02781314154158
170257308,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1326,33,"G1 phase",-0.892592984418318,-0.933110650315982
170257382,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,27,"MA-single",-0.859962250249514,-0.731121643431432
170257388,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,33,"G1 phase",-0.355145598108618,-0.379273441346148
170257408,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,55,"MA phase",0.332979001862909,0.612818533913914
170257428,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,75,"MA-single",-0.763989502694211,-0.652842845564283
170257441,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1327,90,"S/G2 phase",0.428951749418213,1.17102792063787
170257462,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,17,"G1 phase",-1.013518646338,-1.11385535760035
170257463,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,18,"G1 phase",0.422233657089342,0.339781638524809
170257469,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,24,"G1 phase",-0.495265809539361,-0.508336765434306
170257470,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,25,"S/G2 phase",3.30333553869956,2.8958240178603
170257532,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,92,"G1 phase",-1.05574665526233,-1.16169707187147
170257549,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS1_37C_Plate01",14,20,1328,111,"G1 phase",-0.0681870829182598,-0.104807180152811
170257580,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,28,"G1 phase",-0.597956649423536,-0.5155676747969
170257584,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,32,"G1 phase",-0.879156799760575,-0.905083869840812
170257586,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,34,"MA phase",-0.564366187779179,-0.514586737480269
170257677,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,20,"G1 phase",-0.116173456695912,-0.325630183516674
170257688,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,33,"G1 phase",0.306106632547424,0.328178551408088
170257689,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,35,"G1 phase",-0.307159224330966,-0.238691110482697
170257690,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,37,"MA-single",-0.87435816238281,-0.77610462609408
170257699,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,46,"G1 phase",-0.462635075370558,-0.522350155671891
170257749,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,40,"G1 phase",-0.718882311343218,-0.658644389122642
170257752,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,43,"G1 phase",-0.929062628489333,-0.828234437777895
170257772,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,65,"MA-single",-0.910827806453825,-1.0099600823789
170257810,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,15,"MA phase",-0.432883523628413,-0.229498326486841
170257820,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,25,"G1 phase",-0.924263991111568,-1.01478068862063
170257823,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,28,"MA-single",-1.41948336849693,-1.50239061532763
170257898,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,109,"MA-single",-1.40220827393698,-1.55023232959875
170257912,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,6,"G1 phase",-1.2361754206663,-1.36805825651014
170257959,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,57,"G1 phase",-1.08165929710227,-1.04958994997079
170258106,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,74,"G1 phase",-0.119052639122571,0.0797771960566614
170258112,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,6,"MA-single",-0.559567550401414,-0.052677368468994
170258119,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,15,"MA-single",-1.16131667757317,-1.23417432618026
170258949,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,30,"S/G2 phase",-0.00868397943397153,0.251861628174201
170258954,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,39,"G1 phase",-0.881076254711681,-0.806990138177717
170259011,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,39,"G1 phase",-0.361863690437489,-0.580814019743095
170259076,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,46,"G1 phase",-0.679533484845544,-0.681318054527055
170260196,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,43,"MA-single",-0.36858178276636,-0.397210580850258
170260219,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,66,"G1 phase",-0.792781326960802,-0.915706019640901
170260395,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,50,"S/G2 phase",-0.187193289886836,-0.197099368257545
170260453,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,34,"S/G2 phase",-0.0288382564205853,-0.029919622723158
170260474,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,56,"G1 phase",-0.809096694045204,-0.732551009235665
170260483,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,65,"S/G2 phase",-0.809096694045204,-0.680337117210424
170260507,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,89,"G1 phase",-0.969371182462561,-1.07083424957097
170260550,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,21,"G1 phase",0.566192778422297,0.464472784858839
170260579,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,26,"MA-single",-0.123851276500336,-0.163803553053044
170260590,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,37,"T phase",-0.835009335885136,-0.64507942737266
170260610,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,59,"G1 phase",-1.02119646614242,-1.13849089763803
170260644,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,24,"G1 phase",-0.619070653885702,-0.594827409980681
170260741,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,38,"G1 phase",-1.23233651076409,-1.29504849337233
170260755,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,53,"G1 phase",-0.947297450524841,-0.946143103236935
170260792,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,94,"G1 phase",-0.323474591415367,-0.236729235849436
170260812,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,16,"G1 phase",-0.687211304649968,-0.719518556314711
170260979,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,53,"G1 phase",-0.678573757369991,-0.399620883971122
170260986,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,60,"G1 phase",-1.13924294563545,-1.1264393820337
170260997,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,71,"G1 phase",-0.810056421520757,-0.832606615532022
170261007,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,81,"S/G2 phase",-0.642104113298975,-0.508785193921909
170261043,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,119,"MA-single",-0.997203279253599,-0.924450375149154
170261051,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,127,"G1 phase",-1.04039101565349,-1.13849089763803
170261141,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,91,"MA-single",-0.930022355964886,-0.984343605024592
170261967,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,6,"MA phase",-0.739036588329832,-0.600628953539041
170261979,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,19,"G1 phase",-1.03271319584906,-1.10903475135862
170261984,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,24,"G1 phase",-0.732318496000961,-0.793957685256763
170261994,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,34,"MA-single",-0.862841432676174,-0.849030308890472
170261996,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,36,"G1 phase",0.00475220522377097,-0.222267417124248
170261999,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,39,"G1 phase",-1.09797466418667,-1.19454445858837
170262006,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,46,"G1 phase",0.0728928559880365,0.0643344400148414
170262008,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,48,"MA phase",-0.965532272560348,-0.890089542286595
170262015,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,59,"G1 phase",-0.372420692668572,-0.52038828103863
170262063,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,18,"G1 phase",-0.746714408134256,-0.862062761811425
170262106,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,64,"MA-single",-1.08645793448003,-1.16990891855069
170262125,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,83,"MA-single",-1.24577269542183,-1.19793569902586
170262156,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,35,"G1 phase",-1.21122250630193,-1.3448520822767
170262203,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,2,"G1 phase",-1.06726338496897,-1.1336702913963
170262223,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,26,"MA phase",-0.291803584722117,-0.333393601708297
170262227,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,30,"G1 phase",-0.60563446922796,-0.707915469197991
170262229,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,33,"G1 phase",-1.17187367980425,-1.29701036800559
170262292,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,12,"MA-single",-0.633466566018998,-0.636867580693435
170262295,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,15,"MA-single",-0.692009942027733,-0.610802674851528
170262343,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1037,65,"MA-single",-0.597956649423536,-0.509317702750938
170262364,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,16,"G1 phase",-1.30911470880834,-1.43714427038144
170262366,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,18,"MA-single",-1.30623552638168,-1.35065362583506
170262387,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,39,"G1 phase",-0.944418268098182,-0.994965754824682
170262409,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,14,"MA-single",-0.778385414827506,-0.790566444819267
170262422,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,27,"T phase",0.151590508983385,0.534539736046765
170262430,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,35,"MA-single",-0.555728640499202,-0.665875298485236
170262563,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,19,"G1 phase",-0.00388534205620635,-0.0675876156817863
170262603,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,62,"G1 phase",-0.778385414827506,-0.87027460849065
170262604,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,63,"MA phase",1.1525862659852,1.07865165219171
170262751,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,74,"MA-single",-0.473192077601641,-0.253685438036913
170262779,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1044,32,"G1 phase",-0.876277617333916,-0.878038026682273
170262831,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1044,86,"G1 phase",-0.679533484845544,-0.749955639910746
170264931,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,17,"G1 phase",0.0815304032680138,-0.134795835261241
170264956,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,43,"S/G2 phase",1.26487438062491,0.962704861365934
170264957,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1077,44,"G1 phase",-0.78894241705859,-0.859652458690561
170265070,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,15,"MA-single",-0.285085492393246,-0.0773129085066677
170265071,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,16,"G1 phase",0.0114702975526422,-0.0739216680691739
170265073,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,18,"G1 phase",-0.480869897406065,-0.36963222886269
170265076,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,21,"G1 phase",0.164066966165575,-0.101415939715316
170265096,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS1_37C_Plate01",12,6,1080,41,"G1 phase",0.0661747636591653,-0.165232918857275
170265931,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,874,21,"G1 phase",-1.03079374089795,-1.15009398475475
170266136,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,876,91,"G1 phase",-0.748633863085362,-0.884287998728235
170266143,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,7,"G1 phase",-0.362823417913042,-0.479329047642506
170266225,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,18,"G1 phase",-1.00584082653358,-1.11046411716286
170266292,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,22,"S/G2 phase",0.0719331285124835,-0.0525932881275709
170266350,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,3,"T phase",-0.942498813147076,-0.745583462156619
170266374,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,27,"S/G2 phase",-0.415608429068459,-0.381235315979409
170266430,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,35,"MA-single",-0.183354379984624,-0.0149252951689402
170266470,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,75,"G1 phase",-1.09221629933335,-1.15732489411734
170266520,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,3,"S/G2 phase",-0.265890942882185,-0.376414709737682
