"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165165837,"YHR189W","PTH1","","dma2229","Spf1_R1_Plate06",4,17,356,52,"G1 phase",-0.618166567891067,-0.617285998572502
165165842,"YHR189W","PTH1","","dma2229","Spf1_R1_Plate06",4,17,356,57,"G1 phase",-0.167471355860323,-0.108234543612241
165165851,"YHR189W","PTH1","","dma2229","Spf1_R1_Plate06",4,17,356,66,"MA-single",-0.27263357200083,-0.24582664279835
165179128,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,24,"G1 phase",0.78399631398236,0.520128917356544
165179178,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,74,"G1 phase",-0.237579499953994,-0.308804512197248
165179179,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,75,"G1 phase",-1.00751715383985,-1.01716795083567
165179185,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,81,"G1 phase",-1.07637336678899,-1.03344313056797
165179187,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,83,"G1 phase",-0.446652001090478,-0.480322891839817
165179197,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,93,"MA-single",-0.487965728859963,-0.391556331850607
165179212,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,108,"G1 phase",-1.08764074708976,-0.985993512362935
165179214,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,110,"G1 phase",-0.429124965067061,-0.421354849331485
165179219,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,115,"G1 phase",0.410920832912466,0.276119157457068
165179220,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,116,"G1 phase",-0.119897972368189,-0.147546571951128
165179228,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,124,"S/G2 phase",-0.0760803823096439,0.094458274503063
165179230,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1261,126,"MA-single",-0.83850644932832,-0.445767618929933
165179232,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1262,3,"G1 phase",-0.565585459820814,-0.632814249766362
165179322,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1263,96,"G1 phase",0.856608320365091,0.667981455939104
165179411,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1264,81,"G1 phase",-1.04257122588669,-1.03819988599698
165179415,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1264,85,"G1 phase",0.149267223705728,-0.0316154003797495
165179426,"YHR158C","KEL1","","dma2186","Spf1_R1_Plate06",14,4,1264,97,"G1 phase",0.141755636838549,0.161563906877549
165192560,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,24,"G1 phase",0.874135356388509,0.482192810009516
165192561,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,25,"G1 phase",0.660055130673906,0.433367270812617
165192568,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,33,"G1 phase",1.1420486213179,0.585976564824179
165192569,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,34,"S/G2 phase",1.20714904083345,0.728954411892715
165192586,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,53,"G1 phase",1.74297557069222,0.931647230008022
165192596,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,64,"G1 phase",0.180565502318975,-0.0729323421639211
165192597,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1385,65,"S/G2 phase",1.8093279213523,1.20683142838024
165192625,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,33,"S/G2 phase",0.0728994238894078,-0.0594090044153427
165192645,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,53,"G1 phase",-0.176234873872032,-0.0973451117623694
165192656,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,66,"G1 phase",0.54487746537716,0.133141310388532
165192659,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,69,"G1 phase",0.859112182654151,0.345976631815268
165192662,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,72,"G1 phase",0.692605340431682,0.272109330566498
165192669,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1386,79,"G1 phase",0.655047406095786,0.239558971101899
165192700,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,27,"G1 phase",3.83620444434613,1.98230049939315
165192706,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,33,"G1 phase",1.51637603353232,0.924138632595295
165192717,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,44,"G1 phase",1.98084248815289,1.12883636415589
165192723,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,50,"G1 phase",1.7880450918953,0.928895388024303
165192729,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,56,"G1 phase",1.42498505998164,0.857033000220815
165192733,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,60,"G1 phase",1.31356318811849,0.607637492438906
165192735,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,62,"G1 phase",1.30354773896225,0.704541642294267
165192751,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,79,"G1 phase",0.374614829721101,0.0104484699428617
165192754,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1387,82,"G1 phase",1.00558812656414,0.539155939072567
165192780,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,17,"G1 phase",0.915449084157994,0.467293551269077
165192788,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,26,"G1 phase",1.05316151005628,0.519499924903121
165192800,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,38,"S/G2 phase",0.750194173080055,0.350733387244275
165192813,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,53,"G1 phase",0.567412225978697,0.167696583298413
165192817,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,57,"G1 phase",0.54362553423263,0.154173245549835
165192824,"YHR037W","PUT2","","dma2106","Spf1_R1_Plate06",15,11,1388,64,"G1 phase",-0.124905696946308,-0.272244325842081
165207761,"YHR067W","HTD2","","dma2135","Spf1_R1_Plate06",4,22,373,9,"G1 phase",1.72795239695786,0.971588250800333
165207762,"YHR067W","HTD2","","dma2135","Spf1_R1_Plate06",4,22,373,10,"G1 phase",1.65033266599701,0.938408898882312
165207768,"YHR067W","HTD2","","dma2135","Spf1_R1_Plate06",4,22,374,7,"G1 phase",1.14956020818508,0.468669472260938
165214114,"YHR022C","","","dma2093","Spf1_R1_Plate06",13,9,1185,55,"G1 phase",-0.608151118734829,-0.634190170758225
165214334,"YHR022C","","","dma2093","Spf1_R1_Plate06",13,9,1187,96,"G1 phase",0.504815668752205,0.329072459629547
165214427,"YHR022C","","","dma2093","Spf1_R1_Plate06",13,9,1188,98,"G1 phase",-0.067316864297935,-0.124509723344541
165215781,"YHR021C","RPS27B","","dma2095","Spf1_R1_Plate06",13,13,1204,4,"G1 phase",1.32107477498566,0.754743102483028
165216107,"YHR018C","ARG4","","dma2096","Spf1_R1_Plate06",13,15,1209,9,"G1 phase",1.2597301489037,0.729583404346139
165216127,"YHR018C","ARG4","","dma2096","Spf1_R1_Plate06",13,15,1212,3,"G1 phase",0.0566243190105198,-0.195625182609589
165218109,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,725,28,"G1 phase",0.0115547978074453,-0.161069909699707
165218128,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,19,"G1 phase",0.21436764322128,0.0537703251723166
165218142,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,726,33,"G1 phase",-0.848521898484559,-0.828745399007381
165218158,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,727,11,"G1 phase",1.52013182696591,0.939037891335736
165218191,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,728,18,"G1 phase",-0.300176057180486,-0.431497352642917
165218199,"YHR111W","UBA4","","dma2155","Spf1_R1_Plate06",8,14,728,27,"G1 phase",-0.251350742543822,-0.38542365542974
165233218,"YHR004C","NEM1","","dma2082","Spf1_R1_Plate06",11,11,1002,16,"G1 phase",-0.311443437481255,-0.464047712107516
165233256,"YHR004C","NEM1","","dma2082","Spf1_R1_Plate06",11,11,1003,25,"G1 phase",-0.193761909895449,-0.337974037224703
165242053,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1106,18,"G1 phase",-0.390315099586635,-0.467428546544661
165242103,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1108,19,"G1 phase",-0.534287181207568,-0.607772487714491
165242104,"YIL040W","APQ12","","dma2275","Spf1_R1_Plate06",12,13,1108,20,"G1 phase",0.78775210741595,0.371018393867143
165285005,"YJL139C","YUR1","","dma2524","Spf1_R1_Plate07",6,8,512,4,"G1 phase",-0.489194413290214,-0.483962894443726
165304850,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,5,"G1 phase",0.471374266938229,0.289031742016384
165304851,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,6,"G1 phase",0.598552363230157,0.315622384308615
165304856,"YJL036W","SNX4","","dma2471","Spf1_R1_Plate07",11,21,1042,11,"G1 phase",0.822984297862971,0.56818683583517
165307345,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1074,38,"G1 phase",1.97656444187563,1.37579595752481
165307353,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1074,48,"G1 phase",1.85836362296902,1.34118147229528
165307389,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1076,14,"G1 phase",1.63393168833621,1.07494849762552
165307395,"YJR084W","","","dma2655","Spf1_R1_Plate07",12,5,1076,20,"T phase",1.79253025547673,1.21088732506335
165322764,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,137,42,"G1 phase",0.273874164461353,0.133779711229467
165322809,"YJL211C","","","dma2598","Spf1_R1_Plate07",2,11,140,29,"S/G2 phase",0.778097910936408,0.597903044852979
165360330,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,57,"G1 phase",-0.676221025484226,-0.620648125875719
165360369,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,96,"G1 phase",1.51722708232714,1.015376128841
165360390,"YIL157C","COA1","","dma2380","Spf1_R1_Plate07",13,8,1184,117,"G1 phase",-0.739061967181413,-0.750195869113483
165362801,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1209,168,"MA-single",-1.28966831348058,-1.31088521948247
165362811,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1209,178,"G1 phase",-0.912622663297456,-0.829827845241269
165362887,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,73,"G1 phase",0.384593918880208,0.305965782634067
165362939,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1211,126,"S/G2 phase",-0.454781516646516,-0.373728354555057
165363027,"YJL057C","IKS1","","dma2480","Spf1_R1_Plate07",13,15,1212,61,"G1 phase",-0.158531362931202,-0.101850699679408
165376434,"YJL046W","AIM22","","dma2464","Spf1_R1_Plate07",11,7,988,7,"G1 phase",0.939688903872034,0.521536586199678
165389495,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1131,40,"S/G2 phase",-0.106163911516878,-0.1348324261717
165389538,"YJR075W","HOC1","","dma2662","Spf1_R1_Plate07",12,19,1132,35,"G1 phase",-0.342565549330109,-0.344758549531417
165405087,"YJL095W","BCK1","","dma2504","Spf1_R1_Plate07",2,16,159,11,"G1 phase",-0.185463195087139,-0.158157550989447
165408502,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,23,"G1 phase",0.237965054920103,0.0574132525761652
165408531,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,13,"G1 phase",0.912757071716097,0.589879201915673
165408557,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,13,"G1 phase",0.197567306686196,0.174785280659063
165413562,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,33,"G1 phase",-0.575974761348235,-0.637582166493403
165413662,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,58,"G1 phase",-0.67921345127933,-0.730882665764388
165413669,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,65,"G1 phase",-0.662755109406257,-0.717214142621189
165413672,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,68,"G1 phase",-0.402414065232193,-0.491986737381031
165413699,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,25,"G1 phase",-0.531088374421673,-0.560329353097027
165413709,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,35,"G1 phase",-0.589440677426204,-0.614257041675657
165429411,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,9,"G1 phase",0.617026087420275,0.393084520793674
165429444,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,45,"G1 phase",-0.27482305084137,-0.30287869302144
165429449,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,50,"G1 phase",0.349364281219301,0.0571182766629551
165429455,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,57,"G1 phase",0.68983009870694,0.238941488413349
165429489,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,12,"G1 phase",0.452146414800475,0.0944478593441463
165429494,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,17,"G1 phase",-0.245915575771665,-0.286827281744277
165429498,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,21,"G1 phase",-0.517859970871855,-0.41693958857093
165429518,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,15,"G1 phase",0.605248967947432,0.238941488413347
165429521,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,18,"S/G2 phase",-0.022150305787651,0.0688398274799997
165429544,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,41,"G1 phase",-0.516789323647051,-0.594525722585346
165429552,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,49,"G1 phase",-0.268399167492547,-0.421764290226494
165429562,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,59,"G1 phase",0.17056619467705,-0.105004069993884
165429567,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,66,"G1 phase",0.249794089312539,0.121138356323324
165429572,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,73,"G1 phase",0.416815056381946,0.141921686531909
165429575,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,76,"G1 phase",-0.507153498623816,-0.582804171768302
165429586,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,87,"G1 phase",0.0527949999486217,-0.0793960381297363
165429642,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,53,"G1 phase",-0.409724601166661,-0.492681219048343
165429644,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,55,"G1 phase",-0.166687681136177,-0.112983384270394
165429645,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,56,"S/G2 phase",-0.0863891392758847,-0.157797440032652
165429648,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,59,"G1 phase",-0.314436998159115,-0.448949628401114
165429649,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,60,"G1 phase",-0.305871820360683,-0.365228683647192
165429657,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,69,"G1 phase",1.18018652766712,0.790905914354706
165429658,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,74,"G1 phase",0.168424900227443,0.418104928738236
165431017,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,7,"G1 phase",-0.0339274252604939,-0.0586127079211521
165431037,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,4,"MA-single",1.04956756624105,0.561021251496964
165431064,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,31,"G1 phase",-0.617430162778617,-0.560443535249246
165431080,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,4,"G1 phase",-0.219149395151568,-0.22763190373947
165431081,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,5,"G1 phase",0.0356646443517594,-0.103921604878854
165431103,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,15,"G1 phase",0.576341492877727,0.217075693089734
165431104,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,16,"G1 phase",0.509961364939885,0.158962780199957
165431110,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,22,"G1 phase",0.163071664103423,-0.0148811172739246
165431115,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,27,"G1 phase",1.66626036772809,0.892750417891707
165456806,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,23,"G1 phase",1.27333283622506,0.518959749884353
165456811,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,28,"G1 phase",0.765846051668017,0.407465843036223
165456816,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,33,"G1 phase",1.40288115042633,0.664535844068585
165456817,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,302,34,"G1 phase",0.280842858831852,0.0304277796837786
165456859,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,45,"G1 phase",0.807601293435368,0.296064718912235
165456860,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,46,"G1 phase",0.75299828497037,0.215498386779259
165456878,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,16,"G1 phase",1.24549600838016,0.54240285151844
165456902,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,40,"G1 phase",1.67054295662731,0.863400149487028
165456903,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,41,"G1 phase",1.36862043923261,0.79140075555015
165456907,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,45,"MA-single",0.113821891762444,-0.0356644474825087
165456908,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,46,"S/G2 phase",0.0538656471734256,-0.0532931650701448
165460693,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,350,37,"S/G2 phase",0.547434017808022,0.30670380461425
165460737,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,351,51,"G1 phase",-0.140992147740883,-0.11032361284489
165460766,"YKL197C","PEX1","","dma2900","Spf1_R1_Plate08",4,16,351,82,"S/G2 phase",0.901818249218111,0.79464815089524
165469607,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,12,"G1 phase",0.997105852225658,0.372301190585091
165469619,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,24,"G1 phase",0.0345939971269555,-0.133271873283534
165469634,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,39,"G1 phase",0.367565284040967,0.189890354915113
165469651,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,14,"MA-single",-0.589593334933716,-0.452691864941647
165469668,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,14,"G1 phase",0.66520521253645,0.238446647217904
165469683,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,29,"G1 phase",0.700536570954979,0.272528834554005
165469695,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,41,"G1 phase",0.133093541808914,0.17708633898304
165469707,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1232,13,"G1 phase",0.796894821187329,0.290157552141644
165471219,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1253,152,"G1 phase",-0.239491692422842,-0.333218643817008
165471419,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1256,80,"G1 phase",-0.871173555057141,-0.733204967608098
165471430,"YKR048C","NAP1","","dma2953","Spf1_R1_Plate08",14,2,1256,91,"MA-single",-0.910787502374885,-0.759400623391834
165476924,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,16,"S/G2 phase",-0.138850853291276,-0.143416117790104
165476934,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,820,6,"G1 phase",2.00244359631652,0.985038300841731
165476936,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,820,8,"G1 phase",1.16733876096948,0.483207473513635
165484694,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,48,"MA-single",-0.534990326468717,-0.37379562184329
165484695,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,49,"MA-single",0.0570775888478373,0.0127990620961403
165506333,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1185,37,"G1 phase",1.41037568099996,0.843699284393475
165506350,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1186,24,"G1 phase",-0.308013114810291,-0.388671785281279
165506377,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1187,25,"G1 phase",-0.586381393259304,-0.667607581637255
165506400,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,10,"G1 phase",1.2840393084731,0.54132038640341
165506411,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,22,"G1 phase",-0.672033171243616,-0.702277392892944
165506442,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,56,"G1 phase",0.820449060133015,0.470403457581563
165510775,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,7,"G1 phase",0.223027908692441,0.302373944154129
165510791,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,25,"G1 phase",-0.906504913475669,-0.80678166785545
165510799,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,35,"G1 phase",-0.884021321754787,-0.778513864565799
