"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256106056,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,321,288,"T phase",5.43236016009822,4.36283543761483
256106307,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,197,"T phase",4.39946227954604,3.74766668218212
256106371,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,322,264,"S/G2 phase",3.78189046984526,2.99685903151732
256106593,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,123,"S/G2 phase",1.28632251368596,1.79504812492146
256106596,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,126,"S/G2 phase",0.231755446828484,0.613276568432311
256106601,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,132,"S/G2 phase",0.462893434084917,0.873552362759487
256106617,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,148,"T phase",5.33484882172442,3.96039813606004
256106709,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,241,"S/G2 phase",2.95123832814245,2.44675922466641
256106728,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,260,"S/G2 phase",3.4171258337062,2.71379338804918
256106757,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,292,"G1 phase",-0.63501200538314,-0.622326183441538
256106764,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,323,299,"S/G2 phase",-0.393039424974062,-0.183346537574508
256106968,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,148,"S/G2 phase",1.376610789958,1.36007634907577
256107070,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,253,"G1 phase",-0.0138286646314764,0.0321354153376655
256107134,"YKR070W","","","dma2993","Vph1_R1_Plate08",4,9,324,317,"S/G2 phase",0.354547502558464,0.385771005456111
256110017,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,35,"G1 phase",0.53151252405167,0.415554980712753
256110020,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,38,"S/G2 phase",2.62620053356309,2.8166620519303
256110027,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,45,"S/G2 phase",1.22131495477009,0.869544492738145
256110038,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,56,"T phase",2.86095005187041,2.41021688035416
256110048,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,67,"S/G2 phase",3.67354453831881,2.96581768527359
256110069,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,88,"T phase",3.6554868830644,3.30318603824659
256110079,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,98,"S/G2 phase",1.88222513708145,1.7990559949428
256110125,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,144,"S/G2 phase",3.38101052319738,2.59316435897544
256110162,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,181,"S/G2 phase",0.32565525415141,0.625535935556417
256110198,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,219,"G1 phase",0.0295097079791048,-0.115527089958458
256110236,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,257,"S/G2 phase",3.8324519045576,2.91151497576873
256110267,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,329,288,"T phase",5.4576408774544,3.93037840374332
256110508,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,187,"S/G2 phase",2.71648880983514,1.87764168163579
256110526,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,205,"S/G2 phase",0.81682347707133,1.5335149596072
256110566,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,245,"T phase",2.98374210760039,2.8031453138191
256110575,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,255,"G1 phase",1.80999451606382,1.21367121476674
256110594,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,330,274,"S/G2 phase",3.7349405661838,2.72180912809187
256110710,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,331,70,"S/G2 phase",2.25782436637315,1.4942221162607
256110923,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,331,286,"T phase",6.58443856532951,4.77729634923365
256110928,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,331,291,"S/G2 phase",1.26104179632979,1.27598966431428
256110959,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,14,"T phase",2.81038861715806,2.5308459094279
256110989,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,45,"S/G2 phase",2.13142077959229,1.65815185870228
256111029,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,86,"S/G2 phase",0.968507781208364,1.36958521716563
256111052,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,109,"S/G2 phase",1.5752449977565,1.28149066238279
256111116,"YKR069W","MET1","","dma2994","Vph1_R1_Plate08",4,11,332,174,"S/G2 phase",1.95806728914997,1.44817090385861
256113945,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,46,"G1 phase",0.134244108454676,-0.0289256632227862
256113985,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,86,"S/G2 phase",1.97973647545526,1.75025428350646
256114026,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,127,"S/G2 phase",1.70887164663913,1.51724772246175
256114042,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,143,"T phase",2.60814287830869,2.30860558746013
256114045,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,146,"G1 phase",0.127021046352912,0.274650844472226
256114048,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,149,"T phase",0.683196828188704,0.865536622716803
256114085,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,186,"G1 phase",2.33366651844167,1.91693452498229
256114092,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,193,"T phase",3.78550200089614,3.26114269586584
256114118,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,219,"G1 phase",0.643469986629005,0.517166273606787
256114127,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,228,"S/G2 phase",0.610966207171069,0.973906284666434
256114153,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,337,254,"T phase",2.23976671111875,1.97123723448714
256114221,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,9,"S/G2 phase",1.45967600412828,1.33705074287473
256114267,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,55,"S/G2 phase",1.78471379870764,2.24479400986543
256114304,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,92,"G1 phase",0.217309322624957,0.326203054942826
256114305,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,93,"G1 phase",0.329266785202291,0.235358001125732
256114325,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,113,"G1 phase",0.856550318631029,0.604003457402539
256114340,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,128,"S/G2 phase",1.62941796351973,1.80856486303266
256114371,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,159,"S/G2 phase",1.82805217131822,2.18247556031789
256114383,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,171,"T phase",0.769873573409867,0.977914154687775
256114438,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,227,"T phase",1.11296902324363,1.32479137575062
256114441,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,338,230,"T phase",3.87579027716818,3.60251891886018
256114613,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,153,"MA phase",2.7634387134966,2.65548280852298
256114638,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,339,178,"S/G2 phase",1.15630739585422,1.5335149596072
256114780,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,64,"S/G2 phase",1.90750585443762,1.71096144015996
256114827,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,111,"S/G2 phase",1.55357581145121,1.90616828590534
256114839,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,123,"S/G2 phase",2.20365140060993,1.54027332866279
256114873,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,157,"S/G2 phase",1.08407677483658,0.926361944217175
256114913,"YKR067W","GPT2","","dma2995","Vph1_R1_Plate08",4,13,340,197,"S/G2 phase",1.2393726100245,1.36007634907577
256117592,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,14,"MA phase",2.21087446271169,2.31811445554999
256117652,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,76,"G1 phase",1.97612494440438,1.16086163330905
256117656,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,80,"S/G2 phase",2.23254364901698,2.15669945508259
256117797,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,227,"T phase",3.21488009485682,2.66624904759992
256117808,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,238,"S/G2 phase",0.296763005744355,0.219090763980284
256117944,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,345,374,"T phase",2.65509278197015,2.1744598202752
256118063,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,114,"T phase",2.43117785681548,3.08770408533441
256118069,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,120,"S/G2 phase",1.67275633613031,1.45217877387996
256118088,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,140,"S/G2 phase",3.11014569438125,2.64196607041179
256118179,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,236,"G1 phase",-0.158289906666747,-0.0829926156675621
256118188,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,246,"S/G2 phase",1.01545768486983,1.02270799610278
256118191,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,346,249,"MA phase",2.34450111159432,2.29909671937028
256118311,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,16,"MA phase",1.53190662514592,1.86561807157176
256118451,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,161,"G1 phase",0.57123936561137,0.434572716892456
256118463,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,173,"T phase",3.03791507336362,2.55787938565029
256118471,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,182,"T phase",1.56079887355297,2.26656224507939
256118613,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,347,329,"T phase",2.94040373498981,2.56062988468455
256118893,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,266,"MA phase",2.65148125091927,2.26931274411364
256118917,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,290,"S/G2 phase",1.59330265301091,1.60935014726593
256118935,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,310,"T phase",3.28349918482358,3.31670277635778
256118951,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,326,"S/G2 phase",1.9905710686079,1.82208160114385
256118967,"YKR066C","CCP1","","dma2996","Vph1_R1_Plate08",4,15,348,342,"S/G2 phase",0.0692365495388042,0.532176139765149
256132935,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,125,"S/G2 phase",0.9612847191066,0.701606880275231
256133008,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,199,"S/G2 phase",2.59369675410516,2.4670343318332
256133016,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,208,"G1 phase",1.17075352005774,0.702864251262318
256133043,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,237,"G1 phase",-0.34970105236348,-0.327001172849289
256133103,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,369,298,"S/G2 phase",2.72010034088602,2.17846769029655
256133180,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,28,"S/G2 phase",2.97290751444774,2.90750710574739
256133199,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,47,"T phase",1.80277145396205,1.5335149596072
256133288,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,136,"S/G2 phase",2.06280168962554,1.76927201968616
256133310,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,159,"T phase",1.82805217131822,2.25280974990811
256133320,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,169,"S/G2 phase",1.10213443009099,0.945379680396879
256133325,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,174,"G1 phase",-0.999776641522198,-0.860833742554757
256133350,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,199,"T phase",2.68037349932632,3.07418734722322
256133356,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,206,"S/G2 phase",2.32283192528903,2.23127727175423
256133375,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,225,"S/G2 phase",3.21488009485682,2.82491354903306
256133409,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,260,"S/G2 phase",4.62337720470071,2.93603371001694
256133483,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,370,336,"S/G2 phase",2.12058618643965,1.86813281354594
256133553,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,47,"T phase",3.35934133689209,2.63921557137753
256133557,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,51,"T phase",3.13181488068654,2.97532655336344
256133598,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,94,"T phase",3.56881013784323,2.79638694476351
256133627,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,124,"T phase",2.69120809247897,2.34114006175103
256133652,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,149,"T phase",3.20043397065329,2.61068896710798
256133667,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,165,"S/G2 phase",1.66553327402854,1.24895618809189
256133671,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,169,"S/G2 phase",2.4672931673243,2.75709410141702
256133730,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,371,229,"T phase",3.18237631539889,2.8221630499988
256133904,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,30,"T phase",2.33366651844167,1.97524510450848
256133980,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,107,"S/G2 phase",0.524289461949907,1.01995749706852
256134010,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,138,"G1 phase",0.990176967513654,0.801725045122096
256134039,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,167,"S/G2 phase",0.910723284394256,0.879053360827997
256134052,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,180,"T phase",3.39545664740091,3.32621164444763
256134070,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,199,"S/G2 phase",1.1599189269051,1.2354394499807
256134079,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,208,"S/G2 phase",2.71648880983514,1.97249460547422
256134090,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,219,"S/G2 phase",2.33366651844167,2.38719127415312
256134129,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,259,"S/G2 phase",2.62258900251221,2.25029500793393
256134141,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,271,"T phase",4.35612390693546,3.07143684818896
256134187,"YKR061W","KTR2","","dma2999","Vph1_R1_Plate08",4,21,372,317,"S/G2 phase",1.8930597302341,1.52400609151735
256147988,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,29,"S/G2 phase",1.17797658215951,1.8899010487599
256148032,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,73,"S/G2 phase",1.83527523341999,2.03080518500042
256148033,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,74,"S/G2 phase",-0.0102171335805946,0.270642974450884
256148122,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,165,"G1 phase",1.79193686080941,1.04573360230383
256148127,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,170,"S/G2 phase",1.68359092928295,1.23818994901495
256148139,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,182,"S/G2 phase",3.17515325329712,2.38719127415312
256148233,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,277,"T phase",4.65949251520953,3.29642766919099
256148244,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1105,288,"S/G2 phase",4.12498591967903,3.24086758869905
256148380,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,80,"T phase",4.35251237588458,3.00511052862008
256148393,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,93,"G1 phase",1.56079887355297,0.902078967029042
256148516,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,217,"T phase",1.98695953755702,2.03355568403468
256148531,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1106,232,"S/G2 phase",2.27588202162756,2.25029500793393
256148572,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,21,"S/G2 phase",1.13102667849804,1.47795487911526
256148576,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,25,"S/G2 phase",2.63342359566486,2.32888069462693
256148644,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,93,"S/G2 phase",1.88222513708145,1.75300478254072
256148653,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,102,"S/G2 phase",-0.140232251412338,0.215082893958941
256148723,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,177,"MA phase",3.4568526752659,3.08495358630016
256148757,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,212,"T phase",2.05557862752377,1.64062725056974
256148808,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1107,263,"S/G2 phase",0.831269601274857,1.30852413860518
256148906,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,64,"T phase",2.7237118719369,2.29909671937028
256148948,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,106,"G1 phase",0.820435008122211,0.361488028267979
256148987,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,146,"S/G2 phase",3.31600296428151,2.5185865423038
256148995,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,155,"G1 phase",1.22492648582097,0.784200436989561
256149038,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,198,"G1 phase",1.31882629314389,0.725889857463363
256149045,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,205,"T phase",3.54352942048706,2.61894046421074
256149046,"YLL020C","","","dma3043","Vph1_R1_Plate08",12,13,1108,206,"MA-single",0.722923669748404,0.414297609725667
256158065,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,35,"T phase",2.44562398101901,2.31261345748148
256158099,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,69,"T phase",3.4965795168256,2.62569883326634
256158311,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,283,"S/G2 phase",-0.411097080228471,-0.171087170450401
256158318,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,290,"T phase",4.1105397954755,3.72715581795526
256158383,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1129,357,"T phase",3.911905587677,3.9048380555681
256158493,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,40,"S/G2 phase",0.921557877546901,0.88306123084934
256158633,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,182,"S/G2 phase",1.42356069361947,2.09862463261647
256158679,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1130,230,"S/G2 phase",2.64786971986838,2.43049198752096
256158943,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,62,"T phase",0.986565436462772,1.00369025992308
256159067,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,190,"G1 phase",0.0150635837755778,-0.0206741661200227
256159080,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,203,"T phase",3.12820334963566,2.89799823765754
256159111,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,234,"T phase",4.71727701202364,3.40078946111927
256159116,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,239,"S/G2 phase",0.119797984251149,0.126988339176102
256159140,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,266,"MA-single",-0.461658514940815,-0.335016912891974
256159145,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,271,"S/G2 phase",3.80355965615055,2.43725035657655
256159148,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,274,"S/G2 phase",2.49257388468047,2.23001990076715
256159220,"YLL016W","SDC25","","dma3046","Vph1_R1_Plate08",12,19,1131,347,"MA-single",0.282316881540828,0.189306788723641
256161296,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,33,"S/G2 phase",0.332878316253173,0.404788741635814
256161301,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,38,"S/G2 phase",1.64025255667237,1.13382815708666
256161414,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1137,153,"MA-single",-0.952826737860735,-1.00173787879528
256161962,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,128,"MA-single",0.567627834560488,0.435830087879545
256162017,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1139,184,"S/G2 phase",0.657916110832532,1.09728581277442
256162221,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,60,"S/G2 phase",1.9111173854885,1.43866203576876
256162319,"YLL015W","BPT1","","dma3047","Vph1_R1_Plate08",12,21,1140,161,"S/G2 phase",0.0331212390299866,0.792216177032245
