"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283157012,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,208,"G1 phase",-0.411667854836273,-0.612326718050414
283157073,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,272,"MA-single",-0.562153183368061,-0.637395112186855
283157097,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,297,"MA-single",-1.23933716176111,-1.23429981094147
283157253,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,147,"G1 phase",-0.962307352418497,-1.0771851081561
283157268,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,163,"G1 phase",0.162912490466917,-0.0544092020370612
283157312,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,211,"G1 phase",-0.360366038291346,-0.455212015265044
283157317,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,216,"G1 phase",-0.579253788883037,-0.603509056159398
283157331,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,231,"G1 phase",0.525445327384406,0.333859414122701
283157338,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,238,"G1 phase",0.104770431715999,-0.221507538533746
283157374,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,274,"G1 phase",0.12529115833397,-0.127282440805785
283157398,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,300,"MA-single",-0.127797803287673,-0.0242396811868098
283157438,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,342,"G1 phase",-0.226981315274533,-0.372355142785005
283157453,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,357,"S/G2 phase",0.915339133125857,0.670606650472976
283157476,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,5,"G1 phase",-0.811822023886709,-0.946523391043782
283157498,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,32,"MA-single",-0.695537906384873,-0.873650152275058
283157541,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,79,"G1 phase",-1.50610660779473,-1.68917456733585
283157555,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,93,"MA-single",-0.432188581454244,-0.530635817390674
283157578,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,116,"G1 phase",-0.315904463952408,-0.616043253227618
283157591,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,130,"G1 phase",0.176592974878898,-0.242859397492982
283157614,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,155,"G1 phase",-0.155158772111635,-0.482830972758391
283157636,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,177,"G1 phase",-0.028614291300813,-0.28184658023425
283157667,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,210,"MA-single",-1.42744382242584,-1.46800428767277
283157779,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,60,"S/G2 phase",0.0876698262010231,-0.0293408079006206
283157784,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,65,"MA-single",0.340758787822666,0.23453318968093
283157791,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,74,"G1 phase",1.31891342327929,0.786183607160172
283157799,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,84,"S/G2 phase",0.583587386135324,0.263536738710883
283157801,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,86,"G1 phase",0.549386175105372,0.0184640367316634
283157803,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,88,"G1 phase",0.621208718268271,0.100154937391402
283157815,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,100,"MA-single",0.788794652315035,0.327592315588591
283157819,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,104,"G1 phase",0.559646538414358,0.0360993605136955
283157871,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,158,"G1 phase",0.610948354959286,0.233367217860631
283157889,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,177,"MA-single",-1.05465062219937,-1.00686243274429
283157956,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,70,"MA-single",0.340758787822666,0.0976043740344978
283157988,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,103,"G1 phase",0.347599030028657,-0.045591540146046
283157993,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,109,"G1 phase",-0.705798269693859,-0.5457205778158
283158015,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,132,"G1 phase",0.156072248260927,-0.157451961656037
283158025,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,143,"G1 phase",0.200533822599864,-0.0267902445437149
283158027,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,145,"G1 phase",0.631469081577257,0.130324458241654
283158032,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,150,"G1 phase",0.0397881307590906,-0.097112919955534
283158052,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,170,"G1 phase",0.816155621138996,0.391647892466299
283158071,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,189,"G1 phase",0.522025206281411,0.130324458241654
283158118,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,30,"MA-single",-0.278283131819461,-0.56452187341813
283158182,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,95,"G1 phase",0.641729444886242,0.352660709725032
283158183,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,96,"G1 phase",-0.397987370424292,-0.446394353374029
283158191,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,105,"G1 phase",1.00426228180373,0.518593074401418
283158222,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,139,"MA-single",-0.268022768510476,-0.543170014458894
283158272,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,983,190,"G1 phase",-0.329584948364389,-0.577056070486351
283158314,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,40,"G1 phase",0.0979301895100086,-0.264211256452218
283158349,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,76,"S/G2 phase",-0.452709308072215,-0.55198767634991
283158370,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,98,"G1 phase",0.111610673921989,-0.0908458214214233
283158375,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,103,"G1 phase",0.566486780620348,0.117790261173434
283158398,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,127,"G1 phase",-0.480070276896177,-0.588424295734272
283158408,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,984,138,"MA-single",-0.161999014317625,-0.363537480893989
283158441,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,14,"G1 phase",-0.705798269693859,-0.82212877246557
283158452,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,27,"MA-single",-1.22907679845212,-1.29208828928507
283158470,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,46,"MA-single",-0.363786159394341,-0.275579481700139
283158542,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,121,"G1 phase",-0.127797803287673,-0.230325200424761
283158551,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,131,"G1 phase",-0.846023234916661,-0.869933617097853
283158591,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,172,"G1 phase",-0.524531851235114,-0.521818155499658
283158625,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,209,"MA-single",0.200533822599864,0.0423664590478042
283158654,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,240,"G1 phase",-0.500591003514148,-0.515551056965548
283158661,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,247,"G1 phase",0.159492369363922,-0.182520355792478
283158670,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,256,"S/G2 phase",-0.237241678583519,-0.394872973564541
283158974,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,142,"MA-single",-0.91784577807956,-0.781975617904003
283159137,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,313,"G1 phase",0.679350777019189,0.473338793126039
283159150,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,326,"MA-single",-0.603194636604003,-0.560805338240926
283159925,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,990,2,"MA-single",-0.131217924390668,-0.448944916730934
283159945,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,990,23,"S/G2 phase",0.368119756646628,0.00592983966344207
283159985,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,26,"G1 phase",-0.247502041892504,-0.56452187341813
283159987,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,28,"MA-single",-0.281703252922456,-0.409957733989667
283159989,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,30,"S/G2 phase",-0.0217740490948227,-0.20015567957451
283159992,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,33,"S/G2 phase",0.265516123556772,0.130324458241656
283160013,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,992,19,"G1 phase",0.330498424513681,-0.139816637874006
283161993,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,16,"G1 phase",-0.893904930358593,-0.87875127898887
283162004,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,27,"G1 phase",0.816155621138996,0.494690652085275
283162006,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,29,"G1 phase",1.34285427100025,0.715860931748353
283163696,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1007,13,"G1 phase",-0.271442889613471,-0.442677818196824
283163712,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1007,30,"G1 phase",-0.746839722929801,-0.785692153081208
283163724,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1007,42,"MA-single",0.0329478885531002,0.036099360513694
283164407,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1021,9,"G1 phase",0.138971642745951,-0.28184658023425
283164458,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1023,8,"S/G2 phase",0.149232006054936,-0.157451961656037
283164472,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1023,22,"G1 phase",0.381800241058608,-0.11846477891477
283164479,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1023,29,"G1 phase",-0.0115136857858371,-0.370970551248399
283164482,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1023,32,"MA-single",0.272356365762763,-0.11846477891477
283164491,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1024,8,"G1 phase",-0.873384203740622,-0.867383053740948
283164492,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1024,9,"G1 phase",-0.309064221746418,-0.479114437581186
283178208,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,90,"S/G2 phase",-0.213300830862553,-0.448944916730934
283178255,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,138,"G1 phase",-0.397987370424292,-0.64621277407787
283178301,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,184,"S/G2 phase",0.388640483264599,0.233367217860631
283178313,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,196,"G1 phase",0.487823995251459,0.117790261173435
283178348,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,232,"G1 phase",0.203953943702859,-0.097112919955534
283178366,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,251,"G1 phase",-0.107277076669702,-0.315732636261706
283178378,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,263,"G1 phase",-0.435608702557239,-0.524368718856564
283178390,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,276,"S/G2 phase",0.0842497050980279,0.0460829942250092
283178455,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,341,"S/G2 phase",0.679350777019189,0.507224849153495
283178464,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,351,"G1 phase",0.30997769789571,-0.157451961656037
283178570,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,95,"G1 phase",0.583587386135324,0.348944174547827
283178595,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,120,"G1 phase",0.381800241058608,0.118956232993733
283178733,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,259,"G1 phase",0.169752732672907,-0.187621482506289
283178758,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,284,"G1 phase",0.426261815397546,0.167927049446316
283178778,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,304,"G1 phase",0.69987150363716,0.237083753037835
283178804,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,330,"G1 phase",-0.285123374025452,-0.324550298152722
283178882,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,62,"MA-single",-0.114117318875693,-0.273028918343234
283178941,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,121,"MA-single",0.590427628341314,0.263536738710883
283178964,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,144,"G1 phase",0.829836105550977,0.801268367585298
283179025,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,206,"G1 phase",0.727232472461122,0.361478371616047
283179056,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,237,"S/G2 phase",0.665670292607208,0.49214008872837
283179067,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,248,"S/G2 phase",0.0397881307590906,0.0762525150752611
283179090,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,271,"G1 phase",0.590427628341314,0.254719076819868
283179135,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,316,"G1 phase",0.98374155518576,0.306240456629355
283179185,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,369,"MA-single",-0.346685553879365,-0.53945347928169
283179214,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,23,"MA-single",0.956380586361799,0.612818172129378
283179252,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,63,"MA-single",0.0808295839950327,-0.11846477891477
283179253,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,64,"S/G2 phase",1.50359996284103,1.01362098535736
283179260,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,71,"G1 phase",0.347599030028657,0.149125753843985
283179270,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,81,"G1 phase",0.255255760247787,-0.0694939624621872
283179286,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,97,"G1 phase",0.846936711065953,0.528576708112732
283179323,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,134,"MA-single",-0.527951972338109,-0.533186380747579
283179332,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,143,"G1 phase",0.40916120988257,0.164210514269112
283179349,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,160,"G1 phase",0.689611140328175,0.31622409034067
283179405,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,216,"G1 phase",0.887978164301895,0.361478371616047
283179458,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,544,270,"S/G2 phase",0.40232096767658,-0.011705484118589
283190483,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,79,"G1 phase",0.569906901723343,0.260986175353977
283190552,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,156,"G1 phase",0.918759254228852,0.306240456629355
283244569,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,30,"G1 phase",-0.199620346450572,-0.500466296540422
283244577,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,38,"G1 phase",-0.510851366823133,-0.651313900791681
283244588,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,49,"G1 phase",0.067149099583052,-0.206422778108619
283244590,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,51,"G1 phase",-0.346685553879365,-0.582157197200162
283244595,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,56,"G1 phase",0.333918545616676,-0.0117054841185885
283244598,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,59,"G1 phase",-0.233821557480524,-0.521818155499658
283244601,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,62,"G1 phase",-0.172259377626611,-0.3698045794281
283244610,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,72,"G1 phase",-0.999928684551444,-1.06465091108788
283244634,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,97,"G1 phase",-0.220141073068543,-0.461479113799155
283244636,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,99,"G1 phase",-0.613454999912989,-0.688916491996343
283244638,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,101,"G1 phase",-0.91784577807956,-1.10108753047225
283244668,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,131,"G1 phase",-0.117537439978688,-0.418775395880682
283244707,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,173,"G1 phase",-1.28037861499705,-1.33734257056045
283244723,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,189,"G1 phase",0.180013095981893,-0.21268987664273
283244731,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,198,"G1 phase",-0.887064688152603,-0.882467814166074
283244775,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,27,"G1 phase",-0.568993425574051,-0.800776913506334
283244779,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,31,"G1 phase",-0.138058166596659,-0.440127254839919
283244783,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,35,"S/G2 phase",0.357859393337642,0.100154937391402
283244787,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,39,"G1 phase",-0.199620346450572,-0.409957733989667
283244815,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,67,"G1 phase",0.108190552818994,-0.139816637874006
283244822,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,74,"G1 phase",0.11845091612798,-0.273028918343234
283244836,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,89,"G1 phase",0.128711279436965,-0.146083736408116
283244873,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,126,"G1 phase",0.162912490466917,-0.157451961656037
283244880,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,134,"G1 phase",-0.182519740935596,-0.479114437581186
283244923,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,178,"G1 phase",0.279196607968753,0.0309982337998833
283244948,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,205,"G1 phase",-0.295383737334437,-0.500466296540422
283244959,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,216,"G1 phase",-1.14015364977425,-1.06720147444479
283244977,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,234,"G1 phase",0.542545932899382,0.237083753037836
283244993,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,250,"G1 phase",0.173172853775903,-0.109647117023754
283244997,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,254,"G1 phase",-0.339845311673374,-0.455212015265044
283245019,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,276,"G1 phase",-0.527951972338109,-0.436410719662714
283245064,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,12,"G1 phase",-0.377466643806321,-0.442677818196824
283245073,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,22,"G1 phase",-0.486910519102167,-0.658746971146091
283245077,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,26,"G1 phase",-1.29747922051202,-1.39513104890405
283245093,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,42,"G1 phase",-0.565573304471056,-0.505567423254233
283245105,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,54,"G1 phase",-0.0593953812277696,-0.324550298152722
283245107,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,56,"G1 phase",-0.856283598225646,-1.04956615066276
283245120,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,69,"G1 phase",0.41600145208856,-0.0242396811868098
283245140,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,89,"G1 phase",0.0432082518620857,-0.172536722081163
