"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283138613,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,189,"S/G2 phase",0.344178908925662,0.665505523759165
283138732,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,310,"MA-single",-1.2427572828641,-1.16514310734995
283138937,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,517,"MA-single",-1.19487558742217,-1.22293158569355
283139380,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,304,"G1 phase",-0.657916574251926,-0.736721336628626
283139416,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,340,"G1 phase",-0.928106141388545,-0.957891616291704
283139437,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,361,"G1 phase",-0.72631899631183,-0.80959457539735
283139903,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,269,"G1 phase",-1.13673352867125,-1.04584961548555
283140020,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,386,"MA-single",-1.26327800948207,-1.26446933179173
283140121,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,490,"G1 phase",-0.25776240520149,-0.230325200424761
283140223,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,592,"G1 phase",-0.651076332045936,-0.524368718856564
283140338,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,57,"G1 phase",-0.91784577807956,-1.05838381255377
283140378,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,97,"MA-single",-0.586094031089027,-0.590974859091178
283140509,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,230,"MA-single",-0.627135484324969,-0.624860915118634
283140591,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,312,"G1 phase",-0.377466643806321,-0.506733395074532
283140592,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,313,"G1 phase",-0.302223979540427,-0.431309592948903
283140601,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,322,"S/G2 phase",-0.54847269895608,-0.138650666053707
283140671,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,392,"G1 phase",-0.774200691753762,-0.869933617097853
283140679,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,400,"S/G2 phase",0.727232472461122,0.83770498696966
283140717,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,438,"S/G2 phase",-0.302223979540427,-0.0242396811868098
283140810,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,531,"MA-single",-1.01702929006642,-1.10108753047225
283140837,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,558,"MA-single",-0.695537906384873,-0.745538998519641
283140870,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,592,"G1 phase",-0.692117785281878,-0.895002011234294
283147708,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,589,23,"MA-single",-0.928106141388545,-0.882467814166074
283147712,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,589,27,"MA-single",-1.05807074330236,-1.14007471321351
283147716,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,589,31,"MA-single",-1.07517134881734,-1.23174924758457
283147743,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,591,25,"MA-single",-0.945206746903521,-1.14379124839072
283147760,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,1,"G1 phase",-1.28037861499705,-1.46545372431587
283147782,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,24,"G1 phase",-1.40008285360188,-1.62001786374433
283147793,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,36,"MA-single",-0.500591003514148,-0.710268350955579
283147809,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,53,"G1 phase",-0.654496453148931,-0.864832490384043
283147814,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,58,"G1 phase",-0.839182992710671,-1.02821429170352
283147822,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,66,"MA-single",-1.47190539676478,-1.67153924355382
283147827,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,72,"S/G2 phase",-0.0867563500517311,0.196930598476269
283147852,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,97,"G1 phase",-0.685277543075888,-0.736721336628626
283147856,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,102,"G1 phase",-0.394567249321297,-0.472847339047076
283147973,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,55,"G1 phase",0.221054549217835,-0.11219768038066
283147981,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,64,"S/G2 phase",-0.497170882411153,-0.290664242125265
283148019,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,103,"G1 phase",-0.890484809255598,-0.751806097053751
283148022,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,107,"G1 phase",-0.531372093441104,-0.73417077327172
283148044,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,131,"G1 phase",-0.798141539474728,-0.55825477488402
283148045,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,132,"G1 phase",-0.462969671381201,-0.175087285438069
283148223,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,105,"MA-single",-1.19487558742217,-1.39258048554714
283148273,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,156,"G1 phase",-1.37614200588091,-1.58984834289408
283148280,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,163,"G1 phase",-0.54847269895608,-0.7216365762035
283148295,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,178,"G1 phase",0.819575742241991,0.327592315588591
283148309,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,192,"G1 phase",-0.798141539474728,-0.582157197200162
283148321,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,204,"G1 phase",-1.11279268095028,-1.21666448715944
283148375,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,38,"G1 phase",-1.02728965337541,-1.11362172754047
283148391,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,54,"MA-single",0.0363680096560954,-0.157451961656037
283148396,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,59,"G1 phase",-0.787881176165743,-0.967875250003018
283148423,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,88,"MA-single",-1.18803534521618,-1.25936820507792
283148460,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,125,"S/G2 phase",-0.473230034690186,-0.412508297346572
283148478,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,143,"G1 phase",-0.852863477122651,-0.937705729152766
283148504,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,169,"G1 phase",0.398900846573584,0.0398158956908996
283148547,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,597,37,"MA-single",-1.19487558742217,-1.31970724677842
283148560,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,8,"G1 phase",-0.0593953812277696,-0.354719819002974
283148566,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,14,"S/G2 phase",0.351019151131652,0.203197697010378
283148569,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,17,"G1 phase",0.108190552818994,0.0486335575819143
283148572,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,20,"MA-single",-1.25985788837908,-1.45291952724765
283148584,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,32,"G1 phase",-1.33510055264497,-1.48053848474099
283150193,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,38,"MA-single",-0.880224445946613,-1.01939662981251
283150215,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,61,"S/G2 phase",-0.462969671381201,-0.22522407371095
283150237,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,83,"MA-single",-0.0935965922577214,-0.245409960849887
283150271,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,118,"G1 phase",-0.681857421972892,-0.828395870999681
283150295,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,144,"S/G2 phase",-0.0422947757127938,0.215731894078599
283150324,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,173,"S/G2 phase",0.0534686151710713,0.00964637484064714
283150339,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,189,"G1 phase",-0.480070276896177,-0.72790367473761
283150350,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,201,"MA-single",-1.08543171212632,-1.29835538781918
283150388,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,240,"S/G2 phase",0.443362420912522,0.436902173741677
283150399,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,251,"S/G2 phase",-0.244081920789509,-0.226608665247557
283150430,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,283,"G1 phase",-0.73999948072381,-0.882467814166074
283150467,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,11,"S/G2 phase",0.0705692206860472,0.636720594445519
283150514,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,62,"G1 phase",-0.435608702557239,-0.588424295734272
283150536,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,87,"S/G2 phase",0.251835639144792,0.173028176160128
283150537,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,88,"MA-single",-0.972567715727483,-1.0697520378017
283150542,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,93,"G1 phase",-0.911005535873569,-0.959057588112003
283150545,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,96,"G1 phase",-0.476650155793182,-0.770607392656082
283150552,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,103,"S/G2 phase",0.169752732672907,0.194380035119363
283150600,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,153,"G1 phase",-0.199620346450572,-0.45776257862195
283150605,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,159,"G1 phase",-0.719478754105839,-0.886184349343279
283150615,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,170,"MA-single",-0.606614757706998,-0.813311110574555
283150637,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,193,"S/G2 phase",-0.408247733733278,-0.519267592142753
283150680,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,239,"G1 phase",-0.514271487926129,-0.661297534502996
283150728,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,20,"S/G2 phase",-0.0149338068888323,0.200647133653473
283150740,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,32,"G1 phase",-0.439028823660235,-0.515551056965548
283150757,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,51,"G1 phase",-0.360366038291346,-0.55825477488402
283150784,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,80,"S/G2 phase",0.0432082518620857,0.273520372422197
283150791,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,87,"G1 phase",-0.637395847633955,-0.663848097859902
283150800,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,97,"G1 phase",-0.657916574251926,-0.56452187341813
283150803,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,100,"MA-single",-0.620295242118979,-0.749255533696846
283150808,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,106,"MA-single",-0.852863477122651,-1.04956615066276
283150824,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,122,"S/G2 phase",-0.0422947757127938,-0.139816637874006
283150847,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,145,"MA-single",-0.25776240520149,-0.273028918343234
283150872,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,173,"G1 phase",-0.562153183368061,-0.731620209914815
283150890,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,191,"MA phase",0.539125811796387,0.849073212217581
283150900,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,201,"G1 phase",-0.394567249321297,-0.530635817390674
283150903,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,204,"S/G2 phase",0.778534289006049,0.636720594445519
283150932,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,233,"G1 phase",-0.0388746546097986,-0.178803820615273
283150942,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,244,"MA-single",-0.500591003514148,-0.560805338240926
283150952,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,254,"G1 phase",-0.524531851235114,-0.761789730765067
283150960,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,263,"G1 phase",-0.613454999912989,-0.667564633037106
283151017,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,323,"G1 phase",0.710131866946146,0.291155696204228
283151247,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,612,187,"MA-single",-0.0730758656397504,-0.144917764587817
283151263,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,612,204,"S/G2 phase",-0.439028823660235,-0.0606763005711709
283151489,"YKR099W","BAS1","","DMA3018-37C","Vph1_TS1_37C_Plate02",7,10,615,52,"MA-single",-0.25776240520149,-0.351003283825769
283151589,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,623,8,"MA-single",-0.719478754105839,-0.53945347928169
283155873,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,97,"G1 phase",-0.107277076669702,-0.200155679574509
283155931,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,158,"G1 phase",-0.223561194171538,-0.348452720468863
283155953,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,24,"MA-single",-0.589514152192023,-0.560805338240926
283155956,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,27,"G1 phase",0.0466283729650809,-0.312016101084501
283156020,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,99,"G1 phase",0.959800707464794,0.612818172129378
283156175,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,80,"G1 phase",-0.295383737334437,-0.396257565101147
283156177,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,82,"G1 phase",0.894818406507885,0.327592315588591
283156201,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,110,"S/G2 phase",1.63698468585784,1.27749498293891
283156542,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,12,"G1 phase",-0.907585414770574,-0.955341052934798
283156557,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,27,"S/G2 phase",0.203953943702859,0.173028176160127
283156561,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,31,"MA-single",-0.801561660577724,-0.848581758138618
283156568,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,38,"G1 phase",-1.16067437639222,-1.31599071160121
283156569,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,39,"MA-single",-1.15041401308323,-1.22176561387325
283156583,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,54,"S/G2 phase",0.0979301895100086,0.29742279473834
283156586,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,57,"G1 phase",-1.23249691955512,-1.32852490866944
283156596,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,67,"G1 phase",-0.753679965135791,-0.807044012040445
283156597,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,68,"G1 phase",-1.25301764617309,-1.32225781013532
283156600,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,71,"G1 phase",-1.26669813058507,-1.33479200720355
283156610,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,81,"G1 phase",-0.326164827261394,-0.515551056965548
283156616,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,87,"G1 phase",-0.254342284098495,-0.330817396686832
283156625,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,96,"G1 phase",-0.794721418371733,-0.781975617904003
283156626,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,97,"G1 phase",0.248415518041797,0.0460829942250092
283156637,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,108,"MA-single",-1.24959752507009,-1.38631338701303
283156638,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,109,"MA-single",-0.603194636604003,-0.603509056159398
283156645,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,116,"G1 phase",-1.05807074330236,-1.11617229089737
283156646,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,117,"G1 phase",-0.483490397999172,-0.72790367473761
283156648,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,119,"G1 phase",-0.572413546677047,-0.63994567554376
283156659,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,132,"G1 phase",-0.439028823660235,-0.45149548008784
283156665,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,138,"G1 phase",-0.575833667780042,-0.618593816584524
283156675,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,148,"G1 phase",-0.483490397999172,-0.567072436775036
283156678,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,151,"G1 phase",-0.73999948072381,-0.500466296540422
283156679,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,152,"G1 phase",-1.39324261139589,-1.48935614663201
283156690,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,163,"S/G2 phase",-1.11279268095028,-1.00176130603048
283156699,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,173,"S/G2 phase",-0.712638511899849,-0.151184863121927
283156704,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,178,"S/G2 phase",-0.291963616231442,-0.191338017683494
283156709,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,183,"MA-single",-0.982828079036468,-1.05838381255377
283156743,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,217,"MA-single",-0.83234275050468,-0.854848856672727
283156744,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,218,"MA-single",-1.34536091595396,-1.41393234450638
283156746,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,220,"S/G2 phase",-0.0115136857858371,0.0737019517183555
283156752,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,227,"G1 phase",-0.360366038291346,-0.485381536115296
283156754,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,229,"G1 phase",-0.709218390796854,-0.873650152275058
283156758,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,233,"MA-single",-1.40008285360188,-1.57731414582586
283156763,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,238,"MA-single",-0.928106141388545,-0.922620968727641
283156769,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,247,"G1 phase",-0.852863477122651,-0.946523391043782
283156771,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,249,"G1 phase",-0.599774515501008,-0.655030435968886
283156776,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,254,"G1 phase",-0.497170882411153,-0.710268350955579
283156780,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,258,"T phase",-0.0764959867427455,0.0699854165411504
283156784,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,263,"MA-single",-0.664756816457916,-0.712818914312484
283156794,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,273,"G1 phase",-0.804981781680719,-0.788242716438113
283156796,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,275,"S/G2 phase",-0.367206280497336,-0.133549539339896
283156801,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,280,"G1 phase",-1.47874563897077,-1.58984834289408
283156803,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,282,"MA-single",-1.02044941116942,-0.839764096247602
283156808,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,287,"MA-single",-1.10595243874429,-1.22548214905046
283156810,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,289,"MA-single",-1.20855607183415,-1.39258048554714
283156821,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,12,"MA-single",-1.23933716176111,-1.41021580932918
283156831,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,24,"MA-single",-0.897325051461589,-1.03703195359454
