"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250015658,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,11,"T phase",4.97445630216279,3.69316599140058
250015824,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,180,"S/G2 phase",1.68670851021659,2.12271727982569
250016061,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,63,"S/G2 phase",2.23225786909997,1.42194262357514
250022614,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,95,"MA-single",-1.17471594167505,-1.29441747825788
250022688,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,174,"S/G2 phase",-0.00052030169426409,0.197106280478799
250022744,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,230,"G1 phase",-0.304004713258529,-0.268393091361023
250022799,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,286,"MA-single",0.476383773621009,0.3602441579954
250023507,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,366,488,"S/G2 phase",1.9468380058431,2.44394183787724
250023598,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,41,"S/G2 phase",-0.502714744639893,-0.548655598889542
250023680,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,125,"S/G2 phase",-0.499101834978413,-0.404380785101275
250023681,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,126,"G1 phase",-0.119746320523082,-0.13769336946093
250023746,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,191,"MA-single",-0.78813460789676,-0.854805490948996
250023955,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,367,411,"S/G2 phase",0.602835611772786,0.76465561633844
250027899,"YCR077C","PAT1","","dma599","Vph1_R1_Plate02",4,22,374,109,"S/G2 phase",0.620900160080183,0.64626818708111
250037103,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,110,"S/G2 phase",1.41935319526712,1.43275534211397
250037248,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1093,258,"S/G2 phase",-0.441295280394744,-0.393568066562439
250037606,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,164,"T phase",3.77858320421313,2.70234213346957
250037674,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1094,235,"S/G2 phase",3.81109939116644,3.38149135264245
250038040,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,166,"S/G2 phase",3.22942093566827,2.86169161324994
250038095,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,221,"S/G2 phase",2.77780722798335,1.97441729344267
250038208,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1095,336,"S/G2 phase",0.787094004508232,0.684231089396293
250038300,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,43,"S/G2 phase",1.54219212375741,1.78791762988596
250038649,"YDL051W","LHP1","","dma641","Vph1_R1_Plate02",12,10,1096,408,"S/G2 phase",-0.491876015655455,-0.539105679596117
250042012,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,110,"S/G2 phase",2.24309659808441,2.21119215195733
250042190,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,291,"S/G2 phase",0.237931735963372,0.233806383548572
250042357,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1101,464,"S/G2 phase",-0.213681971721545,-0.154030834698442
250042625,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,243,"S/G2 phase",1.13754624167173,1.1565180071802
250042712,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1102,333,"S/G2 phase",-0.0113590306787021,-0.0751058818602216
250042987,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1103,180,"S/G2 phase",0.978578216566637,1.32944257884874
250043423,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,207,"S/G2 phase",0.30657701953148,0.3753188239875
250043487,"YDL048C","STP4","","dma642","Vph1_R1_Plate02",12,12,1104,271,"S/G2 phase",1.5963857686796,1.48050493858109
250046474,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1109,340,"S/G2 phase",0.85212637841486,0.854393287715497
250046927,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1110,378,"S/G2 phase",0.180125181379703,0.995905728154424
250047191,"YDL050C","","","dma643","Vph1_R1_Plate02",12,14,1111,199,"S/G2 phase",-0.0655526756008922,-0.00296847496608845
250050776,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1117,160,"S/G2 phase",2.64412957050861,2.1853047674264
250051305,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,114,"S/G2 phase",0.0175442466131326,-0.0846558011536459
250051316,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,125,"S/G2 phase",1.87096690295203,1.55516794396605
250051360,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1119,170,"S/G2 phase",0.888255475029654,0.923768321260292
250051513,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,47,"T phase",3.77135738489017,3.27944138862263
250051529,"YDL046W","NPC2","","dma644","Vph1_R1_Plate02",12,16,1120,63,"S/G2 phase",1.15561078997913,1.34554326922774
250056236,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1133,137,"G1 phase",-0.535230931593207,-0.265630718011685
250056684,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1134,162,"S/G2 phase",1.82761198701428,1.59739279373449
250057418,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,33,"S/G2 phase",-0.235359429690421,0.0922939431096431
250057608,"YDL040C","NAT1","","dma646","Vph1_R1_Plate02",12,20,1136,229,"S/G2 phase",0.794319823831191,0.720931192466065
250061638,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1141,271,"S/G2 phase",0.508899960574323,0.797330546813464
250062491,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,57,"S/G2 phase",0.14399608476491,0.473343615412569
250062727,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,295,"G1 phase",0.115092807473075,-0.0464561239799478
250062783,"YDL039C","PRM7","","dma647","Vph1_R1_Plate02",12,22,1143,351,"S/G2 phase",-0.979618819955166,-0.903817886661531
250138835,"YCR009C","RVS161","","dma532","Vph1_R1_Plate02",9,7,795,90,"G1 phase",-1.12052229675286,-1.18281759494464
250205942,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,33,"MA-single",-0.629166582791669,-0.601693167196825
250206029,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,123,"S/G2 phase",2.4020646231895,2.11719253312701
250206046,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,140,"S/G2 phase",0.100641168827157,0.61209368250216
250206223,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,321,"S/G2 phase",-0.257036887659297,0.0787188512214695
250206258,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,101,357,"S/G2 phase",0.321028658177397,0.636718267787685
250206562,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,102,310,"MA-single",-0.849554072141909,-0.84399277241016
250206702,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,103,63,"S/G2 phase",0.960513668259241,0.942868159847141
250207005,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,15,"S/G2 phase",0.834061830107464,0.991880555559675
250207187,"YCR076C","FUB1","","dma577","Vph1_R1_Plate02",2,2,104,204,"S/G2 phase",1.63612777495588,1.62201737902002
250207649,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,19,"S/G2 phase",1.95406382516606,1.84924231824126
250207691,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,61,"G1 phase",0.190963910364141,0.161668976654438
250207756,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,128,"S/G2 phase",-0.813424975527116,-0.511955495819769
250207764,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,110,136,"S/G2 phase",1.10864296437989,1.3116055395073
250208011,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,116,"MA phase",4.2735518278358,3.17739142460282
250208054,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,159,"G1 phase",-0.387101635472554,-0.469730646051321
250208119,"YCR075C","ERS1","","dma578","Vph1_R1_Plate02",2,4,111,227,"T phase",3.36671150280448,2.44796701047199
250212236,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,117,123,"S/G2 phase",2.91871070478104,2.59902937020434
250212808,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,118,314,"S/G2 phase",0.476383773621009,0.477368788007318
250213031,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,119,137,"S/G2 phase",0.205415549010058,0.696543382039055
250213371,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,84,"S/G2 phase",-0.46297273836362,-0.496880829827669
250213641,"YCR073W-A","SOL2","","dma579","Vph1_R1_Plate02",2,6,120,361,"S/G2 phase",1.57470831071073,1.88041767461235
250217943,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,219,"S/G2 phase",1.43019192425155,1.7826296580458
250218087,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,125,368,"S/G2 phase",1.56748249138777,1.5511427713713
250218353,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,126,271,"MA-single",-1.52878108850003,-1.79787975241289
250218491,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,34,"G1 phase",-0.314843442242967,-0.411168331045362
250218672,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,221,"S/G2 phase",0.931610390967406,0.965993171028738
250218679,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,228,"S/G2 phase",2.26838696571476,1.86684258272418
250218706,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,127,255,"S/G2 phase",0.0608991625508847,0.173981269297201
250218990,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,142,"MA phase",1.00748149385847,0.972780716972825
250219175,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,335,"S/G2 phase",3.20413056803791,3.00320405368886
250219188,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,348,"MA phase",0.382448122422546,0.500493799188917
250219228,"YCR073C","SSK22","","dma580","Vph1_R1_Plate02",2,8,128,390,"S/G2 phase",0.386061032084025,0.680205916801544
250226843,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,162,"S/G2 phase",2.70916194441524,2.17575484813297
250226903,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,224,"S/G2 phase",1.63974068461736,1.05446804316038
250226968,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,141,289,"S/G2 phase",1.99741874110381,1.76479261870436
250227064,"YCR069W","CPR4","","dma582","Vph1_R1_Plate02",2,12,142,4,"S/G2 phase",2.16722549519334,2.18806714077573
250232875,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,79,"S/G2 phase",2.43458081014281,2.2941422773903
250232957,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,149,161,"S/G2 phase",2.13470930824003,2.0465547003368
250233283,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,144,"G1 phase",0.284899561562604,0.21746891831106
250233375,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,150,240,"S/G2 phase",3.94477704864118,2.88055467697828
250233714,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,151,255,"S/G2 phase",0.422190128698819,0.799856145304285
250233775,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,15,"S/G2 phase",2.00825747008825,2.63170430067937
250234058,"YCR068W","ATG15","","dma583","Vph1_R1_Plate02",2,14,152,302,"S/G2 phase",1.11948169336433,0.98233063626625
250237992,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,55,"S/G2 phase",1.74812797446174,1.25454279860527
250238126,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,157,191,"S/G2 phase",0.14038317510343,0.715643220625905
250238429,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,51,"MA-single",-0.347359629196281,-0.450630807464472
250238479,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,158,101,"S/G2 phase",1.90709599956683,1.95531745485582
250238989,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,181,"S/G2 phase",2.68748448644637,2.39216706881537
250239163,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,159,361,"S/G2 phase",1.16644951896356,0.7850182541707
250239355,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,131,"S/G2 phase",1.23509480253167,1.12660545005452
250239397,"YCR067C","SED4","","dma584","Vph1_R1_Plate02",2,16,160,173,"MA-single",-0.546069660577645,-0.515980668414518
250242422,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,104,"S/G2 phase",2.41290335217394,2.0696797115184
250242518,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,165,206,"S/G2 phase",0.176512271718224,0.232543584303161
250242843,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,215,"T phase",3.07406582022466,2.56106646788916
250242851,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,223,"S/G2 phase",3.42451805738815,3.12711622964487
250242875,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,250,"S/G2 phase",3.28722749025194,2.75411690253144
250242884,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,259,"S/G2 phase",2.15999967587038,1.88870479466037
250242897,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,166,272,"S/G2 phase",1.56748249138777,1.22991821331975
250242933,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,9,"S/G2 phase",0.956900758597761,0.92376832126029
250243012,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,92,"S/G2 phase",0.0103184272901739,0.830005477288487
250243087,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,167,168,"S/G2 phase",0.266835013255207,0.871993552198418
250243412,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,211,"S/G2 phase",0.328254477500356,0.17800644189195
250243463,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,264,"S/G2 phase",0.729287449924563,0.985093009615588
250243467,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,268,"G1 phase",-0.224520700705983,-0.433030542981549
250243470,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,271,"G1 phase",-0.477424377009537,-0.476518191995408
250243489,"YCR065W","HCM1","","dma585","Vph1_R1_Plate02",2,18,168,290,"S/G2 phase",1.5096759368041,1.23141778742367
250246428,"YCR063W","BUD31","","dma586","Vph1_R1_Plate02",2,20,173,179,"S/G2 phase",-0.217294881383025,-0.15805600729319
250251887,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,183,253,"T phase",2.3659355265747,1.65871748208979
250252101,"YCR062W","","","dma587","Vph1_R1_Plate02",2,22,184,144,"S/G2 phase",1.28928844745386,1.24775525266118
250321751,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,58,"S/G2 phase",0.812384372138588,0.989118182210337
250322072,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,387,"G1 phase",-0.567747118546521,-0.246530879424835
250322075,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,709,390,"S/G2 phase",0.96412657792072,1.21910549478091
250322394,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,710,285,"S/G2 phase",0.953287848936282,0.870730752953007
250322530,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,29,"S/G2 phase",0.657029256694976,1.25178042525593
250322622,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,125,"S/G2 phase",0.783481094846753,1.110267984817
250322677,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,180,"S/G2 phase",2.60077465457086,2.00156747721902
250322738,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,245,"S/G2 phase",1.1953527962554,1.30079282096847
250322785,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,711,293,"S/G2 phase",2.21058041113109,2.23029199054418
250322940,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,45,"S/G2 phase",0.30296410987,0.968755544378077
250322952,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,57,"S/G2 phase",0.938836210290365,0.779493507472025
250323123,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,233,"S/G2 phase",0.85573928807634,0.852893713611569
250323128,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,238,"S/G2 phase",1.69393432953955,1.60694271302792
250323223,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,335,"T phase",0.245157555286331,0.821718357240472
250323227,"YDL012C","","","dma617","Vph1_R1_Plate02",8,10,712,339,"S/G2 phase",2.14916094688594,1.52525538684036
250325012,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,717,252,"S/G2 phase",0.667867985679414,0.782255880821362
250325347,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,718,203,"S/G2 phase",0.85573928807634,0.914218401966867
250325628,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,38,"S/G2 phase",-0.210069062060066,0.265218514778184
250325717,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,130,"G1 phase",-0.574972937869479,-0.514717869169107
250325892,"YDL011C","","","dma618","Vph1_R1_Plate02",8,12,719,313,"S/G2 phase",1.37238536966789,1.35659276262509
250329270,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,725,423,"MA-single",0.0500604335664467,-0.0655559625667968
250330257,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,727,461,"S/G2 phase",-0.419617822425868,-0.332243378207142
250330291,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,16,"S/G2 phase",0.30657701953148,0.64626818708111
250330492,"YDL010W","GRX6","","dma619","Vph1_R1_Plate02",8,14,728,224,"S/G2 phase",0.25238337460929,0.433881138993459
250334271,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,48,"S/G2 phase",-0.979618819955166,-0.736418061691666
250334280,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,734,57,"S/G2 phase",-0.618327853807231,-0.447868434115134
250334305,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,8,"T phase",2.76696849899891,2.51734204401679
250334328,"YDL006W","PTC1","","dma620","Vph1_R1_Plate02",8,16,735,32,"T phase",0.0392217045820087,0.729218312514078
250337144,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,8,"S/G2 phase",-0.170327055783793,0.266481314023595
250337176,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,41,"S/G2 phase",-0.238972339351901,-0.204306029656388
250337183,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,48,"T phase",1.56025667206481,2.14860466435662
250337324,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,191,"MA-single",-0.556908389562083,-0.633105298426437
250337423,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,291,"S/G2 phase",-0.416004912764388,-0.529555760302692
250337492,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,741,360,"MA-single",-0.430456551410306,-0.296806074382781
250337638,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,141,"MA-single",-0.278714345628173,-0.234218586782073
250337697,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,201,"G1 phase",-0.365424177503678,-0.567755437476391
250337708,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,212,"S/G2 phase",2.30451606232956,1.7062303036984
250337806,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,742,310,"S/G2 phase",-0.206456152398587,-0.17715584588004
250337950,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,103,"T phase",1.31096590542274,1.50086757641336
250338031,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,186,"MA-single",-0.556908389562083,-0.543130852190866
250338083,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,239,"S/G2 phase",0.498061231589885,0.621643601795585
250338091,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,247,"S/G2 phase",-0.394327454795512,-0.117330731628669
250338095,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,743,251,"S/G2 phase",0.0753508011968021,0.61083088325675
250338328,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,144,"S/G2 phase",0.722061630601604,1.04491812386696
250338355,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,171,"S/G2 phase",-0.358198358180719,-0.024830686902276
250338413,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,231,"S/G2 phase",0.133157355780472,0.455506576071131
250338502,"YDL002C","NHP10","","dma621","Vph1_R1_Plate02",8,18,744,325,"G1 phase",-0.116133410861603,-0.348580843444653
250342263,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,83,"T phase",3.36671150280448,2.55956689378523
250342319,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,141,"T phase",4.11458380273071,2.75964164923012
250342494,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,749,317,"S/G2 phase",1.9468380058431,2.01940451656046
250342585,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,77,"S/G2 phase",0.447480496329174,0.609568084011338
250342614,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,106,"S/G2 phase",2.03354783771861,2.32555440861991
250342681,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,177,"S/G2 phase",1.14477206099469,1.15778080642561
250342723,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,750,220,"S/G2 phase",1.7192246971699,1.31839308545139
250342891,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,57,"T phase",4.03509979017816,3.41969102981615
250342958,"YDL001W","RMD1","","dma622","Vph1_R1_Plate02",8,20,751,125,"S/G2 phase",0.830448920445984,1.3116055395073
