"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283968209,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,432,"T phase",2.87005024543415,2.74617752349428
283968224,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,449,"T phase",0.240780897941534,0.606738878763363
283968249,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,475,"T phase",0.686362119832262,1.05552016124415
283968288,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,514,"S/G2 phase",-0.242215541054523,-0.201446517205118
283968341,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,568,"S/G2 phase",0.992486623421312,1.38474307737202
283968343,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,570,"S/G2 phase",1.06731705763197,1.34085640874736
283968347,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,574,"S/G2 phase",-0.0449353054082458,0.284951909811092
283968355,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,582,"T phase",1.20337239256044,1.48665929454358
283968365,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,592,"S/G2 phase",-0.0279283885421875,-0.0758373310916694
283968375,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,603,"T phase",1.50609551277627,1.12215208005302
283968376,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,604,"S/G2 phase",0.825818838133941,1.05552016124415
283968378,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,606,"S/G2 phase",0.261189198180804,0.4546664688779
283968389,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,617,"S/G2 phase",-0.0211256217957642,0.175599745463922
283968392,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,620,"G1 phase",-0.221807240815252,-0.217922243300092
283968407,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,635,"S/G2 phase",-0.327250125384814,-0.0154749363720315
283968414,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,642,"T phase",1.47548306241737,1.47783821995291
283968425,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,654,"MA phase",-0.143575423231384,0.212050466912979
283968427,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,656,"S/G2 phase",0.393843149736059,0.767632363239499
283968442,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,671,"T phase",0.723777336937591,0.713539492609098
283968446,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,675,"S/G2 phase",0.227175364448687,0.610456852351167
283968453,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,683,"S/G2 phase",-0.779634114021966,-0.530888137661691
283968463,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,693,"S/G2 phase",-0.215004474068829,-0.0971974538608164
283968474,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,704,"T phase",0.723777336937591,0.675922348073673
283968484,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,714,"G1 phase",-0.0211256217957642,0.521298387686775
283968487,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,717,"T phase",1.24078760966576,1.14723017640997
283968492,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,722,"S/G2 phase",1.35643464435496,1.29930258629544
283968527,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,757,"MA phase",-0.136772656484961,0.460935992967137
283968565,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,795,"G1 phase",0.0571061957881042,0.0033336358956813
283968567,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,797,"S/G2 phase",-0.898682532084374,-0.813672834663472
283968592,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,822,"T phase",0.771396704162554,0.624381027944707
283968601,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,832,"T phase",1.37004017784781,1.64755277901972
283968614,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,845,"S/G2 phase",-0.221807240815252,0.0523234055232136
283968632,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,863,"G1 phase",-0.259222457920581,-0.275733087518295
283968638,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,869,"T phase",0.621735835741241,0.572839707815741
283968660,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,893,"G1 phase",-0.507523444165032,-0.504424913889676
283968694,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1383,929,"S/G2 phase",-0.0245270051689758,-0.00665386178136022
283968736,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,32,"S/G2 phase",0.210168447582629,0.699615317015559
283968746,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,42,"T phase",0.655749669473357,1.21641364572028
283968751,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,47,"G1 phase",-0.732014746797002,-0.470525742942054
283968790,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,91,"T phase",1.44146922868525,1.30695723779974
283968792,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,93,"T phase",2.48909530763445,2.89453195979193
283968828,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,131,"T phase",1.32242081062284,1.16232077508988
283968854,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,157,"S/G2 phase",0.785002237655401,1.13213957773006
283968887,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,190,"S/G2 phase",0.492483267559198,0.323954181761583
283968898,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,202,"S/G2 phase",-0.385073642729413,-0.30336273437668
283968944,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,248,"T phase",1.62174254746547,1.46529917177444
283968945,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,249,"T phase",0.999289390167736,1.18368089785903
283968947,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,251,"T phase",1.94487396792058,1.52937954008188
283968949,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,253,"G1 phase",-1.19120150218058,-1.18073159965547
283968959,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,263,"S/G2 phase",1.26459729327825,1.22013161930808
283968986,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,292,"T phase",1.27820282677109,1.56583026153093
283968988,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,294,"T phase",0.682960736459051,0.982618718346034
283968991,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,297,"S/G2 phase",1.11153504148372,0.915986799537158
283969026,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,332,"S/G2 phase",0.0979227962666442,0.100146752064376
283969067,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,375,"S/G2 phase",-0.0517380721546692,0.139149024014866
283969069,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,377,"S/G2 phase",0.727178720310802,0.892075126266577
283969097,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,405,"S/G2 phase",0.489081884185986,0.663383299895199
283969113,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,422,"G1 phase",-0.953104666055761,-0.923024999010641
283969130,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,440,"G1 phase",-0.412284709715106,-0.22419176738933
283969159,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,471,"S/G2 phase",-0.0449353054082458,0.229692616094323
283969164,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,476,"S/G2 phase",-0.0823505225135742,-0.118557576629963
283969169,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,481,"T phase",1.57752456361372,1.56838181203237
283969181,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,496,"S/G2 phase",0.665953819592992,0.691012946753583
283969191,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,506,"S/G2 phase",-0.0517380721546692,-0.0368350591411791
283969213,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,528,"S/G2 phase",0.342822399137884,0.717476170525598
283969214,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,529,"S/G2 phase",1.00949354028737,0.782722961919407
283969227,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,542,"S/G2 phase",0.363230699377154,0.742554266882548
283969235,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,550,"S/G2 phase",-0.242215541054523,-0.167547346257496
283969243,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,559,"S/G2 phase",0.0911200295202208,0.75137534147322
283969258,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,574,"S/G2 phase",1.3666387944746,1.05923813483195
283969269,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,587,"T phase",1.11493642485693,1.0882529091054
283969281,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,599,"S/G2 phase",0.332618249018249,0.516195286683907
283969284,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,602,"T phase",2.75100182737174,2.33895006346542
283969293,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,611,"T phase",0.533299868037737,0.62809900153251
283969355,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,675,"S/G2 phase",0.410850066602117,0.794095587011514
283969369,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,690,"S/G2 phase",-0.793239647514812,-0.488167892123397
283969388,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,709,"S/G2 phase",-0.174187873590289,-0.0644647059995638
283969391,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,712,"S/G2 phase",0.0673103459077392,0.3464807276171
283969420,"YDL084W","SUB2","sub2-1","TSA976-37C","Vph1_TS1_37C_Plate03",15,10,1384,742,"S/G2 phase",0.553708168277007,0.722360567199771
283976154,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,53,"S/G2 phase",1.32242081062284,1.27677604043992
283976161,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,60,"S/G2 phase",0.162549080357666,1.05041706024128
283976177,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,76,"S/G2 phase",-0.0381325386618225,0.112685800242851
283976183,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,82,"S/G2 phase",1.39044847808708,1.08570135860397
283976201,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,100,"S/G2 phase",2.03330993562408,1.43395155132825
283976236,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,136,"T phase",0.910853422464232,0.736284742793309
283976252,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,154,"T phase",0.434659750214599,0.609290429264798
283976264,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,168,"G1 phase",-0.289834908279486,-0.376264177274793
283976269,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,173,"T phase",2.53671467485941,2.01205999351028
283976271,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,175,"T phase",2.83943779507525,2.57274499083967
283976274,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,178,"T phase",2.1557597370597,2.07497393873135
283976279,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,183,"S/G2 phase",0.0469020456684692,0.463487543468572
283976312,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,217,"S/G2 phase",0.757791170669707,0.748823790971787
283976315,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,220,"G1 phase",0.485680500812774,0.0448874583476058
283976334,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,240,"S/G2 phase",1.7169812819154,2.31503839019484
283976338,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,244,"S/G2 phase",0.679559353085839,0.846803330226849
283976342,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,248,"S/G2 phase",-0.197997557202771,-0.346082979914974
283976349,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,259,"S/G2 phase",-0.803443797634447,-0.719411268996212
283976352,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,262,"S/G2 phase",1.12514057497657,1.19877149653894
283976364,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,274,"S/G2 phase",0.693164886578686,1.15605125100064
283976369,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,280,"T phase",1.59453148047978,1.64128325493048
283976376,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,287,"T phase",-0.0857519058867858,-0.206549618207986
283976386,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,297,"MA phase",1.56732041349408,1.49292881863282
283976400,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,311,"S/G2 phase",0.621735835741241,0.60302090517556
283976425,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,336,"T phase",0.665953819592992,0.530119462277447
283976427,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,338,"T phase",1.23058345954613,1.48038977045435
283976436,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,347,"S/G2 phase",2.19997772091145,1.93544057702437
283976474,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,385,"S/G2 phase",1.01969769040701,1.01396633879222
283976525,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1397,438,"S/G2 phase",-0.140174039858172,0.375495501890549
283976528,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,3,"T phase",1.69657298167613,1.36593450510431
283976545,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,20,"S/G2 phase",1.3394277274889,1.24404329257867
283976550,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,25,"T phase",0.176154613850512,0.561467082723635
283976565,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,40,"T phase",0.281597498420074,1.06178968533338
283976577,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,52,"T phase",2.49929945775408,2.10887310967898
283976614,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,89,"T phase",0.982282473301677,1.23777376848943
283976618,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,93,"G1 phase",-0.766028580529119,-0.8048517600728
283976626,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,101,"S/G2 phase",0.461870817200292,0.405676699250368
283976641,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,116,"S/G2 phase",0.465272200573504,0.770183913740933
283976645,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,120,"T phase",1.1353447250962,0.821725233869899
283976655,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,130,"T phase",1.74419234890109,1.48921084504502
283976660,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,135,"T phase",0.631939985860876,0.53383743586525
283976680,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,155,"T phase",0.764593937416131,0.69728247084282
283976686,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,161,"S/G2 phase",-0.378270875982989,0.0133211335727223
283976701,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,176,"S/G2 phase",-0.551741428016784,-0.0519256578210881
283976703,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,178,"S/G2 phase",1.21357654268007,1.15233327741284
283976706,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,181,"T phase",2.07752791947583,2.02715059219019
283976712,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,187,"S/G2 phase",0.614933068994817,1.10450993087168
283976748,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,224,"T phase",1.20337239256044,1.05296861074271
283976759,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,235,"S/G2 phase",1.2816042101443,1.23150424440019
283976763,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,239,"T phase",1.09112674124445,1.11960052955159
283976768,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,244,"S/G2 phase",0.383638999616424,0.47974456523485
283976783,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,259,"S/G2 phase",1.24078760966576,1.58974193480151
283976800,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,276,"S/G2 phase",0.536701251410949,1.16742387609275
283976804,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,280,"S/G2 phase",1.40405401157992,1.12958802722863
283976808,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,284,"S/G2 phase",0.400645916482482,1.04414753615204
283976809,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,285,"S/G2 phase",0.444863900334234,0.804083084688553
283976827,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,303,"S/G2 phase",0.135338013371972,0.105249853067244
283976830,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,306,"S/G2 phase",0.523095717918102,0.679640321661476
283976831,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,307,"T phase",0.655749669473357,0.561467082723635
283976835,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,311,"S/G2 phase",1.05371152413912,1.55700918694026
283976839,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,315,"S/G2 phase",0.302005798659344,0.62809900153251
283976842,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,318,"T phase",2.71358661026642,2.21450730043834
283976851,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,327,"S/G2 phase",-0.0245270051689758,-0.00293588819355631
283976872,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,348,"T phase",0.829220221507152,1.52427643907901
283976875,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,351,"S/G2 phase",0.519694334544891,1.05552016124415
283976916,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,394,"MA phase",1.26119590990503,1.28304556452916
283976934,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,416,"S/G2 phase",0.798607771148247,0.967528119666124
283976941,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,423,"S/G2 phase",0.686362119832262,0.767632363239499
283976954,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,437,"S/G2 phase",0.475476350693139,0.993772639109444
283976961,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,444,"S/G2 phase",1.79861448287248,1.92406795193226
283976966,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,449,"S/G2 phase",1.04010599064628,1.1925019724497
283976969,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,452,"T phase",1.00609215691416,1.17230827276692
283976975,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,459,"S/G2 phase",0.0537048124148925,0.310030006168043
283976982,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,466,"T phase",0.771396704162554,1.06550765892119
283976993,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,477,"S/G2 phase",0.118331096505914,0.787826062922276
283977005,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,489,"T phase",0.635341369234087,1.02023586288146
283977010,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,494,"S/G2 phase",0.298604415286133,0.339044780441493
283977032,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,517,"T phase",2.09453483634189,1.94426165161504
283977033,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,518,"S/G2 phase",0.302005798659344,0.943616446395544
283977045,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,530,"T phase",0.631939985860876,1.33830485824593
283977052,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1398,537,"S/G2 phase",-0.112962972872479,-0.0795553046794733
283977081,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,15,"MA phase",0.699967653325109,0.624381027944707
283977084,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,18,"MA phase",0.961874173062407,0.843085356639045
283977086,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,20,"T phase",0.961874173062407,1.02905693747213
283977111,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,45,"T phase",0.0196909786827758,0.421933721016647
283977113,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,47,"S/G2 phase",0.393843149736059,0.366674427299877
283977128,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,62,"T phase",0.529898484664526,0.63320210253538
283977158,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,93,"T phase",1.27820282677109,1.43511797441462
283977170,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,105,"S/G2 phase",0.244182281314746,0.379213475478352
283977171,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,106,"S/G2 phase",0.733981487057226,0.79154403651008
283977177,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,112,"T phase",1.74419234890109,2.01461154401172
283977178,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,113,"T phase",1.8938532173224,1.75690494336689
283977180,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,115,"S/G2 phase",1.00609215691416,1.48527416712852
283977205,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,141,"S/G2 phase",0.893846505598174,1.36221653151651
283977211,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,147,"T phase",1.62174254746547,1.90525937966455
283977218,"YML130C","ERO1","ero1-1","TSA203-37C","Vph1_TS1_37C_Plate03",15,14,1399,154,"S/G2 phase",0.839424371626787,1.59601145889075
