"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
250629314,"YDL071C","","","dma652","Vph1_R1_Plate02",14,8,1280,359,"MA-single",-0.943489723340372,-1.14335511852553
250660765,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,269,"G1 phase",-0.224520700705983,-0.314643113724219
250660801,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,485,305,"S/G2 phase",0.866578017060778,1.1796430183618
250660897,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,3,"MA-single",0.162060633072306,-0.0492184973292853
250661073,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,186,"S/G2 phase",-0.668908589067942,-0.567755437476391
250661116,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,231,"MA-single",-0.318456351904446,-0.321430659668306
250661224,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,486,341,"S/G2 phase",1.06890095810362,1.01224319339194
250661286,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,3,"MA-single",-0.835102433495992,-0.765067819571941
250661328,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,48,"MA-single",-0.694198956698298,-0.664280654797534
250661357,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,77,"S/G2 phase",0.971352397243679,1.20955557548749
250661392,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,114,"G1 phase",-0.444908190056223,-0.509193122470431
250661423,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,145,"G1 phase",0.0103184272901739,-0.204306029656388
250661551,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,278,"S/G2 phase",0.0681249818738434,0.0759564778721315
250661553,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,280,"MA-single",-0.220907791044504,-0.209830776355063
250661593,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,321,"MA-single",0.180125181379703,0.199868653828137
250661644,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,487,375,"S/G2 phase",-0.358198358180719,-0.409905531799951
250661785,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,132,"G1 phase",-0.759231330604926,-0.867117783591759
250661955,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,304,"MA-single",-0.466585648025099,-0.588118075308651
250661965,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,314,"S/G2 phase",0.270447922916687,0.318256083085467
250661985,"YCR105W","ADH7","","dma601","Vph1_R1_Plate02",6,2,488,335,"MA-single",-0.332907990550363,-0.456155554163147
250664569,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,189,"MA-single",-0.394327454795512,-0.305093194430795
250664615,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,238,"S/G2 phase",1.14115915133321,0.84484336842207
250664626,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,249,"S/G2 phase",1.32541754406865,0.929293067958967
250664682,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,493,306,"S/G2 phase",0.328254477500356,0.561818487544214
250664743,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,36,"S/G2 phase",0.324641567838877,0.176743642646539
250664858,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,154,"G1 phase",-0.00052030169426409,-0.11859353087408
250664868,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,164,"MA-single",-0.813424975527116,-0.864355410242421
250664879,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,176,"G1 phase",0.465545044636571,0.111393781696492
250664907,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,205,"S/G2 phase",-0.0113590306787021,-0.115831157524743
250664980,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,494,282,"MA-single",-0.253423977997818,-0.354105590143329
250665044,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,12,"S/G2 phase",0.451093405990654,0.486918707300743
250665059,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,29,"MA-single",-0.907360626725579,-0.963643000912902
250665097,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,71,"G1 phase",0.913545842660009,0.531905930418528
250665116,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,90,"S/G2 phase",0.00670551762869459,-0.00975602091017526
250665136,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,112,"S/G2 phase",0.389673941745505,0.378081197336838
250665173,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,151,"S/G2 phase",0.714835811278645,0.817693184645724
250665232,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,210,"S/G2 phase",0.696771262971249,1.09393051957949
250665314,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,495,292,"MA-single",-0.383488725811074,-0.460180726757897
250665547,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,228,"MA-single",-0.199230333075628,-0.0914433470977332
250665586,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,268,"S/G2 phase",-0.0655526756008922,-0.209830776355063
250665616,"YCR102W-A","","","dma602","Vph1_R1_Plate02",6,4,496,299,"S/G2 phase",0.573932334480951,0.539956275608027
250667971,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,12,"MA-single",0.299351200208521,0.380843570686175
250667976,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,18,"S/G2 phase",3.68464755301466,2.6807166963919
250668173,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,224,"S/G2 phase",3.16800147142312,2.32279203527057
250668174,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,225,"S/G2 phase",-0.542456750916165,-0.325455832263055
250668204,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,501,255,"S/G2 phase",1.34709500203753,1.22463024147959
250668330,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,56,"MA-single",-0.495488925316934,-0.53231813365203
250668447,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,179,"G1 phase",-0.640005311776108,-0.690168039328469
250668470,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,202,"S/G2 phase",0.0825766205197608,0.0460439207464463
250668495,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,229,"S/G2 phase",3.23303384532975,1.9457675355624
250668607,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,502,346,"G1 phase",-0.00052030169426409,-0.114568358279332
250668693,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,68,"MA-single",-0.29677889393557,-0.360893136087416
250668710,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,85,"S/G2 phase",-0.0221977596631401,0.0528314666905331
250668760,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,137,"S/G2 phase",0.812384372138588,0.874755925547756
250668767,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,144,"S/G2 phase",0.483609592943968,0.500493799188917
250668802,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,181,"MA-single",-0.423230732087347,-0.339030924151229
250668804,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,183,"G1 phase",0.433028857683257,0.565843660138963
250668842,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,222,"MA-single",-0.929038084694455,-1.06040499309256
250668866,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,246,"S/G2 phase",0.834061830107464,0.653055733025197
250668867,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,247,"S/G2 phase",0.147608994426389,0.21746891831106
250668948,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,503,330,"S/G2 phase",0.053673343227926,0.361743732099326
250669106,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,57,"G1 phase",-0.990457548939604,-1.00586785068135
250669156,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,108,"S/G2 phase",1.17006242862504,1.19321811024997
250669190,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,143,"T phase",2.9440010724114,2.47787956759767
250669212,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,167,"MA-single",0.151221904087868,0.0922939431096431
250669368,"YCR102C","","","dma603","Vph1_R1_Plate02",6,6,504,331,"G1 phase",0.80154564315415,0.661106078214695
250673341,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,436,"G1 phase",-0.343746719534802,-0.424743422933536
250673417,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,509,512,"MA-single",-0.831489523834513,-0.860330237647673
250673457,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,6,"S/G2 phase",0.454706315652133,0.485655908055332
250673624,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,181,"MA-single",0.599222702111307,0.522356011125104
250673858,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,425,"G1 phase",-0.997683368262562,-1.04130515450571
250673869,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,436,"G1 phase",0.147608994426389,-0.125381076818168
250673907,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,476,"G1 phase",-0.759231330604926,-0.906580260010869
250673908,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,477,"MA-single",-0.741166782297529,-0.843992772410161
250673924,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,493,"S/G2 phase",-0.611102034484273,-0.470993445296733
250673927,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,510,496,"MA-single",-0.784521698235281,-0.865854984346348
250674021,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,74,"S/G2 phase",0.765416546539356,0.840818195827322
250674168,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,511,228,"G1 phase",0.234318826301893,0.211944171612384
250674381,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,25,"G1 phase",-1.17471594167505,-1.29441747825788
250674437,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,84,"T phase",1.18451406727096,1.33196817733956
250674531,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,180,"S/G2 phase",1.97935419279642,3.0290914382198
250674610,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,261,"G1 phase",-0.0980688625542063,-0.279205809899858
250674637,"YCR101C","","","dma604","Vph1_R1_Plate02",6,8,512,288,"MA-single",-0.831489523834513,-0.799005549292374
250678172,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,28,"MA-single",0.180125181379703,0.175244068542612
250678177,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,35,"G1 phase",-0.108907591538644,-0.232955787536662
250678183,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,43,"MA-single",-1.02297373589292,-1.06166779233797
250678186,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,46,"S/G2 phase",1.01109440351995,0.538693476362615
250678191,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,51,"G1 phase",0.136770265441951,0.0173941628661725
250678203,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,63,"S/G2 phase",1.70116014886251,1.10474323811833
250678244,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,107,"S/G2 phase",1.0725138677651,0.98106783702084
250678271,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,137,"S/G2 phase",0.25238337460929,0.41075612781186
250678277,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,143,"S/G2 phase",-0.79174751755824,-0.804530295991051
250678302,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,169,"T phase",1.79870870972245,1.28721772908029
250678381,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,248,"MA-single",-0.13058504950752,-0.219380695648487
250678385,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,252,"S/G2 phase",0.0608991625508847,0.0528314666905331
250678393,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,260,"S/G2 phase",0.837674739768943,0.979568262916912
250678452,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,319,"T phase",1.82038616769132,1.83693002559849
250678457,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,324,"S/G2 phase",1.10141714505693,0.881543471491843
250678458,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,325,"MA-single",0.14399608476491,0.0432815473971083
250678465,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,333,"S/G2 phase",1.05806222911918,1.06804313504856
250678482,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,350,"G1 phase",-0.549682570239124,-0.785430457404201
250678484,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,353,"S/G2 phase",-0.0294235789860988,0.0392563748023595
250678491,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1285,360,"S/G2 phase",0.834061830107464,0.80538089200296
250678504,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,5,"G1 phase",-0.0691655852623716,-0.325455832263055
250678529,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,30,"MA-single",0.783481094846753,0.667893624158781
250678570,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,72,"G1 phase",-0.983231729616645,-1.08755517686891
250678580,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,82,"S/G2 phase",0.216254277994496,0.255668595484759
250678619,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,121,"G1 phase",-0.672521498729422,-0.706505504565981
250678634,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,137,"S/G2 phase",0.974965306905158,0.910193229372118
250678640,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,143,"MA-single",0.382448122422546,0.345406266861815
250678668,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,171,"MA-single",-0.394327454795512,-0.29554327513737
250678669,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,172,"S/G2 phase",-0.325682171227405,-0.00975602091017526
250678681,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,186,"S/G2 phase",1.3868370083138,1.41239270428171
250678685,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,190,"S/G2 phase",0.722061630601604,1.19195531100456
250678729,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,234,"MA-single",-0.564134208885041,-0.456155554163147
250678734,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,239,"MA-single",-0.618327853807231,-0.528292961057281
250678743,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1286,249,"MA-single",0.461932134975092,0.134518792878091
250678867,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,26,"S/G2 phase",-0.448521099717702,-0.121355904223418
250678903,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,65,"G1 phase",-0.260649797320777,-0.483305737939495
250678908,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,70,"S/G2 phase",1.5963857686796,1.34428046998233
250678924,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,86,"S/G2 phase",0.0825766205197608,0.175244068542612
250679073,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,240,"S/G2 phase",-0.874844439772265,-0.861593036893083
250679079,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,247,"S/G2 phase",1.11586878370285,1.39053049234552
250679094,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,263,"G1 phase",-0.426843641748826,-0.539105679596117
250679152,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,324,"G1 phase",-0.0980688625542063,-0.213855948949812
250679166,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,338,"S/G2 phase",1.4229661049286,1.349805216681
250679175,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1287,347,"S/G2 phase",-0.0908430432312476,-0.0260934861476869
250679207,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,34,"S/G2 phase",-0.260649797320777,0.0895315697603051
250679217,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,44,"S/G2 phase",-0.0330364886475782,-0.0424309513851985
250679389,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,218,"MA-single",-0.163101236460834,-0.437055715576298
250679427,"YDL070W","BDF2","","dma653","Vph1_R1_Plate02",14,10,1288,259,"S/G2 phase",1.45548229188191,1.65595510874045
250682147,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,40,"S/G2 phase",-0.152262507476396,0.0814812245708069
250682191,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,87,"G1 phase",-0.567747118546521,-0.703743131216643
250682388,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1293,289,"S/G2 phase",-0.267875616643735,-0.39483086580785
250682531,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,43,"S/G2 phase",-0.444908190056223,-0.318668286318968
250682554,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,68,"S/G2 phase",-0.325682171227405,-0.0301186587424362
250682610,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,126,"S/G2 phase",0.794319823831191,0.637981067033096
250682703,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,225,"S/G2 phase",1.09780423539546,0.782255880821362
250682706,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1294,228,"S/G2 phase",0.227093006978934,0.173981269297201
250683051,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,183,"MA-single",-0.285940164951132,-0.223405868243237
250683146,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,281,"G1 phase",0.118705717134554,-0.134930996111592
250683266,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1295,404,"MA-single",-0.578585847530959,-0.637130471021186
250683453,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,163,"S/G2 phase",0.85573928807634,0.636718267787685
250683550,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,262,"G1 phase",0.754577817554918,0.515568465181017
250683687,"YDL066W","IDP1","","dma654","Vph1_R1_Plate02",14,12,1296,401,"S/G2 phase",-0.0402623079705368,-0.0994936922872314
250685951,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,34,"S/G2 phase",0.729287449924563,0.696543382039055
250685978,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,61,"G1 phase",-0.448521099717702,-0.384018147269015
250686055,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,145,"MA-single",0.30657701953148,0.276031233317019
250686151,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,242,"MA-single",-0.155875417137876,-0.171631099181365
250686229,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,322,"G1 phase",1.56386958172629,1.09116814623016
250686238,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1301,331,"MA-single",-0.607489124822793,-0.690168039328469
250686456,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,115,"MA-single",0.183738091041182,0.00381907097799835
250686680,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,346,"MA-single",-0.73755387263605,-0.873905329535846
250686774,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,447,"G1 phase",-0.285940164951132,-0.358130762738078
250686778,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1302,451,"G1 phase",-0.152262507476396,-0.249293252774173
250686797,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,1,"G1 phase",-0.141423778491958,-0.147243288754355
250686840,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,52,"S/G2 phase",1.53496630443446,1.5280177601897
250686894,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,111,"S/G2 phase",0.158447723410827,0.111393781696492
250686902,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,120,"S/G2 phase",0.0681249818738434,0.0133689902714231
250686914,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,132,"S/G2 phase",1.23509480253167,0.959205625084652
250686936,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,158,"S/G2 phase",0.24877046494781,0.424331219700035
250686946,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,168,"G1 phase",0.982191126228117,0.538693476362617
250686963,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,185,"G1 phase",-0.441295280394744,-0.509193122470431
250686968,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,191,"G1 phase",0.501674141251364,0.227018837604485
250686970,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,193,"S/G2 phase",0.165673542733786,0.277294032562431
250686994,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,219,"S/G2 phase",1.32541754406865,1.21508032218616
250687117,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,347,"G1 phase",-0.0800043142468096,-0.095468519692482
250687120,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,350,"S/G2 phase",1.33264336339161,1.55793031731539
250687156,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,386,"S/G2 phase",0.0500604335664467,0.280056405911768
250687218,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,450,"MA-single",-0.105294681877165,-0.193493311117552
250687273,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1303,507,"G1 phase",0.187351000702662,-0.0492184973292853
250687373,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,92,"S/G2 phase",0.154834813749348,0.111393781696492
250687591,"YDL065C","PEX19","","dma655","Vph1_R1_Plate02",14,14,1304,318,"MA-single",-0.0908430432312476,-0.243768506075498
