"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132115989,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1101,101,"T phase"
132116009,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,20,"G1 phase"
132116059,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,73,"S/G2 phase"
132116067,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1102,82,"G1 phase"
132116080,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1103,13,"T phase"
132116108,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1103,44,"S/G2 phase"
132116119,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1104,5,"MA phase"
132116151,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS1_37C_Plate01",12,12,1104,41,"T phase"
132116172,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,9,"G1 phase"
132116210,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,51,"MA phase"
132116226,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,67,"MA phase"
132116240,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,83,"G1 phase"
132116246,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1105,90,"MA phase"
132116298,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,59,"S/G2 phase"
132116307,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1106,70,"S/G2 phase"
132116362,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,27,"S/G2 phase"
132116365,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,30,"MA phase"
132116378,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS1_37C_Plate01",12,13,1108,43,"MA phase"
132116548,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1112,50,"T phase"
132116565,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS1_37C_Plate01",12,14,1112,68,"S/G2 phase"
132116622,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,53,"MA phase"
132116633,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,64,"S/G2 phase"
132116665,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1113,98,"S/G2 phase"
132116749,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,65,"MA phase"
132116760,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,76,"S/G2 phase"
132116773,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,89,"G1 phase"
132116780,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,96,"S/G2 phase"
132116781,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,97,"MA phase"
132116784,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,100,"S/G2 phase"
132116802,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1114,118,"MA phase"
132116871,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,56,"S/G2 phase"
132116902,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,89,"S/G2 phase"
132116907,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,94,"S/G2 phase"
132116927,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1115,116,"G1 phase"
132117012,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,90,"MA phase"
132117018,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,96,"T phase"
132117032,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS1_37C_Plate01",12,15,1116,110,"S/G2 phase"
132117598,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS1_37C_Plate01",12,17,1121,18,"S/G2 phase"
132121955,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1181,73,"T phase"
132122104,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,61,"MA phase"
132122136,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,96,"S/G2 phase"
132122156,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS1_37C_Plate01",13,8,1184,116,"S/G2 phase"
132122175,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,18,"S/G2 phase"
132122189,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,32,"S/G2 phase"
132122206,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,51,"G1 phase"
132122234,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,80,"T phase"
132122249,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,95,"S/G2 phase"
132122266,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1185,113,"S/G2 phase"
132122304,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,36,"S/G2 phase"
132122361,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,98,"S/G2 phase"
132122380,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,117,"T phase"
132122382,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,119,"S/G2 phase"
132122389,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,128,"G1 phase"
132122393,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,132,"MA phase"
132122399,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1186,140,"MA-single"
132122429,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,35,"S/G2 phase"
132122430,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,36,"S/G2 phase"
132122475,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1187,84,"T phase"
132122510,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,32,"S/G2 phase"
132122514,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS1_37C_Plate01",13,9,1188,36,"T phase"
132122977,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,229,46,"MA phase"
132123045,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS1_37C_Plate01",3,10,231,31,"S/G2 phase"
132123222,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,5,"S/G2 phase"
132123223,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,6,"S/G2 phase"
132123234,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,18,"T phase"
132123241,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,25,"S/G2 phase"
132123242,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,26,"S/G2 phase"
132123249,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,33,"S/G2 phase"
132123259,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,45,"S/G2 phase"
132123260,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,46,"S/G2 phase"
132123263,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,49,"S/G2 phase"
132123265,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,51,"MA phase"
132123277,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,64,"S/G2 phase"
132123279,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,66,"S/G2 phase"
132123286,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,73,"T phase"
132123287,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,74,"MA phase"
132123297,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,84,"S/G2 phase"
132123303,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,241,90,"MA phase"
132123321,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,21,"MA phase"
132123342,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,44,"T phase"
132123351,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,55,"G1 phase"
132123358,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,66,"T phase"
132123365,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,73,"S/G2 phase"
132123370,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,78,"G1 phase"
132123372,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,242,80,"MA phase"
132123377,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,3,"MA phase"
132123403,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,34,"MA phase"
132123405,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,36,"S/G2 phase"
132123407,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,38,"S/G2 phase"
132123424,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,58,"MA phase"
132123425,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,59,"S/G2 phase"
132123441,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,76,"S/G2 phase"
132123443,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,78,"S/G2 phase"
132123452,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,87,"S/G2 phase"
132123453,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,88,"S/G2 phase"
132123461,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,96,"S/G2 phase"
132123467,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,102,"MA phase"
132123470,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,106,"MA phase"
132123475,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,243,111,"MA phase"
132123495,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,244,22,"MA phase"
132123517,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS1_37C_Plate01",3,13,244,47,"S/G2 phase"
132123921,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS1_37C_Plate01",3,15,252,8,"MA phase"
132123930,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS1_37C_Plate01",3,15,252,17,"MA phase"
132124016,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,54,"S/G2 phase"
132124027,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,257,66,"G1 phase"
132124169,"YER069W","ARG5,6","arg5,6","tsa21-37C","Sec21_TS1_37C_Plate01",3,17,260,63,"MA phase"
132124245,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,261,61,"S/G2 phase"
132124261,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,15,"T phase"
132124264,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,19,"S/G2 phase"
132124273,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,28,"S/G2 phase"
132124287,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,262,42,"S/G2 phase"
132124295,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,9,"S/G2 phase"
132124316,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,31,"T phase"
132124322,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,37,"S/G2 phase"
132124348,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,65,"S/G2 phase"
132124350,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,67,"S/G2 phase"
132124354,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,263,72,"S/G2 phase"
132124362,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,6,"S/G2 phase"
132124430,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,75,"G1 phase"
132124455,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS1_37C_Plate01",3,18,264,104,"S/G2 phase"
132124534,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,269,32,"S/G2 phase"
132124555,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,270,23,"T phase"
132124605,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,54,"T phase"
132124608,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,58,"T phase"
132124613,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,271,63,"T phase"
132124640,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,272,27,"S/G2 phase"
132124658,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS1_37C_Plate01",3,20,272,46,"T phase"
132124828,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,40,"S/G2 phase"
132124917,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,278,133,"MA phase"
132125134,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS1_37C_Plate01",3,22,280,68,"S/G2 phase"
132125265,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,23,"T phase"
132125274,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,32,"T phase"
132125282,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,281,40,"T phase"
132125329,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,32,"S/G2 phase"
132125343,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,282,47,"MA phase"
132125363,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,283,12,"T phase"
132125373,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,284,5,"S/G2 phase"
132125417,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS1_37C_Plate01",3,23,284,52,"S/G2 phase"
132126489,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,293,57,"MA phase"
132126505,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,294,18,"S/G2 phase"
132126621,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,62,"S/G2 phase"
132126630,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,71,"S/G2 phase"
132126633,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,295,74,"S/G2 phase"
132126674,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,296,40,"MA phase"
132126692,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS1_37C_Plate01",4,2,296,58,"MA phase"
132128017,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS1_37C_Plate01",4,8,320,112,"G1 phase"
132133036,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,977,33,"T phase"
132133041,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,977,38,"T phase"
132133078,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,24,"S/G2 phase"
132133105,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,51,"S/G2 phase"
132133121,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,978,67,"MA phase"
132133133,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,979,5,"S/G2 phase"
132133175,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,979,49,"S/G2 phase"
132133201,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,30,"S/G2 phase"
132133221,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,52,"S/G2 phase"
132133225,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,56,"S/G2 phase"
132133242,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,75,"S/G2 phase"
132133704,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,10,"S/G2 phase"
132133722,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,985,31,"S/G2 phase"
132133738,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,986,12,"T phase"
132133794,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS1_37C_Plate01",11,7,988,16,"T phase"
132134223,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,19,"S/G2 phase"
132134250,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,52,"T phase"
132134335,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,999,76,"MA phase"
132134372,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,37,"S/G2 phase"
132134469,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,63,"S/G2 phase"
132134475,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,69,"S/G2 phase"
132134510,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,106,"MA phase"
132134511,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,107,"MA phase"
132134518,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,115,"MA phase"
132134604,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,92,"MA phase"
132134701,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,92,"MA phase"
132134710,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,101,"MA phase"
132134718,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,112,"S/G2 phase"
132134756,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,45,"G1 phase"
132134774,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,66,"T phase"
132134780,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,72,"S/G2 phase"
132134855,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,68,"S/G2 phase"
132134898,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,41,"MA phase"
132134906,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,49,"S/G2 phase"
132135014,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,44,"T phase"
132135071,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,61,"MA phase"
132135082,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,10,"S/G2 phase"
132135106,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,34,"MA phase"
132135113,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,41,"MA phase"
132135118,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,46,"T phase"
132135132,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,60,"MA phase"
132135168,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1012,40,"MA phase"
132135241,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,27,"S/G2 phase"
132135294,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,83,"MA phase"
132135311,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,103,"MA phase"
132135358,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,21,"MA phase"
132135359,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,22,"S/G2 phase"
132135439,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,108,"MA phase"
132135469,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,139,"MA phase"
132135531,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,63,"S/G2 phase"
132135552,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,84,"T phase"
132135556,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,88,"MA phase"
132135561,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,94,"MA phase"
132136109,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,48,"S/G2 phase"
132136123,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,63,"T phase"
132136128,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,68,"T phase"
132136141,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,81,"MA phase"
132136150,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,91,"MA phase"
132136215,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,66,"T phase"
132136251,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,102,"MA phase"
132136273,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,124,"T phase"
132136283,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,134,"S/G2 phase"
132136295,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,149,"S/G2 phase"
132136316,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,21,"S/G2 phase"
132136351,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,60,"MA phase"
132136390,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,100,"MA phase"
132136394,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,105,"MA phase"
132136404,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,115,"MA phase"
132136474,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,68,"MA phase"
132136507,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,101,"MA phase"
