"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132692145,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,59,"G1 phase"
132692163,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,78,"G1 phase"
132692177,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,17,"G1 phase"
132692190,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,30,"G1 phase"
132692246,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,9,"G1 phase"
132692276,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,42,"G1 phase"
132692278,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,44,"G1 phase"
132692285,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,51,"G1 phase"
132692292,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,58,"G1 phase"
132692299,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,65,"G1 phase"
132692304,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,70,"G1 phase"
132699223,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,986,121,"G1 phase"
132699256,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS2_37C_Plate02",11,7,987,37,"G1 phase"
132699436,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,989,55,"MA-single"
132699526,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,991,76,"G1 phase"
132699588,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,57,"G1 phase"
132699594,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,63,"G1 phase"
132700202,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS2_37C_Plate02",11,10,998,98,"G1 phase"
132700867,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS2_37C_Plate02",11,12,1005,56,"G1 phase"
132701488,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS2_37C_Plate02",11,14,1016,63,"G1 phase"
132703104,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,111,"G1 phase"
132703290,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1039,56,"G1 phase"
132703534,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,97,"MA-single"
132703552,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,115,"G1 phase"
132703557,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,120,"S/G2 phase"
132703564,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,127,"G1 phase"
132703581,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,144,"G1 phase"
132703585,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,148,"G1 phase"
132703620,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,37,"G1 phase"
132703626,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,44,"G1 phase"
132703628,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,46,"G1 phase"
132703644,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,63,"G1 phase"
132703660,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,79,"G1 phase"
132703663,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,82,"G1 phase"
132703673,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1042,93,"G1 phase"
132703744,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,41,"G1 phase"
132703794,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,92,"G1 phase"
132703810,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,108,"G1 phase"
132703840,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,138,"G1 phase"
132703842,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,140,"G1 phase"
132703882,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,26,"G1 phase"
132703926,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,72,"G1 phase"
132703933,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,79,"G1 phase"
132703956,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,103,"G1 phase"
132703971,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1044,118,"G1 phase"
132704040,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS2_37C_Plate02",11,22,1047,14,"MA-single"
132704048,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS2_37C_Plate02",11,22,1047,22,"G1 phase"
132704073,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS2_37C_Plate02",11,22,1048,16,"G1 phase"
132704089,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS2_37C_Plate02",11,22,1048,35,"G1 phase"
132704096,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS2_37C_Plate02",11,22,1048,42,"G1 phase"
132704122,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,12,"G1 phase"
132704139,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,31,"G1 phase"
132704143,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,35,"G1 phase"
132704147,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,39,"G1 phase"
132704150,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,43,"G1 phase"
132704162,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,11,"G1 phase"
132704178,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,27,"G1 phase"
132704195,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,44,"G1 phase"
132704204,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,53,"MA-single"
132704205,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,54,"G1 phase"
132704206,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,55,"G1 phase"
132704207,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,56,"G1 phase"
132704221,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,70,"G1 phase"
132704261,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,25,"G1 phase"
132704277,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,41,"G1 phase"
132704281,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,46,"G1 phase"
132704290,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,56,"G1 phase"
132704295,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,61,"G1 phase"
132704296,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,62,"G1 phase"
132704301,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,67,"G1 phase"
132704302,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,68,"G1 phase"
132704303,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,69,"G1 phase"
132704305,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,72,"G1 phase"
132704306,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1052,73,"G1 phase"
132705858,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,24,"S/G2 phase"
132705880,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,47,"G1 phase"
132705890,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,57,"G1 phase"
132705922,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,90,"G1 phase"
132705974,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,144,"G1 phase"
132705996,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,166,"G1 phase"
132706000,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,171,"G1 phase"
132706004,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,175,"G1 phase"
132706019,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,191,"G1 phase"
132706024,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,197,"G1 phase"
132706053,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,31,"G1 phase"
132706060,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,39,"G1 phase"
132706076,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,55,"G1 phase"
132706087,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,66,"G1 phase"
132706088,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,67,"G1 phase"
132706091,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,70,"G1 phase"
132706094,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,73,"G1 phase"
132706134,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,114,"G1 phase"
132706156,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,136,"G1 phase"
132706168,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,148,"G1 phase"
132706169,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,149,"G1 phase"
132706193,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,173,"G1 phase"
132706194,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,174,"G1 phase"
132706216,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,196,"G1 phase"
132706222,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,10,"G1 phase"
132706236,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,24,"G1 phase"
132706255,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,43,"G1 phase"
132706266,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,54,"G1 phase"
132706274,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,62,"G1 phase"
132706292,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,81,"G1 phase"
132706298,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,88,"G1 phase"
132706308,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,98,"G1 phase"
132706331,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,121,"G1 phase"
132706335,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,125,"G1 phase"
132706338,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,128,"G1 phase"
132706356,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,146,"G1 phase"
132706369,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,159,"G1 phase"
132706371,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,161,"G1 phase"
132706389,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,181,"G1 phase"
132706423,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,40,"G1 phase"
132706434,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,51,"G1 phase"
132706469,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,86,"G1 phase"
132706500,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,118,"G1 phase"
132706504,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,122,"MA-single"
132706510,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,128,"G1 phase"
132706994,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1073,20,"G1 phase"
132707010,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1073,36,"G1 phase"
132707018,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1073,45,"G1 phase"
132707041,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1073,68,"G1 phase"
132707061,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,20,"S/G2 phase"
132707077,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,36,"MA-single"
132707080,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,39,"G1 phase"
132707085,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,45,"G1 phase"
132707096,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,56,"G1 phase"
132707098,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,58,"G1 phase"
132707113,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,73,"MA-single"
132707119,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,79,"G1 phase"
132707139,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1074,99,"G1 phase"
132707152,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1075,14,"S/G2 phase"
132707180,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1075,42,"G1 phase"
132707186,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1075,48,"G1 phase"
132707200,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1075,63,"G1 phase"
132707245,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1076,30,"G1 phase"
132707271,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS2_37C_Plate02",12,5,1076,57,"G1 phase"
132707348,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS2_37C_Plate02",12,6,1077,74,"G1 phase"
132707611,"YJL002C","OST1","ost1-6","tsa735-37C","Sec21_TS2_37C_Plate02",12,6,1080,33,"G1 phase"
132707710,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS2_37C_Plate02",7,19,650,29,"G1 phase"
132707733,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS2_37C_Plate02",7,19,651,16,"G1 phase"
132707735,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS2_37C_Plate02",7,19,651,18,"G1 phase"
132707736,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS2_37C_Plate02",7,19,651,19,"G1 phase"
132709300,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS2_37C_Plate02",7,22,662,178,"G1 phase"
132709311,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS2_37C_Plate02",7,22,662,189,"G1 phase"
132709376,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS2_37C_Plate02",7,22,663,62,"G1 phase"
132709467,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS2_37C_Plate02",7,22,663,156,"G1 phase"
132709747,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS2_37C_Plate02",7,22,664,280,"G1 phase"
132711425,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS2_37C_Plate02",8,3,682,3,"G1 phase"
132711454,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS2_37C_Plate02",8,3,684,18,"MA-single"
132711492,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,40,"G1 phase"
132711495,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,43,"G1 phase"
132711508,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,56,"G1 phase"
132711585,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,40,"G1 phase"
132711610,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,66,"S/G2 phase"
132711615,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,71,"G1 phase"
132711620,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,76,"G1 phase"
132711623,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,686,79,"G1 phase"
132711630,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,5,"G1 phase"
132711649,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,24,"G1 phase"
132711683,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,59,"G1 phase"
132711694,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,70,"G1 phase"
132711698,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,74,"G1 phase"
132711718,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,94,"G1 phase"
132711731,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,687,107,"G1 phase"
132711757,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,13,"MA-single"
132711770,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,26,"G1 phase"
132711786,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,43,"G1 phase"
132711817,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,74,"G1 phase"
132711853,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,111,"G1 phase"
132711872,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,130,"G1 phase"
132711877,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,135,"G1 phase"
132711888,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,688,146,"G1 phase"
132712272,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,693,69,"G1 phase"
132712375,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,695,5,"MA-single"
132712432,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,695,62,"G1 phase"
132712505,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,695,135,"G1 phase"
132712510,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,695,140,"G1 phase"
132712591,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,696,84,"G1 phase"
132712636,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,696,130,"G1 phase"
132712646,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS2_37C_Plate02",8,6,696,142,"G1 phase"
132713935,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,3,"G1 phase"
132713961,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,30,"G1 phase"
132713972,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,42,"G1 phase"
132713975,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,721,45,"G1 phase"
132713993,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,5,"G1 phase"
132714000,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,12,"MA-single"
132714026,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,38,"G1 phase"
132714034,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,46,"G1 phase"
132714044,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,722,56,"G1 phase"
132714055,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,12,"G1 phase"
132714061,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,18,"G1 phase"
132714083,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS2_37C_Plate02",8,13,723,42,"G1 phase"
132714355,"YJL125C","GCD14","gcd14-4","tsa620-37C","Sec21_TS2_37C_Plate02",8,15,731,69,"G1 phase"
132714935,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,737,31,"G1 phase"
132715054,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,738,82,"G1 phase"
132715056,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,738,84,"G1 phase"
132715057,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,738,85,"G1 phase"
132715073,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,738,102,"G1 phase"
132715279,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,740,100,"G1 phase"
132715283,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,740,104,"G1 phase"
132715299,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS2_37C_Plate02",8,17,740,120,"G1 phase"
132715635,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,12,"G1 phase"
132715644,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,21,"G1 phase"
132715664,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,41,"G1 phase"
132715670,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,48,"G1 phase"
132715675,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,54,"G1 phase"
132715685,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,753,66,"G1 phase"
132715712,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,24,"G1 phase"
132715745,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,57,"G1 phase"
132715747,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,59,"G1 phase"
132715751,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,63,"G1 phase"
132715753,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,65,"G1 phase"
132715761,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,73,"G1 phase"
132715765,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,77,"G1 phase"
132715766,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,754,78,"G1 phase"
132715792,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,755,20,"G1 phase"
132715799,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS2_37C_Plate02",8,21,755,27,"G1 phase"
