"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
131641382,"YIL161W","","","dma2377","Sec21_R3_Plate07",13,2,1160,3,"G1 phase"
131644544,"YJL131C","AIM23","","dma2509","Sec21_R3_Plate07",4,2,296,7,"G1 phase"
131649360,"YJL186W","MNN5","","dma2557","Sec21_R3_Plate07",12,2,1062,11,"G1 phase"
131649530,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1073,15,"G1 phase"
131649539,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,8,"G1 phase"
131649554,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,23,"S/G2 phase"
131649556,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,25,"G1 phase"
131649562,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,31,"S/G2 phase"
131649564,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1074,33,"S/G2 phase"
131649566,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,3,"T phase"
131649569,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,6,"S/G2 phase"
131649570,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,8,"G1 phase"
131649572,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,10,"G1 phase"
131649574,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,12,"G1 phase"
131649577,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,16,"G1 phase"
131649580,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,19,"G1 phase"
131649581,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,20,"G1 phase"
131649584,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1075,24,"S/G2 phase"
131649589,"YJR084W","","","dma2655","Sec21_R3_Plate07",12,5,1076,5,"G1 phase"
131657693,"YJL201W","ECM25","","dma2569","Sec21_R3_Plate07",14,2,1254,7,"S/G2 phase"
131657704,"YJL201W","ECM25","","dma2569","Sec21_R3_Plate07",14,2,1255,2,"G1 phase"
131665145,"YIL084C","SDS3","","dma2337","Sec21_R3_Plate07",5,18,455,4,"S/G2 phase"
131692471,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,301,5,"G1 phase"
131692493,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,7,"S/G2 phase"
131692505,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,302,19,"G1 phase"
131692517,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,303,12,"G1 phase"
131692537,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,9,"MA phase"
131692538,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,10,"G1 phase"
131692547,"YKL204W","EAP1","","dma2894","Sec21_R3_Plate08",4,4,304,19,"G1 phase"
131708098,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1229,3,"T phase"
131708206,"YKL032C","IXR1","","dma2770","Sec21_R3_Plate08",13,20,1232,14,"G1 phase"
131720488,"YJR120W","","","dma2721","Sec21_R3_Plate08",5,18,456,2,"MA phase"
131721068,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,4,"S/G2 phase"
131721073,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,10,"S/G2 phase"
131723032,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,6,"MA phase"
131723037,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,12,"G1 phase"
131776946,"YML121W","GTR1","","dma3622","Sec21_R3_Plate10",11,19,1036,6,"S/G2 phase"
131776956,"YML121W","GTR1","","dma3622","Sec21_R3_Plate10",11,19,1036,16,"G1 phase"
131787127,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1307,14,"G1 phase"
131787165,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,12,"G1 phase"
131787187,"YMR233W","TRI1","","dma3824","Sec21_R3_Plate10",14,15,1308,34,"G1 phase"
131788887,"YML048W","GSF2","","dma3543","Sec21_R3_Plate10",15,6,1367,11,"G1 phase"
131794303,"YMR073C","IRC21","","dma3679","Sec21_R3_Plate10",6,14,534,4,"G1 phase"
131801634,"YNL064C","YDJ1","","dma3979","Sec21_R3_Plate11",7,13,625,6,"G1 phase"
131817600,"YMR307W","GAS1","","dma3905","Sec21_R3_Plate11",11,10,996,5,"MA-single"
131831507,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1366,8,"G1 phase"
131831521,"YNL016W","PUB1","","dma3927","Sec21_R3_Plate11",15,6,1367,10,"G1 phase"
131833917,"YNL324W","","","dma4183","Sec21_R3_Plate11",10,13,915,14,"S/G2 phase"
131847665,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,2,"G1 phase"
131847666,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,3,"G1 phase"
131847669,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,6,"G1 phase"
131847675,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,12,"G1 phase"
131847676,"YOL081W","IRA2","","dma4362","Sec21_R3_Plate12",7,11,620,13,"G1 phase"
131854308,"YOL064C","MET22","","dma4348","Sec21_R3_Plate12",5,7,409,10,"S/G2 phase"
131855314,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,2,"MA-single"
131855317,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,5,"G1 phase"
131855318,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,6,"G1 phase"
131855323,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,11,"G1 phase"
131855324,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,12,"G1 phase"
131855325,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,13,"MA-single"
131855336,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,25,"G1 phase"
131855342,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,31,"G1 phase"
131855344,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,33,"G1 phase"
131855371,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1109,61,"G1 phase"
131855375,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,2,"G1 phase"
131855377,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,4,"MA-single"
131855378,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,5,"MA-single"
131855379,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,6,"MA-single"
131855381,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,8,"G1 phase"
131855383,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,10,"MA-single"
131855385,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,12,"G1 phase"
131855387,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,14,"G1 phase"
131855392,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,20,"G1 phase"
131855406,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,34,"G1 phase"
131855419,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1110,48,"S/G2 phase"
131855425,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,4,"MA-single"
131855430,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,9,"G1 phase"
131855441,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,21,"MA-single"
131855443,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,23,"MA-single"
131855444,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,24,"G1 phase"
131855448,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,28,"G1 phase"
131855449,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,30,"G1 phase"
131855452,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,33,"G1 phase"
131855453,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,34,"G1 phase"
131855455,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,36,"G1 phase"
131855473,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,54,"G1 phase"
131855478,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1111,59,"G1 phase"
131855494,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,3,"G1 phase"
131855496,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,5,"G1 phase"
131855499,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,8,"G1 phase"
131855502,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,11,"G1 phase"
131855515,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,26,"G1 phase"
131855521,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,32,"G1 phase"
131855531,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,42,"T phase"
131857426,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1167,8,"G1 phase"
131857434,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,3,"G1 phase"
131857435,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,4,"MA-single"
131857437,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,6,"MA-single"
131857441,"YOL028C","YAP7","","dma4298","Sec21_R3_Plate12",13,4,1168,10,"G1 phase"
131858191,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,230,16,"G1 phase"
131858217,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,3,"G1 phase"
131858218,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,4,"G1 phase"
131858219,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,5,"G1 phase"
131858221,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,7,"G1 phase"
131858222,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,8,"G1 phase"
131858228,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,232,14,"G1 phase"
131858338,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,9,"G1 phase"
131858342,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,13,"G1 phase"
131858343,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,245,14,"G1 phase"
131858360,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,2,"G1 phase"
131858368,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,10,"G1 phase"
131858374,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,246,16,"G1 phase"
131858392,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,3,"MA-single"
131858394,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,5,"G1 phase"
131858395,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,6,"S/G2 phase"
131858405,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,16,"G1 phase"
131858406,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,247,17,"MA-single"
131858422,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,12,"G1 phase"
131858425,"YNR024W","MPP6","","dma4243","Sec21_R3_Plate12",3,14,248,15,"G1 phase"
131859622,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,2,"MA-single"
131859623,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,3,"G1 phase"
131859628,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,309,8,"G1 phase"
131859631,"YOR014W","RTS1","","dma4431","Sec21_R3_Plate12",4,6,310,2,"G1 phase"
131861576,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1001,12,"G1 phase"
131861584,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,3,"G1 phase"
131861618,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,2,"G1 phase"
131861620,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,4,"MA-single"
131861623,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,7,"G1 phase"
131861631,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,15,"G1 phase"
131861635,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,19,"G1 phase"
131864129,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,709,15,"G1 phase"
131864145,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,3,"G1 phase"
131864152,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,10,"G1 phase"
131864158,"YOR035C","SHE4","","dma4457","Sec21_R3_Plate12",8,10,712,16,"G1 phase"
131866590,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,2,"G1 phase"
131866591,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,3,"G1 phase"
131866601,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,13,"S/G2 phase"
131866614,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,146,7,"G1 phase"
131866631,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,5,"S/G2 phase"
131866632,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,6,"G1 phase"
131866633,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,7,"G1 phase"
131866635,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,10,"G1 phase"
131866636,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,148,11,"MA-single"
131866824,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,10,"G1 phase"
131866826,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,12,"MA-single"
131866835,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,21,"G1 phase"
131866849,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,35,"G1 phase"
131866852,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,155,38,"S/G2 phase"
131869770,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,6,"G1 phase"
131869773,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,9,"S/G2 phase"
131869777,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,13,"G1 phase"
131869781,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1205,17,"S/G2 phase"
131869815,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,4,"S/G2 phase"
131869818,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,7,"MA-single"
131869820,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,9,"MA-single"
131869836,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,25,"G1 phase"
131869845,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1206,34,"G1 phase"
131869858,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,3,"G1 phase"
131869868,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,13,"G1 phase"
131869874,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,19,"G1 phase"
131869877,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,22,"G1 phase"
131869883,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,28,"MA-single"
131869886,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1207,31,"MA-single"
131869904,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,2,"G1 phase"
131869908,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,6,"G1 phase"
131869909,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,7,"G1 phase"
131869915,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,13,"G1 phase"
131869916,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,14,"G1 phase"
131874887,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1386,3,"G1 phase"
131874889,"YOL141W","PPM2","","dma4410","Sec21_R3_Plate12",15,11,1386,5,"G1 phase"
131874914,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,2,"T phase"
131874915,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,3,"G1 phase"
131874935,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1391,9,"G1 phase"
131876464,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,10,"G1 phase"
131876465,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,11,"G1 phase"
131876471,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,17,"G1 phase"
131876472,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,18,"MA-single"
131876475,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,913,21,"G1 phase"
131876488,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,2,"G1 phase"
131876491,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,5,"G1 phase"
131876492,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,6,"G1 phase"
131876496,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,10,"G1 phase"
131876497,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,11,"MA-single"
131876502,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,914,16,"MA-single"
131876524,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,6,"S/G2 phase"
131876525,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,7,"G1 phase"
131876530,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,915,12,"S/G2 phase"
131876545,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,5,"G1 phase"
131876554,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,15,"S/G2 phase"
131876583,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,19,"G1 phase"
131876586,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,22,"G1 phase"
131876591,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,27,"G1 phase"
131876598,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,917,34,"G1 phase"
131876625,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,7,"MA-single"
131876627,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,9,"MA-single"
131876642,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,919,24,"G1 phase"
131876649,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,4,"G1 phase"
131879357,"YOR026W","BUB3","","dma4443","Sec21_R3_Plate12",6,6,501,2,"G1 phase"
131879363,"YOR026W","BUB3","","dma4443","Sec21_R3_Plate12",6,6,504,2,"G1 phase"
131879786,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,521,3,"MA phase"
131879791,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,521,8,"G1 phase"
131879806,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,522,6,"G1 phase"
131879812,"YOR123C","LEO1","","dma4542","Sec21_R3_Plate12",6,11,522,12,"MA-single"
131884449,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,5,"G1 phase"
131884452,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,8,"G1 phase"
131884453,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,809,9,"G1 phase"
131884477,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,5,"G1 phase"
131884485,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,13,"G1 phase"
131884517,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,5,"G1 phase"
131884527,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,15,"MA-single"
131884528,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,16,"MA-single"
131884535,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,23,"G1 phase"
131884539,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,811,27,"G1 phase"
131884557,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,5,"G1 phase"
131884558,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,6,"G1 phase"
131884561,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,9,"MA-single"
131884562,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,10,"MA-single"
131884563,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,812,11,"MA-single"
131884585,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,3,"G1 phase"
131884586,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,4,"G1 phase"
131884587,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,5,"G1 phase"
131884589,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,815,7,"S/G2 phase"
131884606,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,2,"MA-single"
131884607,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,3,"MA-single"
131884608,"YNR072W","HXT17","","dma4278","Sec21_R3_Plate12",9,12,816,4,"MA-single"
131884666,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,819,4,"G1 phase"
131884676,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,819,14,"S/G2 phase"
131884692,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,820,8,"S/G2 phase"
131884695,"YOL092W","YPQ1","","dma4375","Sec21_R3_Plate12",9,13,820,13,"S/G2 phase"
131893251,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,337,10,"S/G2 phase"
131893292,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,338,6,"T phase"
131893310,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,338,24,"G1 phase"
131893370,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,8,"MA-single"
131893375,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,13,"S/G2 phase"
131893386,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,24,"S/G2 phase"
131893396,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,339,34,"G1 phase"
131893423,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,340,5,"S/G2 phase"
131893438,"YPL178W","CBC2","","dma4915","Sec21_R3_Plate13",4,13,340,20,"S/G2 phase"
131914259,"YPL055C","LGE1","","dma4805","Sec21_R3_Plate13",2,10,134,6,"S/G2 phase"
131916089,"YOR327C","SNC2","","dma4718","Sec21_R3_Plate13",3,3,202,2,"S/G2 phase"
131916273,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,209,4,"T phase"
131916276,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,209,8,"S/G2 phase"
131916332,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,212,14,"G1 phase"
131916337,"YOR324C","FRT1","","dma4719","Sec21_R3_Plate13",3,5,212,20,"T phase"
131919827,"YPL256C","CLN2","","dma4974","Sec21_R3_Plate13",14,11,1289,4,"G1 phase"
131919839,"YPL256C","CLN2","","dma4974","Sec21_R3_Plate13",14,11,1292,3,"MA phase"
131923078,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1397,3,"T phase"
131923082,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1398,2,"G1 phase"
131923098,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1398,18,"G1 phase"
131923116,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,5,"G1 phase"
131923139,"YOR303W","CPA1","","dma4699","Sec21_R3_Plate13",15,14,1399,28,"S/G2 phase"
131923413,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,879,3,"S/G2 phase"
131923432,"YPL120W","VPS30","","dma4850","Sec21_R3_Plate13",10,4,880,4,"T phase"
131941606,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,23,"S/G2 phase"
131941608,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,26,"T phase"
131941611,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,621,33,"G1 phase"
131941622,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,10,"G1 phase"
131941629,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,17,"MA phase"
131941632,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,622,20,"S/G2 phase"
131941660,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,14,"S/G2 phase"
131941667,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,22,"G1 phase"
131941671,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,623,26,"G1 phase"
131941678,"YPR022C","SDD4","","dma5034","Sec21_R3_Plate14",7,12,624,10,"S/G2 phase"
131950966,"YPR013C","CMR3","","dma5017","Sec21_R3_Plate14",5,2,392,10,"S/G2 phase"
131953026,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1101,13,"G1 phase"
131953069,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,4,"MA phase"
131987221,"YJL120W","","","dma5179","Sec21_R3_Plate14",15,13,1395,10,"MA phase"
132005691,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,843,5,"G1 phase"
132005694,"YPR155C","NCA2","","dma5146","Sec21_R3_Plate14",9,19,843,8,"S/G2 phase"
132082594,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,58,"G1 phase"
