"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132148098,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,306,"MA phase"
132148148,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,359,"MA phase"
132148206,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,713,418,"MA phase"
132148428,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,141,"MA phase"
132148521,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,237,"T phase"
132148614,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,332,"MA phase"
132148660,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,379,"MA phase"
132148691,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,411,"S/G2 phase"
132148706,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,714,426,"S/G2 phase"
132148901,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,118,"S/G2 phase"
132149045,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,267,"MA phase"
132149085,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,308,"T phase"
132149140,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,365,"S/G2 phase"
132149158,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,384,"T phase"
132149165,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,391,"MA phase"
132149168,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,394,"MA phase"
132149239,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,715,466,"MA phase"
132149303,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,31,"S/G2 phase"
132149308,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,36,"MA-single"
132149322,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,50,"MA phase"
132149361,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,89,"T phase"
132149570,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,308,"MA phase"
132149603,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,342,"MA phase"
132149615,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,355,"G1 phase"
132149657,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,397,"S/G2 phase"
132149681,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,421,"T phase"
132149740,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,482,"T phase"
132149766,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS1_37C_Plate01",8,11,716,509,"MA phase"
132149878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,717,103,"G1 phase"
132150153,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,75,"S/G2 phase"
132150191,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,114,"S/G2 phase"
132150192,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,115,"S/G2 phase"
132150331,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,257,"MA-single"
132150370,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,298,"S/G2 phase"
132150381,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,718,309,"MA-single"
132150465,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,42,"MA phase"
132150520,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,97,"S/G2 phase"
132150612,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,194,"T phase"
132150667,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,719,250,"T phase"
132150796,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,105,"MA-single"
132150806,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,115,"MA phase"
132150825,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,135,"T phase"
132150878,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,189,"S/G2 phase"
132150926,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,240,"MA phase"
132150970,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS1_37C_Plate01",8,12,720,286,"S/G2 phase"
132151042,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,32,"MA phase"
132151063,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,721,53,"MA phase"
132151158,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,35,"MA phase"
132151161,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,38,"S/G2 phase"
132151172,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,50,"T phase"
132151173,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,723,51,"MA phase"
132151187,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,14,"MA phase"
132151203,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,32,"MA phase"
132151204,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,33,"MA phase"
132151207,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS1_37C_Plate01",8,13,724,36,"S/G2 phase"
132151814,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,14,"G1 phase"
132151832,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,733,33,"S/G2 phase"
132151892,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,734,36,"G1 phase"
132151914,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,8,"G1 phase"
132151919,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,14,"T phase"
132151931,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,735,28,"G1 phase"
132151954,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,8,"MA phase"
132151973,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,28,"G1 phase"
132151999,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,55,"G1 phase"
132152003,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS1_37C_Plate01",8,16,736,59,"G1 phase"
132152024,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,737,22,"T phase"
132152059,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,738,10,"T phase"
132152135,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,47,"T phase"
132152180,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,739,95,"S/G2 phase"
132152204,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,7,"S/G2 phase"
132152214,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,17,"MA phase"
132152253,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,60,"S/G2 phase"
132152280,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS1_37C_Plate01",8,17,740,87,"S/G2 phase"
132153442,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,54,"S/G2 phase"
132153452,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,753,68,"MA phase"
132153495,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,754,10,"MA phase"
132153520,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,754,37,"S/G2 phase"
132153552,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,32,"T phase"
132153557,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,37,"MA phase"
132153564,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,755,44,"T phase"
132153667,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,55,"MA phase"
132153675,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,63,"MA phase"
132153683,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,71,"G1 phase"
132153696,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,84,"MA phase"
132153697,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,85,"MA phase"
132153700,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,88,"MA phase"
132153714,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,103,"MA phase"
132153720,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,109,"MA phase"
132153734,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,123,"MA phase"
132153739,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,129,"MA phase"
132153748,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS1_37C_Plate01",8,21,756,138,"S/G2 phase"
132154773,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,133,20,"MA phase"
132154793,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,133,44,"S/G2 phase"
132154941,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,47,"S/G2 phase"
132154951,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS1_37C_Plate01",2,10,136,57,"T phase"
132155006,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,145,7,"G1 phase"
132155097,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,146,63,"S/G2 phase"
132155120,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,147,21,"S/G2 phase"
132155127,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,147,28,"MA phase"
132155147,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS1_37C_Plate01",2,13,148,25,"T phase"
132155206,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,149,42,"MA phase"
132155255,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,150,29,"S/G2 phase"
132155321,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,151,13,"S/G2 phase"
132155388,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,26,"MA phase"
132155390,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS1_37C_Plate01",2,14,152,28,"T phase"
132155768,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,65,"S/G2 phase"
132155770,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,67,"S/G2 phase"
132155795,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,92,"S/G2 phase"
132155803,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,100,"S/G2 phase"
132155837,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,177,135,"S/G2 phase"
132155855,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,10,"S/G2 phase"
132155887,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,45,"S/G2 phase"
132155913,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,72,"S/G2 phase"
132155949,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,109,"MA phase"
132155951,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,111,"S/G2 phase"
132155984,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,178,144,"MA phase"
132156021,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,29,"S/G2 phase"
132156045,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,55,"S/G2 phase"
132156046,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,56,"S/G2 phase"
132156057,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,69,"S/G2 phase"
132156172,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,179,189,"S/G2 phase"
132156228,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS1_37C_Plate01",2,21,180,42,"S/G2 phase"
132159667,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1193,26,"S/G2 phase"
132159695,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1193,55,"MA phase"
132159758,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1194,28,"T phase"
132159794,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,5,"S/G2 phase"
132159846,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,60,"S/G2 phase"
132159851,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,65,"S/G2 phase"
132159867,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1195,81,"G1 phase"
132159901,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,29,"MA phase"
132159906,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,34,"S/G2 phase"
132159957,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS1_37C_Plate01",13,11,1196,89,"S/G2 phase"
132159977,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS1_37C_Plate01",13,12,1197,9,"G1 phase"
132159998,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS1_37C_Plate01",13,12,1198,3,"MA phase"
132160095,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,45,"G1 phase"
132160096,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,46,"S/G2 phase"
132160100,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,50,"T phase"
132160113,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,63,"S/G2 phase"
132160124,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,74,"S/G2 phase"
132160168,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,118,"S/G2 phase"
132160178,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1201,128,"S/G2 phase"
132160300,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,44,"S/G2 phase"
132160342,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,90,"T phase"
132160373,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1202,122,"MA phase"
132160451,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,15,"MA phase"
132160536,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1203,103,"S/G2 phase"
132160616,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,57,"S/G2 phase"
132160645,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,86,"S/G2 phase"
132160682,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS1_37C_Plate01",13,13,1204,124,"S/G2 phase"
132160831,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1207,46,"G1 phase"
132160851,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS1_37C_Plate01",13,14,1208,15,"MA phase"
132161273,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,31,"S/G2 phase"
132161307,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1217,68,"MA phase"
132161410,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,27,"S/G2 phase"
132161464,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,82,"S/G2 phase"
132161511,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,131,"S/G2 phase"
132161554,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1218,177,"MA phase"
132161584,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,22,"S/G2 phase"
132161615,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,56,"S/G2 phase"
132161617,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,58,"S/G2 phase"
132161632,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1219,73,"S/G2 phase"
132161775,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,65,"S/G2 phase"
132161798,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,89,"S/G2 phase"
132161871,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,163,"S/G2 phase"
132161877,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS1_37C_Plate01",13,17,1220,169,"S/G2 phase"
132162432,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1225,36,"MA phase"
132162490,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,21,"S/G2 phase"
132162529,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,66,"T phase"
132162531,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS1_37C_Plate01",13,19,1227,68,"G1 phase"
132162659,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,29,"S/G2 phase"
132162758,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,135,"T phase"
132162787,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,165,"T phase"
132162805,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1233,184,"S/G2 phase"
132162876,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,70,"S/G2 phase"
132162890,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,84,"T phase"
132162930,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1234,124,"T phase"
132163035,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,81,"G1 phase"
132163069,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,115,"S/G2 phase"
132163070,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,116,"MA phase"
132163107,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1235,156,"S/G2 phase"
132163228,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,62,"S/G2 phase"
132163305,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,143,"S/G2 phase"
132163323,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS1_37C_Plate01",13,21,1236,162,"S/G2 phase"
132163952,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1241,97,"G1 phase"
132163984,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1241,131,"S/G2 phase"
132164148,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,38,"S/G2 phase"
132164164,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,54,"S/G2 phase"
132164181,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1243,72,"MA phase"
132164274,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,46,"S/G2 phase"
132164288,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,60,"S/G2 phase"
132164331,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS1_37C_Plate01",13,23,1244,104,"S/G2 phase"
132168429,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1278,34,"G1 phase"
132168520,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1279,51,"T phase"
132168547,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,11,"MA phase"
132168551,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,15,"MA phase"
132168582,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS1_37C_Plate01",14,8,1280,47,"G1 phase"
132168619,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1281,34,"S/G2 phase"
132168634,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,16,"T phase"
132168649,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,31,"T phase"
132168662,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,46,"S/G2 phase"
132168666,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,50,"MA phase"
132168668,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,52,"MA phase"
132168669,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1283,53,"G1 phase"
132168738,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS1_37C_Plate01",14,9,1284,68,"S/G2 phase"
132168839,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1289,22,"T phase"
132168960,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1291,43,"G1 phase"
132168998,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,12,"S/G2 phase"
132169012,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,26,"S/G2 phase"
132169054,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,68,"S/G2 phase"
132169059,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,74,"S/G2 phase"
132169067,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS1_37C_Plate01",14,11,1292,82,"MA phase"
132169481,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,58,"S/G2 phase"
132169545,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,126,"MA phase"
132169567,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1302,150,"T phase"
132169678,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1303,113,"T phase"
132169753,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1304,84,"T phase"
132169839,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS1_37C_Plate01",14,14,1304,177,"S/G2 phase"
