"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
129782832,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,378,"MA-single"
129782835,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,381,"T phase"
129782845,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,391,"MA-single"
129782848,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,394,"G1 phase"
129782850,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,396,"G1 phase"
129782854,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,400,"S/G2 phase"
129782857,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,403,"MA-single"
129782860,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,406,"G1 phase"
129782864,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,411,"G1 phase"
129782872,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,419,"G1 phase"
129782874,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,421,"MA-single"
129782879,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,426,"MA-single"
129782886,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,433,"G1 phase"
129782892,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,439,"T phase"
129782903,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,450,"G1 phase"
129782912,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,459,"MA-single"
129782920,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,467,"MA phase"
129782926,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,473,"MA phase"
129782929,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,476,"MA-single"
129782931,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,478,"G1 phase"
129782940,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,487,"G1 phase"
129782946,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,494,"G1 phase"
129782949,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,499,"S/G2 phase"
129782957,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,507,"MA-single"
129782963,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,513,"S/G2 phase"
129782965,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,515,"MA-single"
129782966,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,516,"G1 phase"
129782967,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,518,"MA-single"
129782969,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,520,"MA-single"
129782981,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,533,"G1 phase"
129782990,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,542,"S/G2 phase"
129782991,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,543,"T phase"
129782992,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,544,"T phase"
129782993,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,545,"G1 phase"
129782995,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,547,"G1 phase"
129782996,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,548,"G1 phase"
129782998,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,550,"MA-single"
129783000,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,552,"S/G2 phase"
129783001,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,553,"MA phase"
129783003,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,555,"MA-single"
129783006,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,558,"G1 phase"
129783011,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,563,"G1 phase"
129783020,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,573,"G1 phase"
129783021,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,574,"G1 phase"
129783023,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,576,"G1 phase"
129783027,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,580,"G1 phase"
129783029,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,582,"S/G2 phase"
129783048,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,601,"MA-single"
129783051,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,604,"MA-single"
129783060,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,613,"S/G2 phase"
129783062,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,615,"MA-single"
129783066,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,619,"G1 phase"
129783067,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,620,"G1 phase"
129783070,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,623,"MA-single"
129783074,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,627,"G1 phase"
129783078,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,631,"S/G2 phase"
129783086,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,639,"G1 phase"
129783095,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,648,"G1 phase"
129783108,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,662,"MA phase"
129783120,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,675,"G1 phase"
129783122,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,677,"G1 phase"
129783127,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,682,"G1 phase"
129783128,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,683,"G1 phase"
129783130,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,685,"G1 phase"
129783132,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,687,"MA-single"
129783135,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,690,"S/G2 phase"
129783147,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,702,"S/G2 phase"
129783153,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,708,"MA-single"
129783155,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,710,"G1 phase"
129783159,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,714,"MA phase"
129783166,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,721,"G1 phase"
129783167,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,722,"S/G2 phase"
129783170,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,725,"G1 phase"
129783175,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,730,"T phase"
129783178,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,733,"MA phase"
129783184,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,739,"S/G2 phase"
129783188,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,743,"G1 phase"
129783194,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,750,"MA-single"
129783196,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,752,"G1 phase"
129783200,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,756,"G1 phase"
129783203,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,759,"MA-single"
129783204,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,761,"G1 phase"
129783206,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1331,763,"G1 phase"
129783268,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,66,"MA-single"
129783282,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,80,"T phase"
129783288,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,86,"T phase"
129783312,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,110,"S/G2 phase"
129783323,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,122,"MA-single"
129783331,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,130,"G1 phase"
129783332,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,131,"MA phase"
129783370,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,171,"G1 phase"
129783381,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,183,"MA-single"
129783386,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,188,"S/G2 phase"
129783399,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,201,"G1 phase"
129783403,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,205,"G1 phase"
129783419,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,221,"G1 phase"
129783424,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,226,"G1 phase"
129783437,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,239,"G1 phase"
129783452,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,254,"MA-single"
129783455,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,257,"MA-single"
129783472,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,274,"MA-single"
129783486,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,288,"S/G2 phase"
129783490,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,292,"G1 phase"
129783498,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,300,"MA-single"
129783503,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,305,"S/G2 phase"
129783508,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,310,"G1 phase"
129783516,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,318,"G1 phase"
129783518,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,320,"G1 phase"
129783524,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,326,"G1 phase"
129783525,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,327,"S/G2 phase"
129783533,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,335,"G1 phase"
129783542,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,344,"MA phase"
129783543,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,345,"S/G2 phase"
129783548,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,350,"S/G2 phase"
129783553,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,355,"MA-single"
129783563,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,365,"MA phase"
129783584,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,386,"MA phase"
129783595,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,398,"G1 phase"
129783602,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,405,"MA-single"
129783605,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,408,"G1 phase"
129783606,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,409,"MA phase"
129783608,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,411,"G1 phase"
129783609,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,412,"MA phase"
129783617,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,420,"S/G2 phase"
129783618,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,421,"S/G2 phase"
129783621,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,424,"G1 phase"
129783623,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,426,"S/G2 phase"
129783624,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,427,"G1 phase"
129783625,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,428,"G1 phase"
129783629,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,432,"G1 phase"
129783634,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,437,"S/G2 phase"
129783643,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,446,"G1 phase"
129783644,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,447,"G1 phase"
129783645,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,448,"G1 phase"
129783648,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,451,"G1 phase"
129783649,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,452,"G1 phase"
129783662,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,466,"G1 phase"
129783666,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,470,"G1 phase"
129783671,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,475,"G1 phase"
129783676,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,480,"G1 phase"
129783677,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,481,"G1 phase"
129783680,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,484,"MA-single"
129783681,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,485,"G1 phase"
129783686,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,490,"MA phase"
129783694,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,498,"G1 phase"
129783697,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,502,"G1 phase"
129783699,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,504,"G1 phase"
129783701,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,506,"G1 phase"
129783702,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,507,"G1 phase"
129783705,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,510,"S/G2 phase"
129783706,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,511,"MA-single"
129783717,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,522,"G1 phase"
129783720,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,525,"G1 phase"
129783723,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,528,"G1 phase"
129783727,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,532,"G1 phase"
129783730,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,535,"G1 phase"
129783731,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,536,"MA phase"
129783732,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,537,"MA-single"
129783735,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,540,"G1 phase"
129783739,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,544,"G1 phase"
129783740,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,545,"G1 phase"
129783744,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,549,"T phase"
129783746,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,551,"S/G2 phase"
129783749,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,554,"G1 phase"
129783750,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,555,"MA-single"
129783752,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,557,"G1 phase"
129783754,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,559,"MA-single"
129783761,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,566,"G1 phase"
129783764,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,569,"MA-single"
129783765,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,570,"MA phase"
129783770,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,575,"G1 phase"
129783776,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,581,"T phase"
129783777,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,582,"G1 phase"
129783779,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,584,"MA-single"
129783789,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,594,"G1 phase"
129783794,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,599,"G1 phase"
129783798,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,603,"G1 phase"
129783799,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,604,"S/G2 phase"
129783801,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,606,"G1 phase"
129783803,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,608,"G1 phase"
129783804,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,609,"G1 phase"
129783805,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,610,"MA-single"
129783812,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,617,"MA-single"
129783815,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,620,"MA-single"
129783817,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,622,"G1 phase"
129783820,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,625,"G1 phase"
129783821,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,626,"G1 phase"
129783824,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,629,"S/G2 phase"
129783826,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,631,"MA phase"
129783827,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,632,"G1 phase"
129783828,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,633,"S/G2 phase"
129783831,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,636,"S/G2 phase"
129783832,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,637,"G1 phase"
129783834,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,639,"G1 phase"
129783835,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,640,"S/G2 phase"
129783836,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,641,"MA-single"
129783839,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,644,"G1 phase"
129783845,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,650,"G1 phase"
129783850,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,655,"G1 phase"
129783857,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,662,"G1 phase"
129783860,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,665,"S/G2 phase"
129783862,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,667,"G1 phase"
129783865,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,670,"G1 phase"
129783871,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,676,"MA-single"
129783874,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,679,"MA-single"
129783875,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,680,"G1 phase"
129783877,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,682,"MA phase"
129783878,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,683,"MA phase"
129783881,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,686,"G1 phase"
129783884,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,689,"G1 phase"
129783890,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,695,"G1 phase"
129783899,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,704,"MA-single"
129783900,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,705,"G1 phase"
129783903,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,709,"MA-single"
129807669,"YIL110W","HPM1","","dma2341","Sec21_R1_Plate07",7,2,581,5,"S/G2 phase"
129807695,"YIL110W","HPM1","","dma2341","Sec21_R1_Plate07",7,2,584,7,"S/G2 phase"
129807697,"YIL110W","HPM1","","dma2341","Sec21_R1_Plate07",7,2,584,9,"G1 phase"
129813924,"YJR075W","HOC1","","dma2662","Sec21_R1_Plate07",12,19,1129,17,"S/G2 phase"
129814309,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,10,"S/G2 phase"
129814314,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,15,"G1 phase"
129814325,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,26,"G1 phase"
129814330,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,31,"G1 phase"
129814333,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1157,34,"S/G2 phase"
129814365,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1158,31,"S/G2 phase"
129814369,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1158,35,"G1 phase"
129814390,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1159,21,"S/G2 phase"
129814408,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,17,"S/G2 phase"
129814414,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,23,"MA phase"
129814415,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,24,"T phase"
129814424,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,33,"T phase"
129814425,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,34,"S/G2 phase"
129814426,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,35,"G1 phase"
129814427,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,36,"S/G2 phase"
129814434,"YIL161W","","","dma2377","Sec21_R1_Plate07",13,2,1160,43,"S/G2 phase"
129816408,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,4,"S/G2 phase"
129816412,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,8,"G1 phase"
129816416,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,12,"G1 phase"
129816433,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,29,"G1 phase"
129816439,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,36,"T phase"
129816443,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,40,"G1 phase"
129816448,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,293,45,"S/G2 phase"
129816462,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,14,"G1 phase"
129816465,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,17,"T phase"
129816472,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,24,"S/G2 phase"
129816482,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,35,"S/G2 phase"
129816490,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,43,"S/G2 phase"
129816494,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,294,47,"G1 phase"
129816506,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,295,14,"S/G2 phase"
129816511,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,295,19,"S/G2 phase"
129816514,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,295,22,"G1 phase"
129816519,"YJL131C","AIM23","","dma2509","Sec21_R1_Plate07",4,2,295,27,"G1 phase"
