"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132216945,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,12,"G1 phase"
132216958,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,26,"G1 phase"
132216972,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,40,"G1 phase"
132216981,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,803,50,"G1 phase"
132217115,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,28,"G1 phase"
132217143,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,60,"G1 phase"
132217151,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,68,"G1 phase"
132217152,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,69,"G1 phase"
132217215,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,136,"G1 phase"
132217226,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,147,"G1 phase"
132217234,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS1_37C_Plate01",9,9,804,157,"G1 phase"
132217278,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,49,"G1 phase"
132217289,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,61,"G1 phase"
132217298,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,71,"G1 phase"
132217299,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,72,"G1 phase"
132217319,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,92,"G1 phase"
132217332,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,107,"G1 phase"
132217352,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,127,"G1 phase"
132217360,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,136,"G1 phase"
132217372,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,148,"G1 phase"
132217378,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,805,154,"G1 phase"
132217485,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,56,"G1 phase"
132217489,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,60,"G1 phase"
132217494,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,65,"G1 phase"
132217509,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,81,"G1 phase"
132217532,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,107,"G1 phase"
132217541,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,116,"G1 phase"
132217565,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,141,"G1 phase"
132217574,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,806,150,"G1 phase"
132217604,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,24,"G1 phase"
132217605,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,25,"G1 phase"
132217613,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,33,"G1 phase"
132217624,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,46,"G1 phase"
132217654,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,77,"G1 phase"
132217670,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,807,97,"G1 phase"
132217697,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,7,"G1 phase"
132217742,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,56,"G1 phase"
132217764,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,78,"G1 phase"
132217784,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,99,"G1 phase"
132217800,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,115,"G1 phase"
132217806,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,121,"G1 phase"
132217811,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS1_37C_Plate01",9,10,808,126,"G1 phase"
132217863,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,22,"G1 phase"
132217884,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,45,"G1 phase"
132217892,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,53,"S/G2 phase"
132217945,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,809,106,"G1 phase"
132218030,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,41,"G1 phase"
132218036,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,47,"MA-single"
132218068,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,80,"G1 phase"
132218073,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,85,"G1 phase"
132218084,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,96,"G1 phase"
132218133,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,810,152,"G1 phase"
132218178,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,47,"G1 phase"
132218179,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,48,"G1 phase"
132218181,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,50,"G1 phase"
132218211,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,811,81,"G1 phase"
132218299,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,39,"G1 phase"
132218320,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,64,"G1 phase"
132218325,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,69,"G1 phase"
132218354,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,99,"G1 phase"
132218401,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,146,"G1 phase"
132218402,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS1_37C_Plate01",9,11,812,147,"G1 phase"
132218420,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,813,7,"G1 phase"
132218426,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,813,14,"G1 phase"
132218433,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,814,4,"G1 phase"
132218450,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,814,23,"G1 phase"
132218452,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS1_37C_Plate01",9,12,814,25,"G1 phase"
132218564,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS1_37C_Plate01",9,13,818,18,"G1 phase"
132219074,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,834,29,"G1 phase"
132219154,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,18,"G1 phase"
132219159,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,24,"G1 phase"
132219203,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,73,"G1 phase"
132219224,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,835,94,"G1 phase"
132219270,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,34,"G1 phase"
132219273,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,37,"G1 phase"
132219309,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,73,"G1 phase"
132219313,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,77,"G1 phase"
132219349,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS1_37C_Plate01",9,17,836,114,"G1 phase"
132219632,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,842,88,"G1 phase"
132219794,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,89,"G1 phase"
132219797,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,92,"G1 phase"
132219827,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS1_37C_Plate01",9,19,843,122,"G1 phase"
132220147,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,32,"G1 phase"
132220207,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,846,93,"G1 phase"
132220219,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,14,"G1 phase"
132220227,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,847,22,"MA-single"
132220315,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,22,"G1 phase"
132220346,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS1_37C_Plate01",9,20,848,54,"G1 phase"
132222196,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,79,"G1 phase"
132222219,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,102,"G1 phase"
132222226,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,109,"G1 phase"
132222232,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,115,"G1 phase"
132222237,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,120,"G1 phase"
132222239,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,122,"G1 phase"
132222244,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,127,"G1 phase"
132222251,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,134,"G1 phase"
132222257,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,140,"G1 phase"
132222258,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,141,"G1 phase"
132222269,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,153,"G1 phase"
132222275,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,159,"G1 phase"
132222280,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,164,"G1 phase"
132222282,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,166,"G1 phase"
132222295,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,179,"G1 phase"
132222303,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,188,"G1 phase"
132222306,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,192,"G1 phase"
132222317,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,204,"G1 phase"
132222395,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,70,"G1 phase"
132222419,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,94,"G1 phase"
132222423,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,98,"G1 phase"
132222433,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,108,"G1 phase"
132222448,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,123,"G1 phase"
132222466,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,141,"G1 phase"
132222479,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,154,"G1 phase"
132222480,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,155,"G1 phase"
132222487,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,162,"G1 phase"
132222489,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,164,"G1 phase"
132222500,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,175,"G1 phase"
132222502,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,178,"G1 phase"
132222507,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,183,"G1 phase"
132222532,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,209,"MA-single"
132222554,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,19,"MA-single"
132222561,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,27,"G1 phase"
132222569,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,36,"G1 phase"
132222574,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,42,"MA-single"
132222591,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,60,"G1 phase"
132222621,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,94,"G1 phase"
132222630,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,103,"G1 phase"
132222634,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,107,"G1 phase"
132222646,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,121,"G1 phase"
132222669,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,145,"G1 phase"
132222676,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,152,"G1 phase"
132222695,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,173,"G1 phase"
132222699,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,178,"G1 phase"
132222702,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,181,"G1 phase"
132222726,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,206,"G1 phase"
132222730,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,210,"G1 phase"
132222746,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,226,"MA-single"
132222748,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,228,"G1 phase"
132222751,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,231,"G1 phase"
132222763,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,244,"G1 phase"
132222822,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,65,"G1 phase"
132222839,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,82,"G1 phase"
132222842,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,85,"MA-single"
132222844,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,87,"G1 phase"
132222852,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,95,"G1 phase"
132222889,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,132,"G1 phase"
132222903,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,148,"G1 phase"
132222907,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,152,"G1 phase"
132222929,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,174,"G1 phase"
132223662,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,65,"G1 phase"
132223685,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,21,"G1 phase"
132223701,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,544,42,"G1 phase"
132224029,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS1_37C_Plate02",6,19,555,2,"G1 phase"
132224038,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS1_37C_Plate02",6,19,555,11,"G1 phase"
132224112,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS1_37C_Plate02",6,22,566,20,"G1 phase"
132224116,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS1_37C_Plate02",6,22,566,24,"G1 phase"
132225151,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,3,"G1 phase"
132225158,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,11,"G1 phase"
132225209,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,64,"G1 phase"
132225237,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,92,"G1 phase"
132225256,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,111,"G1 phase"
132225268,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,123,"G1 phase"
132225302,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,158,"G1 phase"
132225322,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,179,"G1 phase"
132225345,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,22,"G1 phase"
132225358,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,35,"G1 phase"
132225441,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,121,"G1 phase"
132225469,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,22,"G1 phase"
132225531,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,89,"G1 phase"
132225560,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,118,"G1 phase"
132225569,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,128,"G1 phase"
132225600,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,162,"G1 phase"
132225627,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,190,"G1 phase"
132225638,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,203,"G1 phase"
132225694,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS1_37C_Plate02",7,4,592,5,"G1 phase"
132225705,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS1_37C_Plate02",7,4,592,16,"G1 phase"
132225712,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS1_37C_Plate02",7,4,592,25,"G1 phase"
132225713,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS1_37C_Plate02",7,4,592,26,"G1 phase"
132225728,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,11,"G1 phase"
132225747,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,30,"G1 phase"
132225758,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,41,"G1 phase"
132225769,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,53,"G1 phase"
132225774,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,58,"G1 phase"
132225775,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,59,"G1 phase"
132225777,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,62,"G1 phase"
132225802,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,89,"G1 phase"
132225805,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,92,"G1 phase"
132225810,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,98,"G1 phase"
132225838,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,23,"G1 phase"
132225859,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,44,"G1 phase"
132225862,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,47,"G1 phase"
132225863,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,48,"G1 phase"
132225869,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,54,"G1 phase"
132225875,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,61,"G1 phase"
132225909,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,16,"G1 phase"
132225950,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,59,"G1 phase"
132225959,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,69,"G1 phase"
132225963,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,73,"G1 phase"
132225964,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,74,"G1 phase"
132225965,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,76,"G1 phase"
132225992,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,29,"G1 phase"
132225999,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,36,"G1 phase"
132226003,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,41,"G1 phase"
132226005,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,43,"G1 phase"
132226317,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,609,50,"G1 phase"
132226331,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,609,64,"G1 phase"
132226333,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,609,67,"S/G2 phase"
132226357,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,25,"G1 phase"
132226375,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,46,"G1 phase"
132226376,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,48,"G1 phase"
132226387,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,60,"G1 phase"
132226435,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,49,"G1 phase"
132226439,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,54,"G1 phase"
132226443,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,58,"MA-single"
132226487,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,42,"G1 phase"
132226498,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,53,"G1 phase"
132226512,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,71,"G1 phase"
132226550,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS1_37C_Plate02",7,10,614,20,"G1 phase"
132226607,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,53,"G1 phase"
132226612,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,58,"G1 phase"
