"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132260686,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,70,"G1 phase"
132260689,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,73,"G1 phase"
132260690,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,74,"G1 phase"
132260695,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,80,"G1 phase"
132260698,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,83,"MA phase"
132260712,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,10,"MA phase"
132260727,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,26,"G1 phase"
132260745,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,45,"G1 phase"
132260747,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,47,"S/G2 phase"
132260755,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,56,"G1 phase"
132260769,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,70,"MA phase"
132260777,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,79,"G1 phase"
132260784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,86,"G1 phase"
132260798,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,101,"G1 phase"
132260806,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,109,"G1 phase"
132260821,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,124,"G1 phase"
132260836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,13,"G1 phase"
132260839,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,16,"MA phase"
132260849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,26,"G1 phase"
132260872,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,49,"G1 phase"
132260885,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,65,"S/G2 phase"
132260886,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,66,"G1 phase"
132260887,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,67,"S/G2 phase"
132260894,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,75,"S/G2 phase"
132260901,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,82,"S/G2 phase"
132260916,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,98,"G1 phase"
132260917,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,99,"T phase"
132260918,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,100,"G1 phase"
132260943,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,10,"G1 phase"
132260946,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,13,"S/G2 phase"
132260950,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,18,"S/G2 phase"
132260951,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,19,"G1 phase"
132260966,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,35,"G1 phase"
132260967,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,36,"S/G2 phase"
132260981,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,51,"G1 phase"
132260982,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,52,"G1 phase"
132260990,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,60,"G1 phase"
132268649,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS1_37C_Plate02",11,12,1005,42,"G1 phase"
132270364,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,97,"S/G2 phase"
132270496,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,128,"G1 phase"
132270646,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,128,"G1 phase"
132270647,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,129,"S/G2 phase"
132270719,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,71,"G1 phase"
132270746,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,99,"G1 phase"
132270777,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,131,"G1 phase"
132270821,"YGL022W","STT3","stt3-2","tsa551-37C","Sec21_TS1_37C_Plate02",11,22,1048,9,"G1 phase"
132272349,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,31,"S/G2 phase"
132272370,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,55,"S/G2 phase"
132272379,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,65,"T phase"
132272390,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,9,"S/G2 phase"
132272439,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,64,"G1 phase"
132272466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,21,"MA phase"
132272482,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,40,"G1 phase"
132272487,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,45,"S/G2 phase"
132272567,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,61,"S/G2 phase"
132272572,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,66,"T phase"
132272580,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,74,"T phase"
132273462,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS1_37C_Plate02",7,19,649,5,"G1 phase"
132276578,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,15,"S/G2 phase"
132276584,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,21,"G1 phase"
132276596,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,35,"S/G2 phase"
132276641,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,86,"G1 phase"
132276648,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,93,"S/G2 phase"
132276707,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,45,"G1 phase"
132276713,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,51,"S/G2 phase"
132276721,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,59,"G1 phase"
132276722,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,60,"S/G2 phase"
132276764,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,107,"G1 phase"
132276892,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,107,"S/G2 phase"
132276893,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,108,"G1 phase"
132276895,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,110,"G1 phase"
132276950,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,45,"MA-single"
132276958,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,53,"G1 phase"
132276998,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,95,"S/G2 phase"
132277041,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,141,"G1 phase"
132277050,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,150,"G1 phase"
132277059,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,159,"G1 phase"
132277063,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,163,"G1 phase"
132277082,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,186,"T phase"
132277094,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,198,"G1 phase"
132277551,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,694,99,"G1 phase"
132277618,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,695,43,"G1 phase"
132277699,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,695,129,"G1 phase"
132278809,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,721,13,"MA phase"
132278857,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,722,10,"S/G2 phase"
132278873,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,9,"G1 phase"
132278885,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,723,23,"G1 phase"
132278929,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,43,"S/G2 phase"
132278934,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,49,"G1 phase"
132278943,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS1_37C_Plate02",8,13,724,58,"G1 phase"
132279634,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,753,28,"G1 phase"
132281027,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,80,"G1 phase"
132286201,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,122,"T phase"
132286223,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,149,"G1 phase"
132286282,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,67,"MA phase"
132286348,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,137,"MA phase"
132286350,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,140,"G1 phase"
132286470,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,120,"S/G2 phase"
132286489,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,140,"G1 phase"
132286533,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,186,"G1 phase"
132286597,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,64,"MA phase"
132286818,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,33,"MA phase"
132286931,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,56,"G1 phase"
132286934,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,59,"G1 phase"
132287645,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS1_37C_Plate02",13,21,1236,9,"MA phase"
132288033,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,185,"MA-single"
132289930,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1254,70,"G1 phase"
132291487,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,79,"S/G2 phase"
132291707,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1309,20,"MA phase"
132291708,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1309,22,"G1 phase"
132291725,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,16,"G1 phase"
132291750,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,42,"S/G2 phase"
132291777,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,29,"G1 phase"
132291787,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,42,"G1 phase"
132291788,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,43,"G1 phase"
132291789,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1312,4,"MA phase"
132291848,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,45,"G1 phase"
132291868,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1314,21,"G1 phase"
132291942,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,60,"S/G2 phase"
132291965,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,83,"G1 phase"
132292722,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1333,103,"S/G2 phase"
132292802,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,22,"MA phase"
132294983,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,87,"S/G2 phase"
132295189,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1355,71,"S/G2 phase"
132295235,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1356,44,"G1 phase"
132297462,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1397,47,"S/G2 phase"
132297591,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Sec21_TS1_37C_Plate02",15,14,1399,54,"MA-single"
132299770,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,8,"G1 phase"
132299772,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,10,"G1 phase"
132299774,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,12,"G1 phase"
132299779,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,18,"G1 phase"
132299780,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,19,"G1 phase"
132299783,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,22,"G1 phase"
132299787,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,27,"MA phase"
132299788,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,28,"G1 phase"
132299791,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,31,"G1 phase"
132299793,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,33,"G1 phase"
132299794,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,34,"G1 phase"
132299796,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,36,"G1 phase"
132299798,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,38,"G1 phase"
132299800,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,40,"G1 phase"
132299805,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,901,45,"S/G2 phase"
132299808,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,5,"MA phase"
132299811,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,8,"G1 phase"
132299814,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,12,"MA phase"
132299816,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,14,"G1 phase"
132299821,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,21,"G1 phase"
132299826,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,26,"G1 phase"
132299829,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,29,"S/G2 phase"
132299830,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,902,30,"G1 phase"
132299831,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,2,"MA phase"
132299832,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,3,"G1 phase"
132299838,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,11,"G1 phase"
132299841,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,14,"MA-single"
132299842,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,15,"G1 phase"
132299845,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,18,"G1 phase"
132299852,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,26,"G1 phase"
132299854,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,28,"G1 phase"
132299859,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,33,"G1 phase"
132299860,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,34,"G1 phase"
132299861,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,35,"G1 phase"
132299862,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,36,"G1 phase"
132299864,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,38,"G1 phase"
132299865,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,40,"MA-single"
132299867,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,43,"G1 phase"
132299868,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,903,44,"G1 phase"
132299876,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,8,"G1 phase"
132299877,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,9,"S/G2 phase"
132299878,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,11,"G1 phase"
132299881,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,14,"G1 phase"
132299885,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,18,"MA-single"
132299886,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,19,"G1 phase"
132299888,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,21,"G1 phase"
132299889,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,22,"G1 phase"
132299891,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,24,"G1 phase"
132299895,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,29,"G1 phase"
132299896,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,30,"S/G2 phase"
132299898,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,32,"G1 phase"
132299902,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,37,"G1 phase"
132299903,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,38,"G1 phase"
132299904,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,39,"G1 phase"
132299907,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,42,"S/G2 phase"
132299908,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS1_37C_Plate02",10,10,904,43,"G1 phase"
132299995,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,8,"G1 phase"
132299997,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,10,"G1 phase"
132299998,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,11,"G1 phase"
132300003,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,18,"G1 phase"
132300004,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,19,"G1 phase"
132300005,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,20,"MA phase"
132300009,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,25,"T phase"
132300018,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,35,"G1 phase"
132300020,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,37,"G1 phase"
132300023,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,41,"G1 phase"
132300024,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,42,"G1 phase"
132300031,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,50,"G1 phase"
132300034,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,909,53,"G1 phase"
132300040,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,5,"G1 phase"
132300045,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,11,"G1 phase"
132300052,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,18,"G1 phase"
132300062,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,28,"G1 phase"
132300064,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,30,"G1 phase"
132300067,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,33,"G1 phase"
132300068,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,34,"MA phase"
132300070,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,38,"G1 phase"
132300071,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,39,"G1 phase"
132300073,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,41,"G1 phase"
132300081,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,49,"G1 phase"
132300082,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,50,"S/G2 phase"
132300085,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,54,"MA phase"
132300086,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,55,"MA phase"
132300090,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,60,"G1 phase"
132300092,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,910,62,"G1 phase"
132300105,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,17,"G1 phase"
132300106,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,18,"MA phase"
132300108,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,20,"G1 phase"
132300109,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,21,"G1 phase"
132300111,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,23,"G1 phase"
132300112,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,24,"G1 phase"
132300113,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS1_37C_Plate02",10,12,911,25,"T phase"
