"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132088279,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,564,"G1 phase"
132088286,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,571,"G1 phase"
132088289,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,574,"G1 phase"
132088294,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,579,"G1 phase"
132088299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,584,"G1 phase"
132088300,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,585,"G1 phase"
132088304,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,589,"G1 phase"
132088308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,595,"G1 phase"
132088309,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,596,"G1 phase"
132088314,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,602,"G1 phase"
132088363,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,58,"G1 phase"
132088380,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,75,"G1 phase"
132088392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,87,"G1 phase"
132088422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,117,"G1 phase"
132088447,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,144,"G1 phase"
132088509,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,207,"G1 phase"
132088533,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,231,"G1 phase"
132088551,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,249,"G1 phase"
132088592,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,291,"G1 phase"
132088609,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,312,"G1 phase"
132088617,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,320,"G1 phase"
132088619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,322,"G1 phase"
132088646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,350,"G1 phase"
132088662,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,366,"G1 phase"
132088682,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,387,"G1 phase"
132088689,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,394,"G1 phase"
132088692,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,397,"G1 phase"
132088701,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,408,"G1 phase"
132088713,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,422,"G1 phase"
132088733,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,443,"G1 phase"
132088736,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,446,"G1 phase"
132088772,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,484,"G1 phase"
132088774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,487,"G1 phase"
132088785,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,498,"G1 phase"
132088791,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,504,"G1 phase"
132088800,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,513,"G1 phase"
132088805,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,518,"G1 phase"
132088816,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,529,"G1 phase"
132088817,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,530,"G1 phase"
132088827,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,540,"G1 phase"
132088828,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,541,"G1 phase"
132088829,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,542,"G1 phase"
132088843,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,556,"G1 phase"
132088844,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,557,"G1 phase"
132088845,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,558,"G1 phase"
132088850,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,563,"G1 phase"
132088857,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,571,"G1 phase"
132088858,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,572,"G1 phase"
132088863,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,577,"G1 phase"
132088877,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,591,"G1 phase"
132088879,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,593,"G1 phase"
132088887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,601,"G1 phase"
132088891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,605,"G1 phase"
132088893,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,607,"G1 phase"
132088988,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,103,"G1 phase"
132089018,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,134,"G1 phase"
132089019,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,135,"G1 phase"
132089092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,212,"G1 phase"
132089130,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,253,"G1 phase"
132089162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,285,"G1 phase"
132089164,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,287,"G1 phase"
132089188,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,312,"G1 phase"
132089198,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,323,"G1 phase"
132089200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,325,"G1 phase"
132089202,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,327,"G1 phase"
132089208,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,334,"G1 phase"
132089256,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,382,"G1 phase"
132089272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,399,"G1 phase"
132089284,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,411,"G1 phase"
132089290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,417,"G1 phase"
132089293,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,421,"G1 phase"
132089308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,437,"G1 phase"
132089316,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,445,"G1 phase"
132089329,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,459,"G1 phase"
132089331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,461,"G1 phase"
132089351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,482,"G1 phase"
132089358,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,489,"G1 phase"
132089367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,498,"G1 phase"
132089379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,510,"G1 phase"
132089385,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,516,"G1 phase"
132089392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,523,"G1 phase"
132089396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,527,"G1 phase"
132089397,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,528,"G1 phase"
132089399,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,530,"G1 phase"
132089402,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,533,"G1 phase"
132089403,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,534,"G1 phase"
132089418,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,550,"G1 phase"
132089424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,556,"G1 phase"
132089428,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,560,"MA-single"
132089450,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,582,"G1 phase"
132089451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,583,"G1 phase"
132089452,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,584,"G1 phase"
132089460,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,592,"G1 phase"
132089461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,594,"G1 phase"
132089591,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,139,"G1 phase"
132089671,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,225,"G1 phase"
132089767,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,329,"G1 phase"
132089771,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,333,"G1 phase"
132089777,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,339,"G1 phase"
132089792,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,356,"G1 phase"
132089800,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,364,"G1 phase"
132089814,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,379,"G1 phase"
132089840,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,406,"G1 phase"
132089859,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,426,"G1 phase"
132089870,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,437,"MA-single"
132089880,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,18,"G1 phase"
132090049,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,197,"G1 phase"
132090054,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,202,"G1 phase"
132090055,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,203,"G1 phase"
132090090,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,242,"G1 phase"
132090129,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,284,"G1 phase"
132090161,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,316,"G1 phase"
132090167,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,322,"G1 phase"
132090195,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,352,"G1 phase"
132090199,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,356,"G1 phase"
132090202,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,359,"G1 phase"
132090203,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,360,"G1 phase"
132090240,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,399,"G1 phase"
132090241,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,400,"G1 phase"
132090243,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,402,"G1 phase"
132090246,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,405,"MA-single"
132090303,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,59,"G1 phase"
132090317,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,74,"G1 phase"
132090367,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,128,"G1 phase"
132090392,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,153,"G1 phase"
132090459,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,223,"G1 phase"
132090507,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,275,"G1 phase"
132090509,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,277,"G1 phase"
132090520,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,288,"G1 phase"
132090523,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,291,"G1 phase"
132090529,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,297,"G1 phase"
132090588,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,356,"G1 phase"
132090591,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,360,"G1 phase"
132090592,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,361,"G1 phase"
132090599,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,368,"G1 phase"
132090600,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,369,"G1 phase"
132090604,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,373,"G1 phase"
132090621,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,391,"G1 phase"
132090750,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,120,"G1 phase"
132090822,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,199,"G1 phase"
132090838,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,216,"G1 phase"
132090878,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,264,"G1 phase"
132090880,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,266,"G1 phase"
132090923,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,313,"G1 phase"
132090925,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,315,"G1 phase"
132090932,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,322,"G1 phase"
132090949,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,340,"G1 phase"
132090955,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,346,"G1 phase"
132090956,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,347,"G1 phase"
132090970,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,362,"G1 phase"
132090983,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,375,"G1 phase"
132091001,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,394,"G1 phase"
132091007,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,401,"G1 phase"
132091022,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,417,"G1 phase"
132091041,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,437,"G1 phase"
132091047,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,444,"G1 phase"
132091049,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,446,"G1 phase"
132091061,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,459,"G1 phase"
132091071,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,11,"G1 phase"
132091076,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,16,"G1 phase"
132091081,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,21,"G1 phase"
132091102,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,43,"G1 phase"
132091105,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,46,"G1 phase"
132091107,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,48,"G1 phase"
132091111,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,53,"G1 phase"
132091124,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,67,"G1 phase"
132091144,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,22,"G1 phase"
132091157,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,36,"G1 phase"
132091159,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,38,"G1 phase"
132091172,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,52,"G1 phase"
132091183,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,63,"G1 phase"
132091223,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,36,"G1 phase"
132091224,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,37,"G1 phase"
132091228,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,41,"G1 phase"
132091229,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,42,"G1 phase"
132091237,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,51,"G1 phase"
132091246,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,60,"G1 phase"
132091261,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,16,"G1 phase"
132091292,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,47,"G1 phase"
132091300,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,55,"G1 phase"
132091303,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,628,58,"G1 phase"
132091407,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,53,"G1 phase"
132091455,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,10,"G1 phase"
132091465,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,20,"G1 phase"
132091474,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,29,"G1 phase"
132091479,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,34,"G1 phase"
132091518,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,74,"G1 phase"
132091528,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,84,"G1 phase"
132091530,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,86,"G1 phase"
132091531,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,87,"G1 phase"
132091544,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,100,"G1 phase"
132091559,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,115,"G1 phase"
132091567,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,123,"G1 phase"
132091568,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,124,"G1 phase"
132091571,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,127,"G1 phase"
132091574,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,130,"G1 phase"
132091575,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,132,"G1 phase"
132091628,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,34,"G1 phase"
132091633,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,39,"G1 phase"
132091640,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,46,"G1 phase"
132091647,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,53,"G1 phase"
132091651,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,57,"G1 phase"
132091669,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,76,"G1 phase"
132091685,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,93,"G1 phase"
132091688,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,96,"G1 phase"
132091691,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,99,"G1 phase"
132091693,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,101,"G1 phase"
132091697,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,105,"G1 phase"
132091700,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,108,"G1 phase"
132091707,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,115,"G1 phase"
132091713,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,121,"G1 phase"
132091716,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,124,"G1 phase"
132091717,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,125,"G1 phase"
132091719,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,127,"G1 phase"
132091780,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,66,"G1 phase"
132091792,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,78,"G1 phase"
132091798,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,84,"G1 phase"
132091801,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,87,"G1 phase"
132091807,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,93,"G1 phase"
132091809,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,95,"G1 phase"
132091814,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,100,"G1 phase"
