"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132556107,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,25,"G1 phase"
132556146,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,263,69,"G1 phase"
132556215,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,33,"S/G2 phase"
132556305,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,127,"G1 phase"
132556439,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,38,"MA-single"
132556513,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,6,"G1 phase"
132556533,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,27,"G1 phase"
132556565,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,64,"G1 phase"
132556644,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,22,"G1 phase"
132556673,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,8,"G1 phase"
132556763,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,30,"MA-single"
132556809,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,80,"T phase"
132556898,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,282,30,"S/G2 phase"
132556918,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,283,7,"G1 phase"
132556986,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,284,16,"G1 phase"
132556999,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,284,29,"G1 phase"
132557986,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,76,"MA-single"
132558080,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,295,24,"S/G2 phase"
132559679,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,55,"G1 phase"
132559687,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,63,"G1 phase"
132559729,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,106,"G1 phase"
132559771,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,43,"G1 phase"
132559805,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,80,"G1 phase"
132559862,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,11,"G1 phase"
132559881,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,31,"G1 phase"
132559914,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,67,"G1 phase"
132559942,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,98,"G1 phase"
132559962,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,120,"G1 phase"
132565120,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,10,"G1 phase"
132565153,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,45,"MA-single"
132565169,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,61,"MA-single"
132565194,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,86,"G1 phase"
132565200,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,6,"G1 phase"
132565253,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,3,"G1 phase"
132566121,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,7,"MA-single"
132567284,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,8,"S/G2 phase"
132567366,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,1000,23,"G1 phase"
132567377,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,1000,34,"MA-single"
132567455,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1002,22,"G1 phase"
132567510,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,9,"G1 phase"
132567598,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,58,"G1 phase"
132567624,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,7,"G1 phase"
132567643,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,26,"MA-single"
132567649,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,32,"G1 phase"
132567851,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,49,"S/G2 phase"
132567906,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1009,19,"S/G2 phase"
132568094,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1012,18,"G1 phase"
132568165,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1012,100,"S/G2 phase"
132568204,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1013,44,"G1 phase"
132568389,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,129,"G1 phase"
132568522,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,5,"G1 phase"
132569099,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,24,"G1 phase"
132569173,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,36,"G1 phase"
132569194,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,59,"G1 phase"
132569444,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS2_37C_Plate01",11,17,1027,29,"G1 phase"
132569450,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS2_37C_Plate01",11,17,1027,36,"G1 phase"
132571063,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,81,"G1 phase"
132571088,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,111,"S/G2 phase"
132571144,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,45,"G1 phase"
132571173,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,75,"G1 phase"
132571227,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,36,"S/G2 phase"
132571233,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,42,"G1 phase"
132574279,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,39,"G1 phase"
132574308,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,21,"G1 phase"
132574380,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,47,"G1 phase"
132574455,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,27,"G1 phase"
132574511,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,85,"G1 phase"
132575284,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,44,"G1 phase"
132575296,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,56,"G1 phase"
132575446,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,121,"G1 phase"
132575541,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,96,"S/G2 phase"
132575549,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,104,"G1 phase"
132575553,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,108,"G1 phase"
132575567,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,124,"G1 phase"
132575577,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,138,"G1 phase"
132575637,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,67,"G1 phase"
132575671,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,104,"G1 phase"
132577141,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,26,"G1 phase"
132577155,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,42,"G1 phase"
132577156,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,43,"MA-single"
132577173,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,683,13,"G1 phase"
132577223,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,5,"S/G2 phase"
132577262,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,47,"MA-single"
132577993,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,52,"G1 phase"
132578024,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,32,"G1 phase"
132578098,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,699,19,"G1 phase"
132578710,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,34,"G1 phase"
132578730,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,55,"G1 phase"
132578790,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,56,"G1 phase"
132578800,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,66,"G1 phase"
132578821,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,19,"S/G2 phase"
132578845,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,43,"S/G2 phase"
132578872,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,70,"S/G2 phase"
132579131,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,715,35,"G1 phase"
132579268,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,14,"G1 phase"
132579288,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,36,"MA-single"
132579295,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,45,"G1 phase"
132579341,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,94,"G1 phase"
132579351,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,104,"G1 phase"
132579356,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,109,"G1 phase"
132579357,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,110,"G1 phase"
132579367,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,121,"MA-single"
132579424,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,62,"G1 phase"
132579462,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,101,"G1 phase"
132579463,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,102,"S/G2 phase"
132579470,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,109,"G1 phase"
132579505,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,10,"G1 phase"
132579639,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,62,"G1 phase"
132579655,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,79,"S/G2 phase"
132579671,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,99,"G1 phase"
132579903,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,25,"MA phase"
132579950,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,74,"G1 phase"
132580882,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,3,"G1 phase"
132580926,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,19,"G1 phase"
132580953,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,25,"G1 phase"
132580985,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,5,"G1 phase"
132581035,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,18,"S/G2 phase"
132581038,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,21,"MA-single"
132582198,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,754,5,"S/G2 phase"
132582231,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,7,"G1 phase"
132582285,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,64,"G1 phase"
132582321,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,103,"G1 phase"
132582343,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,18,"G1 phase"
132582363,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,38,"G1 phase"
132584358,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,42,"G1 phase"
132585097,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,68,"G1 phase"
132585231,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,19,"G1 phase"
132585269,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,60,"G1 phase"
132585736,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,39,"G1 phase"
132585777,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,84,"G1 phase"
132585919,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,98,"G1 phase"
132585979,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,73,"G1 phase"
132585991,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,85,"G1 phase"
132589199,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,106,"G1 phase"
132589206,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,113,"G1 phase"
132589264,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,59,"G1 phase"
132589266,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,61,"S/G2 phase"
132589280,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,76,"G1 phase"
132589337,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,32,"G1 phase"
132589338,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,33,"S/G2 phase"
132589357,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,55,"S/G2 phase"
132589397,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,99,"G1 phase"
132589413,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,8,"G1 phase"
132589478,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,78,"S/G2 phase"
132589500,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,102,"G1 phase"
132589603,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,14,"G1 phase"
132589652,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,42,"G1 phase"
132589698,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,90,"S/G2 phase"
132589749,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1202,16,"S/G2 phase"
132589906,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,73,"G1 phase"
132589935,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,103,"G1 phase"
132589955,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,124,"G1 phase"
132590019,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,65,"G1 phase"
132590088,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,135,"S/G2 phase"
132590120,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,167,"S/G2 phase"
132590137,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,185,"G1 phase"
132590195,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,5,"G1 phase"
132590214,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,24,"G1 phase"
132590247,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,12,"G1 phase"
132590249,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,14,"G1 phase"
132590254,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,20,"G1 phase"
132590267,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,33,"G1 phase"
132590311,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1208,30,"G1 phase"
132590698,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,77,"S/G2 phase"
132590759,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,140,"G1 phase"
132590767,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,150,"G1 phase"
132590803,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,40,"G1 phase"
132590976,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,80,"G1 phase"
132590978,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,82,"G1 phase"
132590994,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,98,"G1 phase"
132591068,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,47,"G1 phase"
132591080,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,59,"G1 phase"
132591710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,36,"G1 phase"
132591725,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,52,"G1 phase"
132591729,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,56,"G1 phase"
132591770,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1226,41,"G1 phase"
132591796,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1227,32,"G1 phase"
132591819,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,20,"G1 phase"
132591886,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,24,"G1 phase"
132591896,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,36,"G1 phase"
132591922,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,66,"G1 phase"
132591930,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,74,"G1 phase"
132591940,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,85,"G1 phase"
132592004,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,41,"G1 phase"
132592085,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,33,"MA-single"
132592132,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,81,"G1 phase"
132592493,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,61,"G1 phase"
132592521,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,15,"G1 phase"
132592554,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,48,"G1 phase"
132592560,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,54,"G1 phase"
132592577,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,74,"G1 phase"
132592609,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,32,"G1 phase"
132592688,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,119,"G1 phase"
132593951,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,4,"G1 phase"
132593972,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,28,"G1 phase"
132593976,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,32,"S/G2 phase"
132594019,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1254,21,"G1 phase"
132594069,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1256,23,"G1 phase"
132596104,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,25,"G1 phase"
132596170,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1281,24,"MA-single"
132596179,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1281,34,"G1 phase"
132596256,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1282,71,"G1 phase"
132596828,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,10,"G1 phase"
132596838,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,20,"G1 phase"
132596869,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,51,"G1 phase"
132596892,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1290,11,"G1 phase"
132596902,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1290,26,"MA-single"
132596975,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1292,54,"S/G2 phase"
132597181,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,29,"G1 phase"
132597251,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,13,"G1 phase"
132597403,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,70,"G1 phase"
132597451,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,16,"G1 phase"
132597453,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,18,"G1 phase"
132597891,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,11,"G1 phase"
132598340,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,23,"S/G2 phase"
132598467,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1319,40,"G1 phase"
132598594,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,129,"G1 phase"
