"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65305862,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,421,153,"G1 phase",3.6283606730618,2.12856597534105
65305875,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,15,"G1 phase",1.16233543083602,0.755078401369173
65305887,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,28,"S/G2 phase",0.603941089521072,0.593445882681125
65305966,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,108,"S/G2 phase",0.953262200715771,0.520058415978748
65306103,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,423,45,"S/G2 phase",0.841583332452782,0.57793341760572
65306188,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,423,131,"S/G2 phase",0.570177710743889,0.695770850196984
65306194,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,423,137,"G1 phase",0.448110110549458,0.589271024006477
65306333,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,424,72,"S/G2 phase",0.284487582629265,-0.0409689159172036
65306482,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,425,43,"S/G2 phase",1.35322838007625,1.57588836079439
65306483,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,425,44,"G1 phase",5.79830705524151,3.69315565864554
65306536,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,426,44,"T phase",1.50256640159071,1.2759534160119
65306627,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,428,17,"S/G2 phase",2.77778324617508,1.98023570243006
65306683,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,40,"S/G2 phase",1.68566780188235,0.926615976912758
65306719,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,78,"S/G2 phase",0.58835799162391,0.439630991511285
65306753,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,112,"G1 phase",-0.166123664896983,0.00413592976378972
65306788,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,149,"S/G2 phase",1.78825652970533,2.06848075441573
65306793,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,154,"S/G2 phase",-0.47518843985735,-0.195561476840159
65306798,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,159,"S/G2 phase",0.645496017246835,0.540523409481923
65306814,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,175,"MA phase",1.56100301870506,1.28794590220476
65306820,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,181,"T phase",1.70644526574524,1.34516602403963
65306910,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,40,"S/G2 phase",1.59866217195654,1.3662858973349
65306919,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,49,"S/G2 phase",0.165017165417695,0.204611006120859
65306956,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,86,"T phase",2.13108468344288,2.11722836894029
65306957,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,87,"S/G2 phase",-0.00379972846821968,-0.131301397240202
65306977,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,107,"S/G2 phase",5.72169015724713,3.57675077559949
65306982,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,112,"S/G2 phase",0.653287566195416,0.939918222689822
65307049,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,4,"S/G2 phase",1.18441148619033,0.534916001262051
65307145,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,103,"S/G2 phase",0.128656603657651,0.400788433842265
65307176,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,135,"T phase",1.03507346467587,1.03102837376594
65307365,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,80,"S/G2 phase",0.590955174606771,0.355683588161274
65307394,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,109,"S/G2 phase",1.43244246105348,1.31753828281035
65307423,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,139,"MA phase",-1.1803236197039,-0.831408824983707
65307437,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,153,"T phase",1.11948191161883,1.282993373777
65310904,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,777,6,"MA phase",1.2220706394418,1.00913083071755
65310940,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,777,49,"S/G2 phase",1.50386499308214,1.17362844849604
65310947,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,777,57,"S/G2 phase",1.52204527396216,1.276608295804
65310959,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,778,6,"MA phase",2.231076228283,1.38675089083807
65311000,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,778,51,"S/G2 phase",1.12727346056741,1.13126591194448
65311014,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,3,"MA-single",2.68558325028354,2.11227584051252
65311022,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,12,"S/G2 phase",1.51165654203072,1.35560317072625
65311025,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,15,"T phase",0.479276306343781,0.690818321769219
65311037,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,28,"S/G2 phase",0.859763613332803,0.729660879438237
65311056,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,48,"S/G2 phase",2.66480578642066,1.38466346150075
65311057,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,779,49,"S/G2 phase",1.48178893772783,0.798873487465962
65311071,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,6,"MA-single",1.05195515406446,0.579365967150943
65311074,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,9,"MA phase",2.38431002427175,1.84688580476339
65311088,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,24,"MA phase",1.25972979269328,0.690163441977112
65311090,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,26,"S/G2 phase",1.18181430320747,1.00913083071755
65311115,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS2_37C_Plate02",9,3,780,53,"S/G2 phase",2.44534382436897,1.81872597370302
65311905,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,51,"MA phase",2.22588186231728,2.52783799858793
65311922,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,68,"S/G2 phase",0.58056644267533,0.500248302267683
65311964,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,786,6,"S/G2 phase",0.870152345264244,0.397268454959719
65312037,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,786,82,"S/G2 phase",1.65839738056232,0.856748489092932
65312038,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,786,83,"S/G2 phase",1.05714952003018,0.687298342886672
65312058,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,787,16,"S/G2 phase",-0.162227890422693,-0.228673836328293
65312218,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,74,"G1 phase",1.18571007768176,1.25614330230083
65312265,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,123,"T phase",1.31556922682477,0.88777341924374
65312306,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,43,"G1 phase",0.270203076223533,0.0359385296677194
65312317,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,54,"G1 phase",0.052039705663275,-0.15111151095127
65312318,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,55,"G1 phase",-0.118075779714069,-0.0248015710496945
65312329,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,66,"MA-single",0.58446221714962,0.304070874546277
65312337,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,74,"S/G2 phase",0.213065050600609,-0.0275438801791221
65312359,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,97,"T phase",0.910408681498578,0.904718433864369
65312391,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,129,"S/G2 phase",0.675363621549728,0.555380994765225
65312399,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,4,"G1 phase",1.1311692350417,0.554726114973121
65312456,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,63,"G1 phase",1.20129317557892,0.596310981771566
65312480,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,88,"S/G2 phase",0.987025579492954,0.652753433853314
65312508,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,116,"S/G2 phase",-0.0985969073426177,0.287903529678768
65312525,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,791,133,"G1 phase",2.22328467933442,1.1707633494056
65312598,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,67,"S/G2 phase",1.50905935904786,1.44462589246505
65312616,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,86,"S/G2 phase",0.287084765612125,0.591358453343801
65312642,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,112,"S/G2 phase",-0.423244780200145,-0.608381325786142
65312655,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,125,"S/G2 phase",0.681856579006878,0.388141067857303
65312657,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,127,"T phase",-0.286892673599984,-0.158151468716361
65312793,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,26,"S/G2 phase",0.00269322898893086,0.0189935150470931
65312810,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,43,"S/G2 phase",0.250724203852082,0.177760934644701
65312816,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,49,"S/G2 phase",0.453304476515179,0.525010944406516
65312827,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,60,"S/G2 phase",-0.042757473211123,-0.0847640020139905
65312855,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,89,"S/G2 phase",2.88426774847234,2.75516314642116
65312858,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,794,92,"S/G2 phase",-0.118075779714069,-0.0417465856703203
65312876,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,795,9,"S/G2 phase",1.48958048667641,1.16372339164051
65312883,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,795,17,"S/G2 phase",0.737696013138373,0.685210913549345
65313021,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,57,"S/G2 phase",-0.0661321200568649,0.00413592976379321
65313076,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,112,"S/G2 phase",-0.175213805336994,-0.166623976026675
65313788,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,805,61,"S/G2 phase",-0.411557456777274,-0.526521351773455
65313943,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,5,"S/G2 phase",1.57918329958508,1.35494829093415
65313957,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,19,"S/G2 phase",1.989538210877,2.20678318051017
65314001,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,807,64,"S/G2 phase",0.719515732258351,0.644280926543004
65314056,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,27,"S/G2 phase",0.876645302721395,0.722620921673143
65314088,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,59,"S/G2 phase",0.381881944486523,0.268871085720817
65314406,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,96,"S/G2 phase",0.964949524138642,1.19474832179132
65314473,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,812,69,"S/G2 phase",0.615628412943943,0.456576006131911
65314544,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,813,36,"MA phase",3.33487899599859,2.28798827473075
65314578,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,14,"S/G2 phase",0.563684753286738,0.933655934677851
65314596,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,32,"S/G2 phase",1.13896078399028,0.918143469602447
65314605,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,814,42,"S/G2 phase",2.52196072236334,1.72839349238002
65314638,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,7,"S/G2 phase",2.96088464646672,2.07200073329828
65314646,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,15,"G1 phase",0.897422766584276,0.475608450089861
65314665,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,34,"S/G2 phase",1.39608189929344,1.0649184030072
65314668,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,815,37,"S/G2 phase",0.683155170498308,0.536348550807273
65314722,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,816,36,"G1 phase",0.380583352995093,0.589925903798579
65314740,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS2_37C_Plate02",9,12,816,55,"MA phase",2.26483960706018,1.43054597693486
65314811,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,60,"S/G2 phase",0.536414331966706,0.379668560546991
65314932,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,184,"S/G2 phase",0.307862229475007,0.474953570297759
65314941,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,194,"S/G2 phase",0.811715728149889,0.781928472845335
65314970,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,223,"S/G2 phase",0.0741157610175869,-0.230106385873516
65315064,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,96,"G1 phase",1.89733821498546,1.5320932746976
65315122,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,155,"S/G2 phase",1.3038819034019,1.49754836566425
65315287,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,104,"S/G2 phase",-0.323253235360027,-0.254091358259232
65315298,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,115,"S/G2 phase",0.827298826047051,0.670353328266045
65315312,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,129,"G1 phase",4.48802824038853,2.94286806683225
65315318,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,135,"S/G2 phase",-0.585568716628909,-0.589348881828193
65315327,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,145,"S/G2 phase",0.629912919349674,0.712060985025506
65315372,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,7,"G1 phase",1.3428396481448,1.32887588921111
65315373,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,8,"G1 phase",2.47521142867186,1.36276591845236
65315403,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,40,"S/G2 phase",-0.0856109924283166,-0.0523065223179573
65315501,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,141,"G1 phase",0.594850949081061,0.364810975263688
65315561,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,201,"S/G2 phase",2.10381426212285,1.9986132665959
65315595,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,26,"T phase",0.767563617441266,0.757943500459618
65315605,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,37,"MA-single",0.0221721013603825,-0.0719938460680096
65315616,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,49,"S/G2 phase",-0.145346201034102,0.486946056490617
65315626,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,61,"MA phase",0.692245310938319,0.594878432226344
65315710,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,11,"S/G2 phase",1.02468473274443,1.18418838514368
65315751,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,66,"G1 phase",-1.08292925784664,-0.802471324170223
65315970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,10,"MA phase",2.26613819855161,2.22020821624825
65315985,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,29,"MA phase",1.32076359279049,1.17637075762547
65315992,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,39,"S/G2 phase",-0.588165899611769,-0.212506491460786
65316059,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,114,"T phase",0.0715185780347267,0.48760093628272
65316094,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,29,"G1 phase",0.444214336075168,0.158728490686751
65316104,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,41,"S/G2 phase",0.835090374995631,0.983058428994508
65316136,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,74,"S/G2 phase",0.210467867617748,0.270958515058143
65316144,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,82,"T phase",1.25453542672756,1.2075184777373
65316171,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,111,"MA phase",1.6921607593395,1.27243343712936
65316193,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,133,"S/G2 phase",0.488366446783792,0.457230885924014
65316228,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,169,"S/G2 phase",0.541608697932426,0.800960916803288
65316239,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,180,"S/G2 phase",1.85318610427684,1.93369830720384
65316242,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,185,"S/G2 phase",2.7531100078379,2.29789333158629
65316296,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,58,"S/G2 phase",0.657183340669706,0.646368355880327
65316310,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,73,"S/G2 phase",0.472783348886631,0.619518284404165
65316395,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,158,"S/G2 phase",0.513039685120964,0.299896015871627
65316406,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,169,"MA phase",1.08961430731593,1.30202581773495
65316420,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,184,"S/G2 phase",1.06364247748733,1.8785656147063
65316453,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,22,"S/G2 phase",0.362403072115071,0.472088471207315
65316465,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,34,"S/G2 phase",3.13749308930122,2.07695326172605
65316494,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,63,"S/G2 phase",0.444214336075168,0.458008555677131
65316518,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,89,"S/G2 phase",-0.112881413748349,-0.103796445971938
65316547,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,120,"S/G2 phase",0.46499179993805,0.369763503691458
65316556,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,129,"T phase",0.757174885509825,1.2836482535691
65316570,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,143,"S/G2 phase",0.379284761503663,0.838370924927084
65316595,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,168,"S/G2 phase",0.493560812749512,0.599830960654112
65316662,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,51,"S/G2 phase",0.162419982434834,0.234981056479567
65316678,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,68,"S/G2 phase",-0.523236325040264,-0.0620887892124748
65316680,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,70,"S/G2 phase",3.23358885966704,2.37336822762598
65316699,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,89,"S/G2 phase",0.666273481109717,0.285038430588327
65316737,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,127,"T phase",0.676662213041158,0.450190928158921
65316781,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,172,"S/G2 phase",1.81552695102536,1.77767319673566
65316852,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,24,"S/G2 phase",1.04026783064159,0.870828404623116
65316873,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,46,"S/G2 phase",0.241634063412071,0.124838461445497
65316887,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,64,"S/G2 phase",0.858465021841373,0.596310981771566
65316915,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,95,"S/G2 phase",0.340327016760759,0.397268454959716
65316925,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,106,"S/G2 phase",0.555893204338158,0.194051069473222
65316934,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,117,"T phase",0.452005885023749,0.425551075981102
65316958,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,143,"S/G2 phase",2.03888468755134,2.09950568456654
