"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64761009,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,13,"T phase",1.39063100493032,1.19975928178164
64761026,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,30,"S/G2 phase",-0.014054218714781,-0.0699703854805123
64769537,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,437,50,"S/G2 phase",-0.24496137876603,3.55915936230462e-05
64770065,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS1_37C_Plate03",5,17,451,14,"S/G2 phase",3.27380717690384,2.75712499168315
64770723,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,477,30,"MA-single",-0.962056392480744,-0.857569701164287
64770777,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,478,31,"T phase",1.13663312887395,1.16734356362514
64773594,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,102,"G1 phase",-0.586190848619544,-0.835374770131008
64774797,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,44,"G1 phase",-1.43541607058581,-1.65757080875491
64774983,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,135,"S/G2 phase",1.7690621839032,1.37667725805268
64775461,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,525,29,"G1 phase",0.572193404304224,0.177766099058562
64775518,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,9,"MA phase",4.81190542635633,2.87806384517469
64776040,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,35,"G1 phase",1.36625747136935,1.12812824231972
64776044,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,531,39,"G1 phase",-0.799138562889029,-0.796416037623656
64776139,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,532,48,"MA phase",4.38472718026152,2.73723935983253
64776706,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,538,67,"MA-single",-1.72918129087323,-1.90244205171551
64777023,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1082,34,"G1 phase",-0.346303965677412,-0.715932684628224
64778042,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1102,39,"T phase",1.79600135257585,1.66799107346442
64778161,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1104,51,"G1 phase",-0.832491819340876,-1.03299090944657
64778806,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,27,"S/G2 phase",1.88323294637299,1.19975928178164
64780105,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,33,"S/G2 phase",2.48872283272959,1.94527803458152
64780172,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,39,"MA-single",-0.0679325560600726,0.103269818018154
64780258,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,44,"MA phase",0.251489015344156,0.507354410182787
64781991,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1187,15,"G1 phase",0.297670447354406,-0.00950095873474109
65016766,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,90,"G1 phase",0.746912463774178,0.768699098967167
65017783,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,6,"MA-single",-0.563898020462001,-0.722184717045267
65017873,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,135,9,"MA-single",-1.03923232737189,-1.02233448702037
65020120,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,162,20,"S/G2 phase",4.4277742275889,2.64048736298278
65020138,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS2_37C_Plate01",2,17,163,15,"G1 phase",2.13716600766104,0.908521686365595
65020765,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,154,"G1 phase",0.208023709143749,0.171905314852603
65020776,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,170,"S/G2 phase",2.02594572415009,1.37172986730097
65020795,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS2_37C_Plate01",2,21,178,199,"G1 phase",-0.283199209696274,-0.488114368111808
65025103,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS2_37C_Plate01",3,5,209,72,"G1 phase",-0.144173855307588,-0.516934942249034
65027208,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS2_37C_Plate01",3,9,226,18,"S/G2 phase",5.74255686480762,3.44876790611282
65027451,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS2_37C_Plate01",3,10,230,92,"G1 phase",-1.28815391427734,-1.51994799266836
65027716,"YDR364C","CDC40","cdc40-ts","tsa18-37C","Om45_TS2_37C_Plate01",3,11,236,5,"T phase",5.50819983883812,3.31803582512542
65028420,"YKL045W","PRI2","pri2-1","tsa19-37C","Om45_TS2_37C_Plate01",3,13,241,59,"S/G2 phase",0.272902207858469,0.083364597701178
65032373,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS2_37C_Plate01",4,2,296,10,"G1 phase",1.60357345700732,1.08417635957254
65034311,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS2_37C_Plate01",4,5,306,118,"S/G2 phase",1.43939113372925,1.6908351775502
65034549,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS2_37C_Plate01",4,5,308,112,"S/G2 phase",2.78595099480823,2.0845804754165
65035506,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,315,168,"G1 phase",-0.112396631447317,-0.170435818958474
65035644,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS2_37C_Plate01",4,7,316,129,"G1 phase",-0.946548757779431,-1.03855879891092
65035849,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS2_37C_Plate01",4,8,318,72,"G1 phase",1.20371005676557,0.311075668607186
65037538,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,56,"S/G2 phase",0.970677081790253,0.902162408338146
65037564,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,977,84,"G1 phase",0.814439064477254,0.236557974798345
65037574,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,978,8,"MA phase",1.4062898588748,1.01887146598295
65037604,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,978,40,"G1 phase",0.96008467383683,0.818554208118271
65037674,"YLR166C","SEC10","sec10-2","tsa63-37C","Om45_TS2_37C_Plate01",11,5,979,14,"S/G2 phase",3.06532575457978,2.59050996002347
65038097,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS2_37C_Plate01",11,6,982,87,"G1 phase",0.112692037562936,-0.0319176988477301
65038550,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,985,90,"T phase",2.58337119269901,2.316449535802
65038564,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,985,104,"S/G2 phase",0.663497251140967,0.540213500609098
65038832,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS2_37C_Plate01",11,7,987,116,"G1 phase",-0.947872808773609,-0.94639003211563
65039539,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,997,33,"G1 phase",0.650256741199187,0.0699938080024361
65039638,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,11,"G1 phase",2.74358136299454,1.20373893940915
65039680,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,55,"S/G2 phase",0.348373114526613,0.119196683509698
65039705,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,998,81,"T phase",3.59362210125679,2.74239886983295
65039780,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,55,"S/G2 phase",0.321892094643053,0.420650920772485
65039781,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,56,"G1 phase",-0.341457453440104,-0.588599113866071
65039782,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,999,57,"G1 phase",-0.763829720582873,-0.951322549047179
65039868,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,12,"G1 phase",-0.714839833798289,-0.796702410854108
65039883,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,28,"G1 phase",0.67408965909439,0.212669917592667
65040135,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS2_37C_Plate01",11,11,1002,58,"G1 phase",-0.174627028173681,-0.21120042169854
65040486,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1006,35,"G1 phase",0.512555437804679,-0.015041153313342
65040534,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,2,"G1 phase",0.0120641620054109,-0.372832071562901
65040550,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,19,"G1 phase",0.647608639210831,0.110758410742501
65040557,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,26,"G1 phase",1.19179359781797,0.462190050964609
65040801,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS2_37C_Plate01",11,13,1009,71,"G1 phase",4.34303496396151,2.39227169689852
65041994,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1018,52,"G1 phase",6.26688105850209,3.05657166315064
65042070,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,45,"S/G2 phase",2.15173056859699,1.50804669886375
65042094,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,71,"G1 phase",0.777365636640271,0.387020123511927
65042612,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS2_37C_Plate01",11,16,1024,102,"G1 phase",0.0782667117143088,-0.367899554631352
65043194,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS2_37C_Plate01",11,18,1031,129,"G1 phase",0.517851641781391,-0.0417827327108252
65043559,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS2_37C_Plate01",11,19,1034,37,"S/G2 phase",1.9107532876566,1.18621016023092
65049182,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,155,"G1 phase",0.827679574419034,0.31315466334693
65049989,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,16,"S/G2 phase",1.68566461864635,1.31551548012242
65050269,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,6,"G1 phase",-0.299087821626409,-0.31661768438435
65050366,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,105,"S/G2 phase",1.07924926331285,0.737025002638138
65050597,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1316,151,"S/G2 phase",4.41850587062966,2.92934533799889
65053427,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,253,"MA phase",4.3801083917985,2.58843096528372
65054292,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,15,"S/G2 phase",6.920962249626,4.20291305680404
65054357,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,26,"MA phase",4.79718445496455,2.72902808013421
65054419,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,8,"S/G2 phase",2.95410547106884,2.367731406049
65054487,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,14,"MA phase",2.73298895504112,1.84688207683917
65054491,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,18,"MA phase",3.46916130780406,3.14368561920616
65054569,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1357,54,"T phase",1.370540482032,0.921240242420495
65054664,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1358,69,"G1 phase",0.73896815780911,0.480493357594902
65057061,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1379,63,"MA phase",7.15002307161879,4.08983204880309
65057253,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1380,113,"T phase",3.86505255506327,2.7346128307096
65057482,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1383,67,"G1 phase",3.01236371481267,1.43780928834261
65057486,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1384,3,"MA phase",3.11034348838183,1.99383846971711
65058163,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1393,68,"S/G2 phase",0.442380735113248,0.105825893810953
65058443,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,3,"S/G2 phase",1.9292900015751,1.07586038061357
65058543,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,109,"G1 phase",0.482102264938586,-0.101502875725022
65059760,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1404,169,"T phase",-0.0845915605695801,-0.138761722629442
65059787,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,2,"G1 phase",0.329836400608121,-0.140188483725343
65059788,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,4,"G1 phase",-0.627452468182543,-0.81072543419669
65059835,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,28,"T phase",4.53899451109985,3.5409366729081
65059845,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,38,"S/G2 phase",0.989213795708745,0.42427897041635
65059871,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,64,"G1 phase",0.00279580504616518,-0.173941574794118
65059901,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,94,"MA phase",3.26128530171812,2.41485528681652
65059907,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,100,"S/G2 phase",2.0193254691792,1.55867633546691
65059911,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,104,"G1 phase",-0.386475187242155,-0.647667023236427
65059960,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,16,"MA-single",-0.2275890679408,-0.435405736768902
65059988,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,44,"G1 phase",2.12392549771926,1.19880642247761
65060002,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,58,"G1 phase",-0.113720682441495,0.266030782579416
65060037,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,93,"G1 phase",0.769421330675203,0.0664880521667899
65060047,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,9,"MA-single",0.121960394522181,0.412212648005293
65060137,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,100,"G1 phase",-0.0435459797500634,-0.35387653128877
65060151,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,114,"G1 phase",-0.461946093910298,-0.471237822577421
65060152,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,115,"G1 phase",0.648932690205009,0.207737400661118
65060539,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1414,148,"MA phase",0.204051556161215,0.278749338634314
65060789,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,5,"MA phase",5.46053400304771,3.44240862808537
65060851,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,13,"T phase",2.80713581071508,2.07744666993699
65078399,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,34,"G1 phase",-0.691006915903085,-0.897187156608371
65078588,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,95,"G1 phase",-0.385151136247977,-0.725690472880912
65078634,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,142,"T phase",0.789282095587873,0.798171906748239
65079029,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,30,"MA phase",3.11563969235855,2.0078614930597
65079166,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,141,"MA phase",2.2655989540963,1.49402367552117
65079700,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,565,16,"MA phase",4.8064528119238,3.40800330337275
65079732,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,567,13,"G1 phase",5.75712142574357,3.5253645946614
65082623,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,27,"G1 phase",0.0200084679704786,-0.174716102246179
65082660,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,67,"S/G2 phase",1.88427226777304,1.41677475332874
65082681,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,88,"S/G2 phase",0.606563058391314,0.542292495348841
65082779,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,586,91,"MA-single",0.143145210429029,0.229546463127053
65082878,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,108,"G1 phase",-0.790310740466432,-0.857849314964207
65082938,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,35,"S/G2 phase",0.402659205287909,0.0903761093724693
65082959,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,57,"T phase",3.208323261951,2.35578737744616
65083891,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,154,"S/G2 phase",3.05076119364383,1.95580509536063
65083979,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,88,"S/G2 phase",1.28712526939879,1.58814914324798
65085358,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,44,"T phase",1.19841385278886,0.992904414037532
65085664,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,622,84,"MA-single",-0.129609294371631,0.15360200822231
65085774,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,623,70,"S/G2 phase",1.97960393935386,1.19322167190222
65085822,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,623,118,"G1 phase",2.22852552625931,1.2811101554098
65086022,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,97,"G1 phase",1.79158869818059,1.204391173053
65086141,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,16,"S/G2 phase",1.37186453302617,1.11935621173722
65086265,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,146,"MA phase",4.07557666313757,2.36707917240516
65086419,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,627,134,"S/G2 phase",1.54531521326349,1.11585045590157
65086763,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS2_37C_Plate01",7,14,630,41,"S/G2 phase",0.411927562247154,0.249928764497089
65087378,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,636,90,"S/G2 phase",0.827679574419034,0.97810686324289
65087622,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,33,"S/G2 phase",-1.03128802140682,-0.928861252937403
65087628,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,39,"G1 phase",1.21033031173646,0.850880538091141
65087743,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,55,"G1 phase",-0.879022157076355,-0.90913118521121
65087753,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,65,"S/G2 phase",0.343076910549901,0.148017257646924
65087766,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,78,"G1 phase",-0.153442212266834,-0.523946453920324
65087776,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,90,"G1 phase",1.4182063178224,0.557090046143484
65087787,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,103,"T phase",1.53075065232753,1.32538051398551
65087788,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,104,"G1 phase",-0.329540994492503,-0.559126306085002
65088049,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,41,"G1 phase",1.45527974565939,0.791160395076944
65088052,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,44,"G1 phase",-0.291143515661342,-0.646240262140523
65088974,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,35,"MA phase",6.54493176727946,4.27743075061288
65088986,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,49,"T phase",0.267606003881757,0.0854435924409238
65089054,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1199,30,"G1 phase",4.97857944116693,2.47677671837868
65090298,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1214,32,"S/G2 phase",6.79385335418492,3.70179379532041
65090387,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,22,"S/G2 phase",1.29109742238132,0.923319237160239
65090399,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,34,"G1 phase",1.370540482032,1.04769204012018
65090405,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,40,"G1 phase",3.18581439504998,1.87712941207231
65090411,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,46,"MA phase",5.84053663837679,3.72074933559454
65091690,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,22,"S/G2 phase",2.75020161796543,2.6250375785443
65091693,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,25,"G1 phase",-0.313652382562367,-0.388281856001385
65091710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,8,"G1 phase",-0.0951839685230038,-0.405158401535772
65091713,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,11,"S/G2 phase",1.40364175688645,0.803104423679784
65092242,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,109,"MA phase",3.35132076932222,2.22154954062312
65092945,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1241,21,"MA phase",2.21528501631753,2.00720925941586
65092948,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1241,24,"MA phase",-0.978325981639702,-1.05673981173299
