"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65414968,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,27,"G1 phase",-0.596518599961639,-0.639435345901969
65415208,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1289,7,"G1 phase",0.102961777048594,-0.247078973290486
65415249,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1289,50,"G1 phase",-0.595360519867251,-0.746431181549682
65415269,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1290,23,"G1 phase",0.0682193742169603,-0.128858726670779
65415302,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,19,"G1 phase",-0.604625160622354,-0.880511176095687
65415381,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,99,"G1 phase",-0.589570119395312,-0.758996392467135
65415399,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,19,"G1 phase",-0.259517292494788,-0.410196863798171
65415426,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,48,"G1 phase",0.632204380183821,0.225189076070414
65415457,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1293,13,"G1 phase",-0.624312522226946,-0.792669625383118
65415462,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1293,18,"G1 phase",0.15275922110727,-0.146672211660464
65415493,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1293,49,"G1 phase",-0.0336916740891664,-0.332238924112135
65415498,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1294,2,"G1 phase",-0.331318258346832,-0.422762074715624
65415547,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1295,2,"G1 phase",-0.112441120507537,-0.515238962382497
65415548,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1295,3,"G1 phase",0.109910257614921,-0.129471663788705
65415549,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1295,4,"G1 phase",-0.382273782499895,-0.41421926363455
65415580,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1295,36,"G1 phase",0.591671576880248,0.0825662704433337
65417506,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,33,"G1 phase",-0.00821391201263474,-0.0720088089832737
65417509,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,36,"G1 phase",0.466598926686365,0.566058730776229
65417521,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,49,"G1 phase",-0.788759895630015,-0.607715850049371
65417566,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,95,"G1 phase",-0.291943535137647,-0.504014551410504
65417575,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,3,"G1 phase",1.31315547568385,0.765646379800423
65417602,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,31,"G1 phase",0.682001824242496,0.213964665098419
65417619,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,50,"G1 phase",-0.262991532777952,-0.255008847253637
65417682,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,25,"G1 phase",-0.91267446572951,-0.971034326699175
65417699,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,42,"G1 phase",-0.616205961566232,-0.792669625383117
65417763,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,884,46,"G1 phase",-0.388064182971834,-0.204135066465895
65417771,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,884,54,"G1 phase",-0.34289905929071,-0.233287888137181
65417791,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,884,75,"G1 phase",-0.840873499877466,-1.00995583368739
65418401,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,98,"G1 phase",-0.821186138272873,-0.960422852845107
65418427,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,21,"S/G2 phase",0.184027383655741,0.132099251285616
65418468,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,63,"G1 phase",-0.174977445604479,-0.293317417123921
65418472,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,67,"G1 phase",0.413327242344526,0.192856643099891
65418518,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,891,12,"G1 phase",0.375110599229728,-0.147285148778391
65418667,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,71,"G1 phase",-0.216668329002439,-0.188275318539596
65418678,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,82,"G1 phase",-0.102018399658047,0.0257163527558296
65418714,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,118,"G1 phase",-0.677584206568785,-0.540982321335331
65418851,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,898,63,"G1 phase",0.0855905756327774,-0.311130902113608
65418955,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,102,"G1 phase",-0.725065490438685,-0.932725756828888
65419144,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,108,"G1 phase",-0.143709283056008,0.156501810292991
65419147,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,111,"G1 phase",0.175920822995026,0.0415761006821265
65419191,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,2,"G1 phase",-0.66484532553052,-0.675062315881336
65419192,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,3,"G1 phase",-0.480710590522859,-0.35541560888366
65419193,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,4,"G1 phase",-0.698429648267766,-0.735206770577687
65419270,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,82,"G1 phase",-0.404277304293264,-0.453140770622762
65419305,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,117,"G1 phase",0.241931388375131,0.248978697959863
65419344,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,6,"G1 phase",-0.635893323170824,-0.83561353220771
65419411,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,75,"G1 phase",0.034635051479714,-0.338827998129828
65419493,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,61,"G1 phase",-0.808447257234607,-0.659202567955037
65419495,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,63,"G1 phase",0.296361152811358,0.702207388095228
65419516,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,84,"G1 phase",-0.414700025142754,-0.276116869252165
65419517,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,85,"G1 phase",-0.872141662425936,-1.11304419520833
65419547,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,116,"G1 phase",-1.18829752819381,-1.40365300624433
65419583,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,152,"G1 phase",-0.0846471982422298,0.0719547965892635
65420371,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,929,18,"G1 phase",-0.694955407984603,-0.807188573363957
65420372,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,929,19,"G1 phase",-0.0464305551274323,-0.303201028150458
65420377,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,929,25,"G1 phase",0.830236076324135,0.474922643054817
65420717,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,49,"G1 phase",-0.24793649155091,-0.169121033604454
65420827,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,935,2,"G1 phase",0.201398585071558,0.290696730548606
65420982,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,16,"G1 phase",-0.083489118147842,0.251660297850782
65421012,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,46,"G1 phase",0.00684112921440671,-0.0317465020496015
65421018,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,52,"G1 phase",0.230350587431253,0.0125382047204477
65421045,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,79,"G1 phase",-0.545563075808576,-0.701533537661704
65421071,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,105,"G1 phase",-0.523559554015207,-0.644683619974198
65421190,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,11,"G1 phase",-0.769072534025422,-0.844156343288785
65421201,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,22,"G1 phase",0.0103153694975701,-0.449846233613917
65421217,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,12,"G1 phase",-1.18598136800503,-1.38779325831803
65421248,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,44,"G1 phase",0.0161057699695091,-0.27807060631555
65421263,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,61,"G1 phase",-0.58030547864021,-0.535734047263102
65421273,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,71,"G1 phase",0.0693774543113481,-0.203407203638361
65421282,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,80,"G1 phase",-0.98100119129839,-1.06546495142943
65421323,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,8,"G1 phase",-0.187716326642744,-0.247078973290486
65421341,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,26,"G1 phase",-0.573356998073883,-0.736547570523147
65421353,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,38,"G1 phase",-0.46449746920143,-0.666519504800261
65421369,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,55,"G1 phase",-0.488817151183573,-0.648706019810577
65421398,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,86,"G1 phase",-0.584937799017761,-0.749725718558526
65421414,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,103,"G1 phase",0.121491058558799,-0.260257121325866
65421464,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,29,"G1 phase",-0.0846471982422298,0.0435298377455112
65421468,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,33,"G1 phase",-0.551353476280515,-0.585267028105383
65421481,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,47,"G1 phase",-0.624312522226946,-0.68237925272656
65421486,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,52,"G1 phase",-0.4957656317499,-0.439962622587384
65421506,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,72,"G1 phase",-0.245620331362135,-0.394337115871871
65421513,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,80,"G1 phase",-0.842031579971854,-0.678356852890181
65421534,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,102,"G1 phase",0.270883390734826,-0.0257703651498376
65421536,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,4,"G1 phase",-0.141393122867232,0.157842610238451
65421558,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,26,"G1 phase",0.0137896097807335,-0.362617620019274
65421604,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,74,"G1 phase",-0.195822887303459,-0.441916359650767
65421610,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,81,"G1 phase",-0.546721155902964,-0.305882628041378
65421660,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,132,"G1 phase",-0.44828434788,-0.618940261021366
65422657,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,3,"G1 phase",-0.15297392381111,-0.406902326789326
65422664,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,10,"G1 phase",-0.148341603433559,-0.226583888409883
65422665,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,11,"G1 phase",-0.413541945048366,-0.733865970632226
65422700,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,20,"G1 phase",-0.315105137025403,-0.668473241863646
65422786,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1517,55,"MA-single",-0.0580113560713103,-0.307108502277228
65422851,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,18,"MA-single",-0.494607551655512,-0.422762074715623
65423042,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,81,"G1 phase",-0.23751377070142,-0.461070644585911
65423235,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,4,"G1 phase",0.128439539125126,-0.363958419964734
65423273,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,45,"G1 phase",-0.908042145351958,-1.00604835956062
65423313,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,21,"G1 phase",-0.708852369117256,-0.854154880024928
65423318,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,26,"G1 phase",-0.974052710732063,-1.08461923636458
65423353,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,15,"G1 phase",-1.22419801111983,-1.35277922545659
65423388,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1523,51,"G1 phase",-0.196980967397847,-0.476930392512209
65423493,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,88,"G1 phase",-0.523559554015207,-0.479611992403131
65423497,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,92,"G1 phase",-0.690323087607051,-0.836954332153171
65423512,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,18,"G1 phase",-0.146025443244783,-0.456435307631608
65423514,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,20,"G1 phase",0.275515711112377,-0.0925038938638795
65423552,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,61,"G1 phase",-0.516611073448881,-0.70616887461601
65423562,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,72,"G1 phase",-1.10607384149227,-1.21540469390174
65423580,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,90,"G1 phase",-0.571040837885108,-0.640776145847428
65423613,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,20,"G1 phase",-0.354479860234588,-0.41812673776132
65423617,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,25,"G1 phase",-0.232881450323869,-0.526463373354491
65423621,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,29,"G1 phase",-0.118231520979476,-0.504014551410504
65423723,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,21,"G1 phase",-0.641683723642763,-0.749725718558526
65423763,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,62,"G1 phase",-0.513136833165717,-0.688968326744251
65423783,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,83,"G1 phase",-1.26588889451779,-1.35546082534751
65423787,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,87,"G1 phase",-0.89646134440808,-1.00470755961516
65423803,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,110,"G1 phase",-0.84898006053818,-1.008002096624
65423831,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,20,"G1 phase",-0.520085313732044,-0.575383417078848
65423834,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,23,"G1 phase",-1.0748056789438,-1.10243272135426
65423852,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,42,"G1 phase",-0.537456515147861,-0.647978156983043
65423866,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,56,"G1 phase",-0.818869978084098,-0.960422852845106
65424022,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,102,"G1 phase",-0.367218741272854,-0.569407280179084
65424023,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,103,"G1 phase",-0.491133311372349,-0.717393285588003
65424093,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,38,"G1 phase",0.278989951395541,-0.228537625473269
65424152,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,17,"G1 phase",0.624097819523106,0.482852517017964
65424332,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,39,"G1 phase",-0.454074748351939,-0.634800008947665
65424403,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,112,"G1 phase",-0.810763417423383,-0.84354340617086
65424421,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1532,130,"G1 phase",-0.523559554015207,-0.546958458235096
65424529,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,330,32,"G1 phase",-0.294259695326422,-0.391042578863026
65424609,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,78,"MA-single",-0.50618835259939,-0.492790140438509
65424625,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,95,"MA-single",-0.618522121755007,-0.650659756873963
65424639,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS2_37C_Plate03",4,11,331,110,"MA-single",-0.0174785527677372,-0.197545992448204
65424763,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,26,"G1 phase",-0.461023228918266,-0.50864988836481
65424764,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,27,"MA-single",-0.55366963646929,-0.488154803484205
65424771,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,34,"G1 phase",-0.751701332609605,-0.865992228114849
65424783,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,46,"G1 phase",0.0114734495919579,-0.0224758281409951
65424804,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,67,"G1 phase",-0.948574948655532,-0.98359953761663
65424820,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,84,"G1 phase",-0.745910932137666,-0.63675374601105
65424821,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,85,"G1 phase",-0.440177787219286,-0.566112743170241
65424833,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,97,"G1 phase",-0.689165007512664,-0.628210934929976
65424848,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,333,114,"G1 phase",0.0056830491200189,0.00924366771160301
65424945,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,11,"G1 phase",-0.34289905929071,-0.617599461075906
65424985,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,51,"G1 phase",-0.623154442132559,-0.821707521344796
65424986,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,52,"G1 phase",1.87366624136755,1.55694819904108
65425000,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,335,67,"G1 phase",0.00220880883685549,-0.27807060631555
65425074,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,42,"G1 phase",-0.728539730721849,-0.823048321290255
65425103,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,74,"G1 phase",-0.0962279991861078,-0.132153263679625
65425161,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,132,"G1 phase",-0.572198917979495,-0.656635893773728
65425173,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,336,144,"G1 phase",0.714428066885355,0.996110736140075
65425238,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,345,2,"G1 phase",0.232666747620029,-0.177050907567602
65425698,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,78,"G1 phase",-0.80728917714022,-0.836226469325633
65425748,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,357,128,"MA-single",-1.01111127375247,-0.980305000607786
65425798,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,16,"G1 phase",-0.359112180612139,-0.348098672038434
65425866,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,86,"G1 phase",-0.410067704765203,-0.540369384217405
65425871,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,91,"G1 phase",0.478179727630243,0.190902906036507
65425876,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,359,10,"G1 phase",0.487444368385345,0.577283141748223
