"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64697483,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1185,4,"G1 phase",-0.0927280124383737,-0.171891794336558
64697486,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1185,7,"G1 phase",0.244446061437047,-0.286749979217783
64697487,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1185,8,"G1 phase",0.14011295178503,-0.010347230509229
64697504,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1187,8,"G1 phase",0.0548651670693577,0.0167922562137618
64697510,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1188,3,"G1 phase",0.0166945171966685,-0.434401710555956
64698487,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,117,40,"G1 phase",-0.225719115428426,-0.527168858846165
64698580,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,54,"G1 phase",-0.274466182550357,-0.443136027477397
64698643,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,38,"G1 phase",0.00903649729034391,-0.00663571715625818
64698701,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,120,18,"G1 phase",-0.38222285724094,-0.599484135102952
64699458,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,127,23,"G1 phase",-0.724735144650293,-0.834690533336149
64699530,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,8,"G1 phase",-0.442515282365433,-0.569249421730066
64701573,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,18,"G1 phase",-0.410444843469426,-0.685697971255339
64701594,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,39,"G1 phase",1.44707497738729,0.724856181348979
64701625,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,19,"G1 phase",0.325892433582892,0.0479749320335157
64701629,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,150,23,"G1 phase",-0.0563871980575101,-0.328055951541846
64702340,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS1_37C_Plate03",2,16,157,26,"G1 phase",1.26106643179045,0.73302425808762
64702347,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS1_37C_Plate03",2,16,157,33,"G1 phase",-0.261638006991954,-0.385660136709137
64702348,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS1_37C_Plate03",2,16,157,34,"G1 phase",-0.0268823942731838,-0.000776939600269433
64702365,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS1_37C_Plate03",2,16,159,5,"G1 phase",1.42141862627049,0.831768180545887
64703565,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,174,46,"G1 phase",0.27073127868176,-0.290465692624211
64705317,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,15,"G1 phase",0.141166705541892,-0.345760578608853
64705358,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,191,9,"G1 phase",0.992957562619835,0.409294724519384
64705418,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,192,25,"G1 phase",-0.963339210036584,-1.05219230450234
64705950,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,28,"G1 phase",-0.555403227279377,-0.831696997358635
64705964,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,42,"G1 phase",0.755636314789384,0.560468291383811
64705976,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,54,"MA-single",-0.432252741918711,-0.502108686234409
64705984,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,62,"G1 phase",-0.493827984599044,-0.480042049600168
64705992,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,202,11,"G1 phase",-0.66187708441412,-0.797784511213377
64706236,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,209,3,"G1 phase",0.399013034265787,0.14603461769692
64706240,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,209,8,"G1 phase",-0.0563871980575101,-0.266902288001213
64706319,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,217,15,"G1 phase",-0.216739392537544,-0.304492546918847
64706370,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,218,2,"G1 phase",-0.323213249672287,-0.529349863629782
64706406,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,218,38,"G1 phase",1.37138874159272,1.02870008306659
64706545,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,222,2,"G1 phase",-0.023033941605663,-0.339901801052861
64706572,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,222,32,"G1 phase",-0.320647614560607,-0.560397108196563
64706591,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,21,"G1 phase",-0.278314635217878,-0.578785972058431
64706600,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,30,"MA-single",-0.486131079264002,-0.390834677470267
64706664,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,31,"G1 phase",0.250206197788316,-0.0619306031409022
64706700,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,226,29,"G1 phase",-0.129507798740406,-0.232989801855954
64706734,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,22,"G1 phase",0.36309414270226,3.55915936230462e-05
64706735,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,23,"G1 phase",0.03725848351883,-0.117225489125543
64706778,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,70,"G1 phase",0.577324674527586,0.00302912757113678
64706784,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,228,5,"G1 phase",-0.238547290986829,-0.550048026674304
64706792,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,228,13,"G1 phase",-0.734997685097015,-0.845723851653271
64706798,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,228,19,"G1 phase",0.506769708956371,0.120974445085165
64706865,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,231,19,"G1 phase",-0.469454451038079,-0.56775265374131
64706877,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,10,"G1 phase",-0.405313573246065,-0.389337909481512
64706936,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,233,30,"G1 phase",0.45802264183444,0.292846174994113
64707000,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,235,3,"G1 phase",-0.108982717846961,-0.127574570647803
64707015,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,235,18,"G1 phase",-0.223153480316746,-0.471873972861525
64707063,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,235,66,"G1 phase",0.517032249403093,0.270651243960836
64707072,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,236,8,"G1 phase",0.109096266645885,-0.133433348203792
64707123,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,19,"G1 phase",-0.529746876162571,-0.5176323085178
64707124,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,20,"G1 phase",-0.0397105698315865,-0.204251856471824
64707126,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,22,"G1 phase",-0.797855745333189,-0.886991883343276
64707188,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,37,"G1 phase",-0.781179117107265,-0.932750218999552
64707194,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,43,"G1 phase",0.472133634948683,0.199832735692804
64707223,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,16,"G1 phase",0.0488038415213924,-0.318519401213481
64707239,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,32,"G1 phase",-0.283445905441239,-0.332546255508115
64707240,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,33,"G1 phase",-0.681119347751724,-0.847220619642026
64707247,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,40,"G1 phase",0.0475210239655521,-0.204936093266685
64707288,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,240,44,"G1 phase",-0.269334912326996,-0.446813800249769
64707553,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,247,40,"G1 phase",0.00133959195530226,-0.192406006960812
64707671,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,249,43,"G1 phase",0.495224350953808,0.300885957333721
64707786,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,25,"G1 phase",-0.407879208357745,-0.485900827156158
64707805,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,45,"G1 phase",-0.0538215629458295,-0.36863974643699
64707819,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,60,"G1 phase",-0.269334912326996,-0.514638772540288
64707891,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,9,"G1 phase",0.427235020494273,0.139363308947033
64707909,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,27,"G1 phase",-0.252658284101072,-0.494753140689661
64707936,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS1_37C_Plate03",3,19,265,2,"G1 phase",-0.160295420080572,-0.230808797072337
64708024,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,269,19,"G1 phase",-0.776047846883904,-0.843542846869654
64708028,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,269,23,"G1 phase",-0.24111292609851,-0.457162881772031
64708033,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,269,28,"G1 phase",0.350265967143857,-0.0375546673240106
64708049,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,270,19,"G1 phase",-0.687533435530925,-0.710073907072234
64708052,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,270,22,"G1 phase",-0.561817315058578,-0.820663679041514
64708066,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,270,36,"G1 phase",0.079591462861559,-0.121587498692777
64708096,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,271,28,"G1 phase",0.540122965408218,0.0959142724734096
64708157,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,272,48,"MA-single",-0.211608122314183,-0.498430913462035
64708162,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,2,"G1 phase",0.418255297603391,-0.0213468082457585
64708178,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,18,"G1 phase",-0.348869600789093,-0.607523917442561
64708216,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,57,"G1 phase",0.531143242517336,0.0391226185000126
64708236,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,274,22,"G1 phase",-0.167992325415614,-0.564759117763798
64708244,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,274,30,"G1 phase",0.636334282096238,0.322268357173103
64708254,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,274,40,"G1 phase",0.0308443957396286,-0.165849066360298
64708277,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,275,17,"G1 phase",0.352831602255538,3.55915936230462e-05
64708320,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,276,36,"G1 phase",2.01536315462453,1.17469910916989
64708433,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,281,6,"G1 phase",-0.00507449582389911,-0.311163855668734
64708454,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,281,32,"G1 phase",-0.19749712919994,-0.454169345794518
64708455,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,281,33,"G1 phase",-1.42643634769492,-1.64504072244903
64708494,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,283,18,"G1 phase",-0.863279440681043,-1.04184322298008
64708531,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,285,8,"G1 phase",-0.737563320208696,-0.903199742421526
64708532,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,285,9,"G1 phase",0.464436729613641,-0.00800419074598514
64708556,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,288,5,"G1 phase",0.517032249403093,0.0870619589399053
64709601,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,13,"G1 phase",0.336154974029614,0.000719828388485916
64709686,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,101,"G1 phase",0.908291603934376,0.59438077752907
64709691,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,7,"MA-single",-0.0897404545093572,-0.244023120173076
64709744,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,60,"G1 phase",-0.557968862391057,-0.718926220605737
64709752,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,68,"G1 phase",0.0603491995239549,-0.0714671534692688
64709800,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,28,"G1 phase",-0.773482211772224,-0.83537477013101
64709856,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,8,"MA-single",-0.655462996634918,-0.622363302931091
64709860,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,12,"MA-single",0.0590663819681146,-0.280929142295849
64709907,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,62,"G1 phase",0.123207259760128,0.157067936014044
64709933,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,89,"MA-single",0.554233958522461,0.311235038855979
64709983,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,297,48,"G1 phase",-0.66315990196996,-0.766865561045631
64709996,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,11,"G1 phase",1.23797571578533,0.462408605720407
64710036,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,299,10,"G1 phase",-0.436101194586231,-0.626725312498326
64710070,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,300,5,"G1 phase",0.508052526512211,0.0442971592611422
64710432,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,9,"G1 phase",0.195045042887184,0.203510508465181
64710440,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,17,"G1 phase",-0.533595328830092,-0.462337422533161
64710500,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,5,"G1 phase",0.483678992951246,-0.0161722674846278
64710557,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,6,"G1 phase",-0.130790616296246,-0.544873485913173
64710560,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,9,"G1 phase",0.573476221860065,0.0907397317122801
64710566,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,15,"G1 phase",-0.125659346072885,-0.352431887358741
64710589,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,39,"G1 phase",-0.506656160157447,-0.67983919369935
64710611,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,13,"G1 phase",0.735111233895939,0.297892421356211
64710622,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,24,"G1 phase",-0.307819439002204,-0.348754114586365
64710703,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,15,"MA-single",-1.00310655426763,-0.951951614055316
64710710,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,22,"G1 phase",-0.327061702339808,-0.311848092463595
64710719,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,31,"MA-single",0.488810263174607,0.126148985846295
64710720,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,32,"MA-single",0.27073127868176,-0.0876750125475209
64710739,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,51,"G1 phase",0.0885711857524409,-0.18505046141606
64710842,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,315,58,"G1 phase",-0.266769277215315,-0.488894363133671
64710854,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,315,71,"G1 phase",-0.75552276599046,-0.839052542903383
64710870,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,9,"G1 phase",0.712020517890814,0.343650757012484
64710875,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,14,"G1 phase",0.595284120309349,0.293530411788974
64710952,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,19,"MA-single",0.450325736499398,0.119477677096409
64710967,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,34,"G1 phase",-0.33860706034237,-0.536021172379669
64711023,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,91,"G1 phase",-0.0102057660472602,-0.275754601534719
64711083,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,57,"G1 phase",-0.342455513009891,-0.476364276827795
64711115,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,89,"MA-single",-1.02491445271692,-1.11048072646449
64711295,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,319,141,"G1 phase",-0.339889877898211,-0.44163925948864
64711345,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,49,"G1 phase",0.0821570979732396,-0.104695402819662
64711357,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,61,"MA-single",0.305367352689447,0.333301675490227
64711380,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,84,"G1 phase",-0.321930432116447,-0.432786945955134
64711418,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,122,"G1 phase",-0.500242072378245,-0.630403085270698
64711419,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,123,"G1 phase",0.209156036001427,0.0229147594217606
64711425,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,129,"G1 phase",0.147580793321094,-0.0796352302079072
64711582,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,25,"MA-single",-0.387354127464301,-0.494753140689661
64711676,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,4,"G1 phase",-0.0551043805016698,-0.138607888964923
64711695,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,23,"G1 phase",-0.296274080999641,-0.324378178769472
64711811,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,7,"G1 phase",-0.280880270329558,-0.381169832742868
64711941,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,973,10,"G1 phase",0.0962680910874826,-0.208613866039061
64711953,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,973,22,"G1 phase",0.484961810507086,-0.0228435762345121
64711967,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,974,14,"MA-single",-1.24684188987728,-1.44892135112222
64711969,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,975,3,"G1 phase",0.378487953372343,-0.00146117639513413
64711978,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,975,12,"G1 phase",0.378487953372343,-0.0839972397751473
64712006,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,976,14,"G1 phase",-0.409162025913586,-0.460840654544404
64712024,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,7,"G1 phase",-0.264203642103635,-0.286103683056977
64712045,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,29,"MA-single",-0.121810893405364,-0.240345347400704
64712076,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,61,"G1 phase",-0.643917638632356,-0.88481087855966
64712079,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,2,"G1 phase",0.0641976521914757,-0.247700892945448
64712084,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,7,"G1 phase",1.31109631646822,0.586212700790426
64712095,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,18,"G1 phase",-0.182103318529857,-0.398874459809877
64712113,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,979,7,"G1 phase",-0.293708445887961,-0.561081344991424
64712135,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,980,2,"G1 phase",0.0949852735316423,-0.263908752023701
64712151,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,980,19,"MA-single",0.647879640098801,0.58621270079043
64712213,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,985,35,"G1 phase",0.950624583277106,0.592884009540316
64712230,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,986,4,"G1 phase",0.0693289224148368,-0.132749111408931
64712232,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,986,7,"G1 phase",0.406709939600829,0.132007763402288
