"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61383476,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,20,"G1 phase",-0.32759489019693,-0.479873737898972
61383520,"YKL167C","MRP49","","dma2871","Om45_R1_Plate08",15,5,1360,64,"MA-single",-0.16036351468832,-0.246928586109926
61386935,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1412,10,"G1 phase",0.780121193447257,0.644752680917658
61386936,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1412,11,"G1 phase",0.0574975433137221,0.0646416588406249
61387096,"YKL048C","ELM1","","dma2781","Om45_R1_Plate08",15,18,1415,30,"MA-single",-0.732632350144389,-0.631589238575
61402505,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,44,"G1 phase",-0.79246742945481,-1.00382397914636
61402510,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1228,49,"G1 phase",0.28149553252709,0.130135438996548
61402514,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,4,"G1 phase",0.266153204498777,0.0599751591774847
61402545,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1229,36,"G1 phase",-0.976575365794564,-1.01885444899159
61402568,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1230,9,"G1 phase",-0.557729810621623,-0.506136363910132
61402616,"YKL032C","IXR1","","dma2770","Om45_R1_Plate08",13,20,1231,16,"G1 phase",0.312180188583715,-0.0551137453052932
61403839,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1255,5,"G1 phase",-0.0299537264476611,-0.0523464024818056
61403840,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1255,6,"G1 phase",-0.468744308057409,-0.50613636391013
61403851,"YKR048C","NAP1","","dma2953","Om45_R1_Plate08",14,2,1255,17,"MA-single",-1.42763980982696,-1.57736934472061
61404335,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1273,17,"G1 phase",1.50581330918645,1.11530948415889
61404352,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1275,8,"G1 phase",-1.38928398975618,-1.56613718855468
61404358,"YLL043W","FPS1","","dma3052","Om45_R1_Plate08",14,7,1275,16,"G1 phase",-1.21744991583908,-1.31262688127343
61406893,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,892,4,"G1 phase",0.0590317761165534,-0.0822445573002915
61406911,"YKR020W","VPS51","","dma2932","Om45_R1_Plate08",10,8,893,12,"G1 phase",-0.915206053681312,-1.01972263497543
61408073,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,18,"G1 phase",-0.843097111948242,-0.992591822980436
61408085,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,9,"G1 phase",0.0252786544542651,-0.0551137453052947
61408109,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,6,"G1 phase",-0.204856265970428,-0.334886678597708
61408110,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,7,"G1 phase",-0.849234043159567,-0.94489585549323
61408269,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,936,20,"G1 phase",1.53803219804591,1.19670192014389
61408283,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,937,12,"G1 phase",0.0651687073278785,-0.059780244968435
61408284,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,937,13,"G1 phase",-0.0545014512929617,-0.156203150798653
61408294,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,937,24,"G1 phase",-0.056035684095793,-0.208565617949
61408331,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,939,16,"G1 phase",1.4689917219185,1.43708091441956
61426060,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,22,"MA-single",-1.50741991557419,-1.6072674995391
61426061,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,23,"MA-single",-0.623701821143368,-0.72128370303046
61426118,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,702,32,"S/G2 phase",0.625163680361297,0.382777560293963
61426566,"YKR099W","BAS1","","dma3018","Om45_R1_Plate08",8,11,712,12,"G1 phase",1.09463891802767,0.526896433611388
61426572,"YKR099W","BAS1","","dma3018","Om45_R1_Plate08",8,11,713,7,"G1 phase",-0.0867203401524186,-0.120607525461219
61426579,"YKR099W","BAS1","","dma3018","Om45_R1_Plate08",8,11,714,6,"G1 phase",1.95074082200753,1.11997598382203
61428941,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,57,"G1 phase",-0.428854255183795,-0.488338551241412
61428997,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,35,"G1 phase",-0.909069122469987,-0.836372607513241
61429019,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,58,"G1 phase",-0.0483645200816365,0.140336624306669
61429021,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,60,"G1 phase",-0.264691345280848,-0.170202649788073
61429027,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,66,"G1 phase",0.0360182840740841,-0.172969992611563
61429075,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,45,"G1 phase",-0.867644836793542,-0.798009639352314
61429109,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,37,"G1 phase",-0.215595895590247,-0.384481802924563
61429116,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,44,"G1 phase",-0.281567906111992,-0.500438893391181
61429136,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,65,"G1 phase",0.0375525168769154,-0.0260837764706467
61429138,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,67,"G1 phase",0.338262146231847,0.0402781896691172
61439928,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,32,"G1 phase",0.0851137337646852,-0.0298820901499453
61439941,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,45,"G1 phase",0.106592993004323,0.399544402106875
61439946,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,50,"G1 phase",0.0590317761165534,-0.0803454004606419
61440019,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,63,"G1 phase",0.192510029962875,0.144134937985966
61440096,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,46,"G1 phase",0.421110717584737,0.243325186639678
61444062,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,3,"G1 phase",0.143414580272274,0.0019152215081918
61444063,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,4,"G1 phase",-0.453401980029096,-0.655789922874537
61444064,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,5,"G1 phase",-1.11312208524655,-1.21153747578007
61444078,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,5,"G1 phase",-0.180308541125127,-0.4124808009034
61444086,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,13,"G1 phase",-0.0314879592504924,-0.0148516203047189
61448931,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,6,"G1 phase",1.58252494932802,1.20880226229365
61448982,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,7,"G1 phase",-0.175705842716633,-0.457409425567114
61449007,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,33,"G1 phase",-0.00694023440519184,-0.3105232094262
61449031,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1174,20,"G1 phase",-0.235540922027053,-0.422844771085489
61452546,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,16,"G1 phase",-0.881875659198178,-0.988053633637417
61452552,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,22,"G1 phase",-0.341107292378136,-0.341082793204804
61452569,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,16,"G1 phase",-0.199192941969561,-0.214589983677889
61452579,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,26,"G1 phase",-0.965530434175865,-1.07022310575922
61452581,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,28,"G1 phase",-0.227575812051276,-0.268120584408705
61452627,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,36,"G1 phase",-0.817640742697455,-0.887469634864218
61452767,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,161,4,"G1 phase",1.95790518424078,1.22902325683069
61453607,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,41,"G1 phase",-0.500947665996215,-0.432459528652303
61453620,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,54,"G1 phase",0.398341165013912,0.343894773746687
61453624,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,4,"G1 phase",0.25343914407042,-0.116736045541964
61453695,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,18,"G1 phase",1.36186491252476,0.776743211256047
61469936,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,11,"G1 phase",-0.0184388746070603,-0.212716412652311
61469961,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,21,"S/G2 phase",0.0756727472428367,0.0346484933247777
61469974,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,14,"G1 phase",-0.457626443239913,-0.702842592943641
61471173,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,33,"G1 phase",-0.604022299450864,-0.822858199782126
61471229,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,27,"G1 phase",-0.738467473522145,-0.95208106994631
61471272,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,32,"MA-single",-0.805690060557786,-0.600385023144866
61472747,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,14,"G1 phase",0.473032928386846,0.222005595882625
61473683,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,21,"MA-single",-0.786270202080823,-0.677950863603813
61473784,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,54,"G1 phase",-0.998394810059956,-0.983450001974567
61481981,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,543,8,"G1 phase",-1.12985231359632,-1.32031807237358
61481987,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,544,4,"G1 phase",0.0144255012770308,-0.257039750057424
61484355,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,8,"G1 phase",-0.136451860736296,-0.23487808135487
61484373,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,30,"S/G2 phase",0.239994626663292,0.0346484933247792
61484387,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,5,"G1 phase",-0.272390870075036,-0.214589983677892
61492185,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,12,"G1 phase",0.144389169545936,-0.0207556784316145
61492846,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,2,"G1 phase",0.550712362294698,0.248770896248035
61501557,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,425,20,"G1 phase",0.352032271722693,0.186889521803211
61501608,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,15,"G1 phase",-0.680207898091256,-0.869911597824511
61508183,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,57,"MA-single",-1.21500092384146,-1.24751645537967
61508220,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,33,"G1 phase",-0.420280561553446,-0.600385023144863
61508221,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,34,"G1 phase",-0.200686777237019,-0.377055356895909
61508222,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,35,"G1 phase",0.181735051232403,0.110340762758149
61508223,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,36,"G1 phase",-1.15524751314312,-1.31758801173631
61508240,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,53,"G1 phase",0.257920649872796,0.0992599284068705
61508346,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,100,"G1 phase",0.0443022066262044,-0.0650790158367286
61508397,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,53,"G1 phase",-0.0976121437823704,-0.390866251884459
61522712,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,21,"G1 phase",0.239994626663292,-0.0134219861314923
61522738,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,514,25,"G1 phase",-0.348576468715429,-0.381658988558759
61522784,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,8,"G1 phase",-0.306749081226586,-0.428712386601147
61522794,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,18,"G1 phase",-0.411317549948694,-0.479512926694687
61533135,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,31,"G1 phase",-0.447626491543292,-0.600905312227062
61540159,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,3,"G1 phase",-0.541013454615372,-0.422433461593019
61540164,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,8,"G1 phase",-0.666458628891302,-0.448114296765124
61544422,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,35,"G1 phase",0.706469111795259,0.575635275890278
61544487,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1372,30,"G1 phase",-0.794691473706696,-0.931222566175235
61545453,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1390,2,"G1 phase",-0.861595566653859,-1.063409190627
61545496,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,26,"G1 phase",-0.623249735529593,-0.727866185335664
61545525,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,29,"G1 phase",-0.52846893718778,-0.694421376739435
61568337,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,394,10,"G1 phase",0.719013629222852,0.428866316738077
61587268,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,6,"G1 phase",-0.745907239266057,-0.908079953084096
61587271,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,9,"G1 phase",-1.1975098666594,-1.36804560940307
61587272,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,10,"G1 phase",-1.16266398491609,-1.37406766571281
61587276,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,14,"G1 phase",-1.40240365131009,-1.62291296776808
61587277,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,15,"G1 phase",-1.10272906831759,-1.29767215798184
61587279,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,17,"G1 phase",-1.13060577371224,-1.30369421429157
61587280,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,18,"G1 phase",-1.42052350981661,-1.6580996934787
61587282,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,20,"G1 phase",-0.656701782003174,-0.837706501662863
61587320,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,38,"G1 phase",0.45000342216447,0.393679591027459
61587365,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,43,"G1 phase",-0.496410725983931,-0.49788335717618
61587412,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1136,44,"G1 phase",-0.598160700674407,-0.787937441251808
61589575,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,2,"G1 phase",-0.252397937692669,-0.494477964556798
61589578,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,5,"MA-single",-1.51576149773616,-1.62981274863931
61589580,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,121,7,"G1 phase",-1.05062067481655,-0.970470026587227
61589584,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,122,6,"G1 phase",-0.0205611868368377,-0.192599212365322
61590101,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,6,"G1 phase",0.14524610966132,-0.0176266141372796
61590104,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,9,"G1 phase",0.0234584494016114,-0.0314826394113248
61590119,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,7,"MA-single",-0.466626834053122,-0.136154706307105
61590178,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,18,"G1 phase",-0.0543095746196487,-0.257421780217149
61590182,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,22,"G1 phase",0.146713430869269,0.0944031095900661
61590191,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,31,"G1 phase",-0.0836559987786147,-0.217572281173192
61590212,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,16,"G1 phase",-0.68379037282947,-0.889911740110226
61590215,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,19,"G1 phase",-0.494505937004139,-0.635240143794273
61590421,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,22,"G1 phase",-0.946440869052216,-0.871437039744836
61590448,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,2,"G1 phase",0.218612170058736,-0.0166062091752381
61590462,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,17,"G1 phase",-0.289080967891377,-0.440772440238797
61590495,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,160,7,"G1 phase",-0.579610567065141,-0.444531826941057
61596793,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,11,"G1 phase",-0.799708748257386,-0.809353453633229
61600541,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1317,7,"G1 phase",-0.877476772278646,-0.839965602494488
61600568,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,7,"G1 phase",0.388821430180739,0.423134623940542
61600749,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,34,"G1 phase",-0.228920798365497,-0.364832828853147
61600753,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,38,"G1 phase",0.337465187902548,0.176841089418195
61600779,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,23,"G1 phase",-0.0352343989163207,-0.147271749840931
61600837,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,9,"G1 phase",-0.864270881407112,-0.943617264428227
61600838,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,10,"G1 phase",-0.352175779833154,-0.405541616286191
61600848,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1332,4,"G1 phase",0.459252848162257,0.0648113656908482
61615141,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,11,"G1 phase",-0.413803270566983,-0.599150031452577
61615144,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,2,"G1 phase",0.760053695791659,0.333338987280844
61615170,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,12,"G1 phase",0.0205238069857148,-0.282394849025018
61615178,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,20,"G1 phase",-0.265603828564204,-0.321385059679886
61616715,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,5,"G1 phase",-0.688192336453315,-0.80285508519075
61616721,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,11,"G1 phase",-0.713136796988436,-0.701942404997229
61616733,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,9,"G1 phase",0.0102525585300766,-0.0981849006142777
61616737,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,13,"G1 phase",-0.494505937004139,-0.509354394792884
61616743,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1288,7,"G1 phase",-0.0792540351547698,-0.120418987681931
61623991,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,12,"MA-single",-1.68743807906611,-1.87610628316166
61624027,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,29,"G1 phase",0.720436023177055,0.464863816335624
61627465,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,50,"MA-single",-1.04475138998475,-1.01031952563118
61627467,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,52,"MA-single",-1.10784620192653,-1.02143656916501
61628926,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,5,"G1 phase",-0.717538760612281,-0.883413371667749
61628930,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,12,"G1 phase",0.0909552249672333,0.064811365690849
61628955,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,6,"G1 phase",-0.522385039955157,-0.551942875577055
61628956,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,7,"G1 phase",-0.151152774344237,-0.238947079851757
61628958,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,9,"G1 phase",-0.595751100352572,-0.675089642838228
61628973,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,697,7,"G1 phase",-0.809979996713024,-0.866818364653488
61628994,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,7,"MA-single",-0.548796821698227,-0.583414312827404
61628995,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,8,"MA-single",-1.46000329183412,-1.51128465646948
61629014,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,700,10,"G1 phase",0.165788606572597,0.0444569719743268
61629185,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,14,"MA-single",-0.657378591086401,-0.80097539183962
61629186,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,15,"MA-single",-1.22082993493855,-1.1834124305081
61638020,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,2,"G1 phase",-0.723408045444075,-0.927881545803053
61638036,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,6,"G1 phase",-0.432878446270311,-0.456508158863972
