"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64627822,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,177,"G1 phase",1.2737812530039,0.726376752825275
64627864,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,219,"G1 phase",0.426392825830198,0.160970779429642
64627877,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,232,"G1 phase",-0.76198674020619,-0.810477455145962
64628002,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,98,"G1 phase",-0.180520507145559,-0.397488777721412
64628004,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,100,"G1 phase",-0.671649535507492,-0.969194989106308
64628012,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,108,"G1 phase",-0.0596467825487097,-0.274270661662123
64628097,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,10,"G1 phase",-0.337020171623584,-0.481088089502052
64628098,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,11,"G1 phase",-0.123264532336525,-0.520060715525393
64628140,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,53,"G1 phase",0.469652895685913,0.0432855646814386
64628192,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,108,"G1 phase",-0.155073407230433,-0.299996633451623
64628213,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,129,"G1 phase",0.112121141878391,-0.203918004115321
64628263,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,912,180,"G1 phase",0.412396920876879,0.0934451517498205
64628291,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,10,"G1 phase",0.112121141878391,-0.295109910395847
64628294,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,13,"G1 phase",-0.143622212268626,-0.417681848199827
64628298,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,17,"G1 phase",-0.408272051385937,-0.762377561266378
64628325,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,45,"G1 phase",-0.339564881615097,-0.605719720494831
64628353,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,73,"G1 phase",-0.658925985549929,-0.84109014999124
64628401,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,122,"G1 phase",-0.719999025346232,-0.848036566235815
64628405,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,126,"G1 phase",-0.141077502277113,-0.329963150041592
64628430,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,917,151,"G1 phase",-0.100362142412911,-0.195558072937258
64628448,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,19,"G1 phase",-0.0660085575274913,-0.134332683246704
64628471,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,42,"G1 phase",-0.50369867606766,-0.698325141708846
64628498,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,918,69,"G1 phase",-0.325568976661777,-0.594532759449789
64628550,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,919,26,"G1 phase",-0.524056355999761,-0.852923289291592
64628600,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,919,77,"G1 phase",-0.0978174324213989,-0.53884027107032
64628630,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,32,"MA-single",-0.256861806890937,-0.543726994126097
64628652,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,54,"G1 phase",-0.0685532675190039,-0.196971587870746
64628658,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,60,"G1 phase",-0.310300716712702,-0.614725829928205
64628665,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS1_37C_Plate02",10,14,920,67,"G1 phase",-0.573678200834257,-0.582053441894129
64628728,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,25,"G1 phase",0.360230366050871,0.0663056650268308
64628766,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,66,"G1 phase",-0.460438606211946,-0.644046168262863
64628789,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,90,"G1 phase",-0.87904339981577,-1.05974071713152
64628799,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,100,"G1 phase",-0.739084350282576,-0.978968435217861
64628814,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,115,"G1 phase",-0.573678200834257,-0.728291658298811
64628832,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,921,133,"G1 phase",-0.521511646008248,-0.57999374870533
64628948,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,57,"G1 phase",-0.553320520902156,-0.588999858138703
64629017,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,128,"G1 phase",-0.590218815779089,-0.437874918678244
64629022,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,133,"G1 phase",-0.348471366585391,-0.675305041363451
64629037,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,148,"MA-single",-0.904490499730896,-0.886363014003848
64629039,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,150,"G1 phase",-0.179248152149802,-0.169832101147758
64629050,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,922,161,"G1 phase",-0.473162156169509,-0.6356862370848
64629211,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,923,105,"MA-single",0.323332071173938,0.0801984975159798
64629232,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,924,5,"G1 phase",-0.730177865312282,-0.756077323277113
64629300,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,924,77,"G1 phase",-0.179248152149802,-0.533953548014544
64629332,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS1_37C_Plate02",10,15,924,109,"G1 phase",-0.259406516882449,-0.449708057978593
64629426,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,4,"G1 phase",-0.419723246347744,-0.630799514029023
64629440,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,18,"G1 phase",0.740664509782006,0.352481859846934
64629446,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,24,"G1 phase",0.0612269420481392,-0.0354270240434248
64629448,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,26,"G1 phase",-0.174158732166777,-0.57922641202715
64629453,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,31,"G1 phase",0.0968528819293157,-0.291636702273559
64629456,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,34,"G1 phase",1.01549318886537,0.372674930325347
64629458,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,36,"G1 phase",-0.0100249377142139,-0.171891794336556
64629460,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,38,"G1 phase",-0.347199011589635,-0.659998693940812
64629474,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,53,"G1 phase",0.328421491156963,0.0481722877372138
64629495,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,76,"G1 phase",0.462018765711375,-0.0472601633437777
64629502,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,83,"G1 phase",-0.426085021326525,-0.7574908382106
64629505,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,86,"G1 phase",0.173194181674694,-0.327136120174614
64629511,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,92,"G1 phase",-0.194516412098878,-0.533953548014543
64629513,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,95,"G1 phase",-0.359922561547198,-0.605719720494831
64629515,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,97,"G1 phase",0.25716961139461,-0.183724933636906
64629517,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,100,"G1 phase",0.436571665796249,-0.084819274433629
64629529,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,925,112,"G1 phase",0.860265879383098,0.61846498418862
64629562,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,17,"G1 phase",0.474742315668938,-0.0646262039552147
64629564,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,19,"G1 phase",0.0370521971287694,-0.162118348225003
64629566,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,21,"G1 phase",0.278799646322467,-0.114785791023599
64629569,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,24,"G1 phase",0.23299486647524,0.0314524253810857
64629578,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,33,"G1 phase",0.0256010021669626,-0.44134812680053
64629583,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,38,"G1 phase",-0.137260437289844,-0.543726994126095
64629584,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,39,"G1 phase",0.320787361182425,-0.118258999145885
64629590,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,45,"G1 phase",0.0497757470863324,-0.325076426985815
64629592,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,47,"G1 phase",-0.44517034626287,-0.654465792629727
64629596,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,51,"G1 phase",0.397128660927803,-0.162118348225001
64629601,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,56,"G1 phase",-0.721271380341988,-0.926749154960679
64629607,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,62,"G1 phase",-0.377735531487786,-0.74565769891025
64629627,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,82,"G1 phase",-0.018931422684508,-0.341796289341941
64629634,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,90,"G1 phase",0.820822874514653,0.221549990864888
64629643,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,99,"G1 phase",0.753388059739569,0.417947794337956
64629649,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,105,"G1 phase",0.225360736500702,-0.203918004115323
64629655,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,926,111,"G1 phase",-0.228869996984298,-0.624499276039757
64629707,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,54,"G1 phase",-0.379007886483542,-0.444175156667509
64629721,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,68,"G1 phase",-0.47952393114829,-0.807650425278984
64629730,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,77,"G1 phase",-0.548231100919131,-0.793757592789835
64629741,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,927,89,"G1 phase",0.38440511097024,-0.0646262039552147
64629755,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,2,"G1 phase",0.605794880231837,-0.0130531019533427
64629763,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,10,"S/G2 phase",1.18598875829671,0.601098943577183
64629772,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,20,"G1 phase",-0.591491170774845,-0.905142569548774
64629775,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,23,"G1 phase",0.726668604828686,0.138718015762428
64629780,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,28,"G1 phase",0.493827640605283,0.0516454958595012
64629803,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,51,"G1 phase",0.50146177057982,0.162384294363131
64629831,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,79,"G1 phase",-0.693279570435349,-0.905142569548775
64629833,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,81,"G1 phase",-0.548231100919131,-0.536780577881522
64629834,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,82,"G1 phase",-0.583857040800307,-0.747071213843738
64629835,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS1_37C_Plate02",10,16,928,83,"G1 phase",0.417486340859904,0.165211324230107
64629927,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,929,83,"G1 phase",-0.499881611080391,-0.506167883036244
64630060,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,930,61,"G1 phase",-0.0278379076548021,-0.451121572912082
64630109,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,930,111,"G1 phase",0.0854016869675089,-0.400961985843701
64630118,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,930,120,"G1 phase",-0.289943036780601,-0.52353392364768
64630127,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,930,129,"G1 phase",-0.64493008059661,-0.440701948545221
64630351,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,932,18,"G1 phase",-0.0227484876717769,-0.35645645850927
64630441,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,932,112,"G1 phase",0.287706131292761,-0.0152339535650071
64630451,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,932,122,"G1 phase",-0.291215391776357,-0.307710386374376
64630494,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,932,167,"G1 phase",-0.24541061192913,-0.54025378600381
64630518,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS1_37C_Plate02",10,17,932,192,"G1 phase",-0.223780577001273,-0.536780577881522
64630562,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,933,23,"G1 phase",-0.231414706975811,-0.587586343205214
64630565,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,933,26,"G1 phase",-0.314117781699971,-0.459481504090147
64630570,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,933,31,"G1 phase",0.696132084930535,0.0314524253810857
64630633,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,934,26,"G1 phase",0.397128660927803,-0.0277132711206723
64630641,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,934,37,"G1 phase",0.210092476551627,0.0328659403145741
64630659,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,934,57,"G1 phase",0.862810589374611,0.369201722203062
64630665,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,934,63,"G1 phase",0.155381211734106,-0.134978861502013
64630673,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,935,8,"G1 phase",0.114665851869904,-0.334849873097367
64630694,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,935,31,"G1 phase",0.0612269420481392,-0.217164658349161
64630737,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,936,11,"G1 phase",-0.0214761326760206,-0.389128846543348
64630754,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,936,28,"G1 phase",-0.432446796305307,-0.774210700566728
64630768,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS1_37C_Plate02",10,18,936,43,"G1 phase",-0.564771715863962,-0.472728158323987
64630784,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,937,10,"G1 phase",-0.0863662374595921,-0.42745529431138
64630836,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,938,17,"G1 phase",-0.520239291012492,-0.74565769891025
64630885,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,939,45,"G1 phase",0.346234461097551,-0.0444331334767981
64630899,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,940,5,"G1 phase",-0.268313001852744,-0.636332415340109
64630902,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS1_37C_Plate02",10,19,940,8,"G1 phase",-0.781072065142534,-1.05485399407575
64630949,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,36,"G1 phase",0.0357798421330131,-0.111312582901309
64630950,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,37,"G1 phase",0.682136179977216,0.416534279404468
64630982,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,70,"G1 phase",-0.390459081445349,-0.545140509059586
64630998,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,87,"G1 phase",-1.19967685874636,-1.37099670548582
64631083,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,177,"G1 phase",-0.125809242328038,-0.316070317552441
64631127,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,941,226,"G1 phase",0.773745739671669,0.199943405452984
64631215,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,24,"G1 phase",0.290250841284274,0.0844390423164472
64631218,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,27,"G1 phase",-0.146166922260138,-0.410735431955253
64631243,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,54,"G1 phase",-0.823059780002492,-0.809063940212473
64631266,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,78,"G1 phase",-0.0685532675190039,-0.28957700908476
64631298,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,112,"G1 phase",0.775018094667426,0.49730656131813
64631313,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,128,"G1 phase",-0.17670344215829,-0.325076426985813
64631329,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,144,"G1 phase",-0.0469232325911467,-0.405848708899476
64631377,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,942,195,"G1 phase",-0.267040646856987,-0.528420646703457
64631564,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,94,"G1 phase",0.631241980146963,0.532805979219184
64631580,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,110,"G1 phase",-0.389186726449593,-0.476201366446277
64631663,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,205,"G1 phase",-0.144894567264382,-0.15517193198043
64631707,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,943,253,"G1 phase",0.43275460080898,0.0787849825824909
64631800,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,71,"G1 phase",-0.406999696390181,-0.568806787660288
64631804,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,75,"G1 phase",-0.404454986398668,-0.597359789316768
64631900,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,176,"G1 phase",-0.10417920740018,-0.444175156667509
64631937,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS1_37C_Plate02",10,20,944,216,"MA-single",0.0777675569929711,-0.0542065795883473
64632013,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,5,"G1 phase",-0.390459081445349,-0.726878143365323
64632031,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,24,"G1 phase",-0.79634032509161,-0.770091314189132
64632035,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,30,"G1 phase",-0.540596970944593,-0.736651589476876
64632044,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,945,40,"G1 phase",-0.301394231742408,-0.521474230458882
64632090,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,946,45,"G1 phase",-0.132171017306819,-0.34320980427543
64632103,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,946,63,"G1 phase",1.79544680126398,1.4263089617481
64632108,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,7,"G1 phase",0.0205115821839374,-0.341028952663763
64632110,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,9,"G1 phase",-0.242865901937618,-0.600832997439055
64632122,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,21,"G1 phase",-0.193244057103122,-0.577166718838352
64632131,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,31,"G1 phase",-0.102906852404424,-0.402375500777189
64632135,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,35,"G1 phase",-0.468072736186483,-0.756844659955291
64632151,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,947,55,"G1 phase",-0.286125971793332,-0.565333579538002
64632178,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,948,22,"G1 phase",-0.574950555830013,-0.824370287635113
64632179,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS1_37C_Plate02",10,21,948,23,"G1 phase",-0.194516412098878,-0.493567407057713
64632211,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,32,"G1 phase",0.0510481020820887,-0.104366166656734
64632233,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,55,"G1 phase",0.333510911139988,-0.210864420359898
64632237,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,59,"G1 phase",-0.361194916542954,-0.382949766976953
64632256,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS1_37C_Plate02",10,22,949,79,"G1 phase",0.271165516347929,-0.0193533399426074
