"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65101489,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,125,"S/G2 phase",0.0689983547550631,0.245648481209383
65101570,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,49,"S/G2 phase",1.71611779151244,1.42586525973978
65101664,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,145,"MA phase",1.48838102051384,1.07508585316151
65101680,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,164,"S/G2 phase",1.24475563758509,1.06599534675047
65101719,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,206,"MA phase",2.82964467761611,2.29321371224016
65101739,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,7,"T phase",2.16232297655042,1.83844380407199
65101778,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,47,"T phase",0.67408965909439,0.601360404719199
65101791,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,60,"MA phase",4.00407790945196,2.24894335366445
65101795,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,885,64,"S/G2 phase",1.54928736624602,0.883981395516075
65101813,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,7,"S/G2 phase",2.29605212696239,1.64163230204294
65101828,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,886,22,"S/G2 phase",-0.0713510506278005,-0.077614818519343
65101885,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,5,"T phase",1.05144419243511,1.09273692614795
65101899,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,19,"MA phase",4.61049326478546,2.99126676956105
65101920,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,41,"T phase",3.28511821961333,2.57856593142062
65101990,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,59,"S/G2 phase",0.859456798279305,0.41233494181351
65101994,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,63,"T phase",2.10671283479494,1.24242454740947
65102121,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,889,133,"S/G2 phase",2.13186980368432,1.97683963037451
65102166,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,17,"S/G2 phase",1.53737090729842,1.83844380407198
65102245,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,97,"T phase",3.98554119553347,2.51052980944745
65102269,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,121,"S/G2 phase",1.59430510004807,1.10182743255899
65102272,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,124,"S/G2 phase",0.0584059468016394,0.0545440235639514
65102290,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,142,"MA phase",3.01236371481267,2.43796881657013
65102298,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,150,"S/G2 phase",2.0312419281268,1.17206484308012
65102433,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,143,"S/G2 phase",1.24343158659091,1.07158009732586
65102489,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,200,"MA phase",1.98357609233639,1.3935389297669
65102595,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,892,102,"T phase",4.35362737191494,3.27584446128945
65102706,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,894,51,"S/G2 phase",0.454297194060849,0.349761276607512
65102708,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,894,53,"S/G2 phase",2.90511558428425,2.15547011958148
65102754,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,895,29,"MA phase",2.81905226966268,2.08445818160828
65102801,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,896,46,"MA phase",0.994509999685456,0.925398231899982
65102804,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,896,49,"S/G2 phase",0.62907192529234,0.761565293487656
65102809,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,896,54,"T phase",1.71611779151244,1.79780149514014
65102812,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,896,57,"T phase",1.50162153045561,1.22061548494354
65102819,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,896,64,"S/G2 phase",0.242449034992376,0.136073229044085
65102823,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,897,7,"S/G2 phase",2.56748258076887,1.9269845212234
65102844,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,897,29,"MA phase",4.9746072881844,3.05514490205474
65102919,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,897,104,"MA phase",1.33611515618337,1.19244714445016
65103149,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,47,"MA phase",0.321892094643053,0.140231218523569
65103180,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,79,"T phase",0.656876996170077,0.375728328552931
65103243,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,144,"T phase",-0.329540994492503,-0.221717689205477
65103245,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,899,146,"S/G2 phase",1.40893796086316,1.17777188746373
65103263,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,900,3,"MA phase",1.59430510004807,1.31408871902651
65103275,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,900,15,"MA phase",0.729699800849865,0.735598241542236
65103436,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,30,"T phase",0.0491375898423937,0.176837831784148
65103455,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,49,"S/G2 phase",1.43012277677,0.969668590475694
65103477,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,71,"S/G2 phase",3.87961711599923,2.1315820623758
65103489,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,84,"MA phase",2.04448243806858,1.29370641765648
65103589,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,70,"S/G2 phase",2.45096609328121,2.53988032342031
65103659,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,141,"S/G2 phase",2.15835082356788,1.46312410664419
65103702,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,36,"MA phase",0.0226565699588346,0.222534951455762
65103714,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,49,"MA phase",1.93061405256927,1.42443849864387
65103734,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,69,"S/G2 phase",0.75220866775089,0.577472347513519
65103740,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,75,"MA phase",1.44203923571761,1.18127764329937
65103743,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,78,"S/G2 phase",-0.165358671214436,0.00884690389233557
65103754,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,89,"S/G2 phase",0.912418838046423,0.689248888226778
65103758,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,93,"S/G2 phase",1.31493034027652,1.08702988176435
65103803,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,20,"S/G2 phase",1.18120118986455,1.1446710300388
65103856,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,75,"G1 phase",5.72137204890077,3.14653914139796
65103868,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,87,"MA phase",2.88657887036576,2.70163426709288
65103900,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,121,"MA phase",1.23283917863749,0.841015504228047
65103909,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,130,"S/G2 phase",0.455621245055027,0.408054658525804
65103918,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,139,"S/G2 phase",0.584054191490289,0.75039579233688
65103941,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,163,"S/G2 phase",3.93125510477217,3.20132676748061
65103943,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,909,2,"T phase",1.586360794083,1.38510065699971
65103945,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,909,4,"MA phase",1.95444697046448,1.33589778149245
65103960,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,909,19,"S/G2 phase",0.540360508682416,0.479066596499
65103981,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,910,19,"G1 phase",4.46617170642006,2.58843096528372
65103983,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,910,21,"S/G2 phase",0.723079545878975,0.498022136773132
65104011,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,912,5,"T phase",2.84023708556953,2.242584075637
65104023,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,912,19,"S/G2 phase",1.05144419243511,0.642899534911325
65104629,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,918,54,"S/G2 phase",1.71214563852991,1.24943605908077
65104657,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,918,84,"MA phase",2.1451103136261,1.60995820571391
65104707,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,919,52,"S/G2 phase",0.896530226116287,0.834003992556757
65104753,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS2_37C_Plate01",10,14,920,50,"S/G2 phase",0.696598525995416,0.479066596498999
65104756,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,4,"T phase",1.61946206893745,1.41106770894513
65104839,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,28,"T phase",1.91340138964496,1.29162742291674
65104887,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,923,13,"T phase",0.445028837101603,0.489583864005939
65104915,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,923,45,"S/G2 phase",0.750884616756712,0.427784726251995
65105009,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,926,23,"S/G2 phase",1.31890249325906,0.862824566693982
65105052,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,928,11,"S/G2 phase",1.12161889512654,1.41885374806848
65105063,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,928,23,"S/G2 phase",0.654228894181721,0.552157529211938
65105072,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,928,32,"S/G2 phase",0.520499743769747,0.212669917592667
65105076,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS2_37C_Plate01",10,16,928,36,"S/G2 phase",2.34504201374697,1.77872366105779
65106492,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,101,"G1 phase",0.80384665652383,0.49802213677313
65106500,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,109,"S/G2 phase",1.85249504391277,1.27540311102619
65106507,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,116,"G1 phase",0.190811046219435,0.0720728027421802
65106539,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,27,"S/G2 phase",0.480778213944408,0.304064156935895
65106552,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,41,"S/G2 phase",0.744264361785822,0.400390913210672
65106573,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,64,"S/G2 phase",0.222588270079706,0.39403163518322
65106597,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,88,"S/G2 phase",1.78761654519805,1.72524050226282
65106638,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,4,"S/G2 phase",1.54266711127513,0.889566146091464
65106694,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,63,"S/G2 phase",1.42217847080494,1.10325419365489
65106728,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,24,"MA phase",2.30532048392164,2.13288652966348
65106747,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,44,"S/G2 phase",1.24872779056762,1.07158009732586
65106763,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,61,"S/G2 phase",0.56419342657762,0.415840697649156
65106782,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,80,"S/G2 phase",1.33743920717755,0.915533198036888
65106797,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,96,"MA phase",1.20106195477722,1.17907635475142
65106816,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,118,"S/G2 phase",1.05938849840018,0.794666150912592
65106849,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,153,"T phase",2.63103702848941,2.11119976100576
65106850,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,154,"S/G2 phase",1.82601402402921,1.11169246642208
65106902,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,44,"S/G2 phase",5.99015440071889,3.54794818457939
65106906,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,48,"S/G2 phase",2.99779915387671,1.93126480451111
65106929,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,72,"MA phase",2.53967750989113,1.66486812560478
65106930,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,73,"T phase",0.0160363149879448,0.143084740715373
65106944,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,88,"S/G2 phase",0.360289573474214,0.55215752921194
65106957,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,14,"MA phase",1.58238864110047,1.36186483343787
65106971,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,28,"S/G2 phase",3.34999671832805,2.70228650073673
65106979,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,36,"S/G2 phase",2.54894586685038,2.22154954062312
65106996,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,53,"G1 phase",1.6406468848443,1.24943605908077
65107023,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,80,"MA phase",4.33244255600809,3.27376546654971
65107027,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,84,"S/G2 phase",1.70420133256484,1.20516570050505
65107063,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,943,33,"G1 phase",3.16198147715477,1.77872366105779
65107078,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,943,48,"S/G2 phase",1.63402662987341,1.31551548012242
65107094,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,943,65,"S/G2 phase",2.59396360065243,1.72458826861898
65107102,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,943,73,"S/G2 phase",1.11499864015565,1.04483851792838
65107146,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,29,"MA phase",4.50721728723958,2.52663182752978
65107147,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,30,"S/G2 phase",0.467537704002629,0.193714377318536
65107148,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,31,"S/G2 phase",2.90908773726678,1.80053272352372
65107151,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,34,"S/G2 phase",2.53305725492025,1.92698452122341
65107166,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,49,"S/G2 phase",1.29109742238132,0.979533624338792
65107167,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,944,50,"MA phase",1.57179623314705,1.2171097291079
65107334,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,193,"S/G2 phase",1.0342315295108,0.735598241542234
65107393,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,31,"MA phase",1.18914549582962,1.0322422556817
65107607,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,62,"S/G2 phase",0.402659205287909,0.205658405921379
65107697,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,163,"T phase",0.0623780997841733,0.327952214141573
65107745,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,219,"S/G2 phase",2.42713317538601,2.5897354325714
65107756,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,947,236,"S/G2 phase",-0.328216943498324,0.0868703535368219
65107998,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,86,"MA phase",1.25799614752687,0.93669002685898
65108016,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,104,"T phase",2.22058122029425,1.8968594797985
65108029,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,119,"S/G2 phase",0.713811188919729,0.827644714529305
65108076,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,24,"S/G2 phase",0.925659347988202,0.697687160993974
65108105,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,55,"S/G2 phase",0.770745381669381,0.582404864445067
65108118,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,950,68,"S/G2 phase",0.0637021507783513,0.216175673428315
65108169,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,12,"S/G2 phase",1.03820368249333,0.637192490527716
65108172,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,15,"MA phase",3.24407263879381,2.1842906937187
65108198,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,41,"S/G2 phase",0.598618752426247,0.575393352773775
65108217,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,60,"T phase",1.19973790378304,1.35134756593093
65108339,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,952,108,"T phase",1.93723430754016,1.5769796420972
65111284,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,9,"S/G2 phase",2.47744711316477,2.47808118566636
65111332,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,57,"T phase",2.38211544158396,1.46027058445239
65111426,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,153,"S/G2 phase",0.300707278736206,0.544371490088588
65111609,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,61,"S/G2 phase",2.63236107948359,1.99098494752531
65111804,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,116,"G1 phase",0.858132747285127,0.701845150473459
65111814,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,127,"MA phase",2.52511294895518,2.1857174548146
65116349,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,9,"T phase",2.60985221258257,1.92490552648366
65116369,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,30,"T phase",0.936251755941626,0.798171906748235
65116377,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,325,38,"T phase",2.47877116415895,1.97904091892247
65116848,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,124,"S/G2 phase",1.07262900834196,1.00484844264037
65116857,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,133,"S/G2 phase",0.0478135388482158,-0.15070575123228
65116925,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,201,"S/G2 phase",1.35465187010186,0.984466141270338
65117131,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,168,"T phase",2.03786218309769,2.3065845019389
65117184,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,224,"S/G2 phase",0.584054191490289,0.999915925708825
65117229,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,269,"S/G2 phase",-0.243477679870935,0.0397464727693079
65117301,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,80,"T phase",0.345725012538256,0.493864147293644
65117396,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,177,"MA phase",0.572137732542688,0.354693793539057
65117443,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,228,"S/G2 phase",1.61416586496074,1.32888626982116
65117641,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,335,66,"T phase",2.02726977514426,1.63111503453601
65117643,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,335,68,"S/G2 phase",1.71611779151244,1.47649489634294
65117690,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,336,48,"S/G2 phase",1.3586240230844,1.3323920256568
65117763,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,30,"T phase",1.07660116132449,1.21360397327225
65117816,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,58,"G1 phase",0.302031329730384,0.494516380937484
65117860,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,40,"S/G2 phase",1.54001900928678,1.13558052362776
65117875,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,7,"S/G2 phase",0.74558841278,0.351840271347252
