"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64567668,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS1_37C_Plate02",3,2,199,14,"G1 phase",-0.0278379076548021,-0.0458466484102847
64567877,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS1_37C_Plate02",3,3,202,25,"MA-single",-0.419723246347744,-0.598773304250258
64567940,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS1_37C_Plate02",3,3,203,41,"G1 phase",0.472197605677425,0.295375856533975
64568251,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS1_37C_Plate02",3,4,207,107,"G1 phase",0.0205115821839374,-0.0270670928653628
64568465,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS1_37C_Plate02",3,5,212,34,"G1 phase",-1.01900244934896,-0.8961364601154
64569427,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS1_37C_Plate02",3,7,218,14,"G1 phase",-1.17168504883972,-1.27491807614952
64570070,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS1_37C_Plate02",3,9,228,16,"G1 phase",-0.970652959510224,-1.06038689538683
64570114,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS1_37C_Plate02",3,10,229,14,"G1 phase",-0.09400036743413,-0.368935776064932
64570150,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS1_37C_Plate02",3,10,229,54,"G1 phase",0.0943081719378031,0.402641446915319
64570236,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS1_37C_Plate02",3,10,230,25,"G1 phase",-0.88922223978182,-1.09176692691029
64570313,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS1_37C_Plate02",3,10,230,104,"MA-single",-0.250500031912155,-0.0305403009876468
64570398,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS1_37C_Plate02",3,10,231,79,"S/G2 phase",-0.00875258271845757,0.0836717056382684
64570568,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS1_37C_Plate02",3,11,233,53,"G1 phase",-0.508788096050685,-0.577166718838353
64570608,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS1_37C_Plate02",3,11,234,34,"G1 phase",-0.943933504599341,-1.15929255459011
64570743,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS1_37C_Plate02",3,12,237,27,"G1 phase",-0.660198340545685,-0.55426777691583
64571221,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,245,90,"G1 phase",-0.0863662374595921,-0.303469841573911
64571224,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,245,94,"G1 phase",0.336055621131501,-0.103598829978556
64571262,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,245,133,"G1 phase",0.694859729934779,0.475699975906223
64571266,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,245,137,"G1 phase",-0.253044741903668,-0.472728158323987
64571270,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,245,141,"G1 phase",-0.490975126110097,-0.650992584507438
64571283,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,11,"G1 phase",0.473469960673182,0.441614072938661
64571337,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,67,"G1 phase",0.122299981844442,-0.320189703930039
64571346,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,76,"G1 phase",1.17835462832217,0.365728514080775
64571349,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,79,"G1 phase",-0.492247481105853,-0.359929666631558
64571353,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,83,"G1 phase",-0.184337572132828,-0.498454130113489
64571389,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,120,"G1 phase",-0.237776481954592,-0.312597109430153
64571398,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,129,"G1 phase",0.344962106101795,-0.0680994120775033
64571405,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,136,"S/G2 phase",0.426392825830198,0.0934451517498205
64571431,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,165,"MA-single",-0.583857040800307,-0.566747094471489
64571476,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,247,50,"G1 phase",-0.412089116373206,-0.321603218863526
64571483,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,247,57,"G1 phase",-0.208512317052197,-0.0688667487556798
64571501,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,247,75,"G1 phase",-0.272130066840013,-0.348096527331208
64571583,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,54,"G1 phase",-0.185609927128584,0.128944569650878
64571590,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,62,"S/G2 phase",1.10964745855133,0.700650781035773
64571632,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,104,"G1 phase",0.497644705592551,0.527919256163406
64571648,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,120,"G1 phase",0.343689751106039,0.365728514080773
64571650,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,122,"G1 phase",0.460746410715619,0.0781388043271825
64571651,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,123,"MA-single",0.35005152608482,0.0906181218828455
64571731,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS1_37C_Plate02",3,16,254,7,"G1 phase",-0.100362142412911,-0.170478279403065
64571857,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS1_37C_Plate02",3,16,255,70,"G1 phase",-0.199605832081903,-0.554146618492958
64571969,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,261,10,"S/G2 phase",0.512912965541627,0.314801590334213
64571992,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,261,34,"G1 phase",-0.0367443926250963,-0.453181266100882
64572048,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,20,"G1 phase",-0.862502784870938,-0.873116359770007
64572079,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,51,"G1 phase",1.50534986223154,0.654731738767854
64572081,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,53,"S/G2 phase",0.651599660079064,0.408174348226407
64572083,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,55,"G1 phase",-0.0520126525741719,-0.104366166656733
64572085,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,57,"G1 phase",0.548538905422804,0.292548826666995
64572182,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,263,70,"S/G2 phase",0.402218080910829,0.0677191799603192
64572226,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,264,24,"G1 phase",0.285161421301249,0.0585919121040783
64572266,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,264,66,"G1 phase",-0.141077502277113,-0.361989359820356
64572277,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,264,77,"G1 phase",-0.0736426875020291,-0.299350455196314
64572314,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS1_37C_Plate02",3,19,266,21,"G1 phase",-1.09279903910283,-1.30900397911708
64573096,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS1_37C_Plate02",3,22,278,90,"MA-single",0.0357798421330131,0.41370724953749
64573304,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS1_37C_Plate02",3,23,281,2,"G1 phase",0.451839925745325,0.103218597861377
64573336,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS1_37C_Plate02",3,23,282,13,"MA-single",-0.461710961207702,-0.490861535613606
64574176,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,43,"G1 phase",0.679591469985703,0.5529990496976
64574189,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,56,"G1 phase",-0.228869996984298,-0.612666136739406
64574191,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,58,"G1 phase",0.0663163620311644,-0.205977697304123
64574192,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,59,"G1 phase",0.687225599960241,0.0106131766473602
64574223,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,90,"G1 phase",0.107031721895366,-0.212277935293387
64574225,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,92,"G1 phase",-0.331930751640559,0.0934451517498205
64574230,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,97,"G1 phase",-0.662743050537198,-0.802763702223208
64574235,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,102,"G1 phase",-0.44517034626287,-0.599419482505566
64574236,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,103,"G1 phase",0.155381211734106,-0.2108644203599
64574253,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,120,"G1 phase",-0.114358047366231,-0.299350455196314
64574282,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,23,"G1 phase",-0.896856369756358,-0.869643151647721
64574286,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,27,"G1 phase",-0.847234524921862,-0.8021175239679
64574291,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,32,"G1 phase",-0.0291102626505584,-0.0452004701549769
64574302,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,44,"G1 phase",-0.774710290163753,-0.918389223782615
64574310,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,52,"G1 phase",0.726668604828686,0.0481722877372138
64574315,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,57,"G1 phase",-1.02154715934048,-1.11337351232219
64574324,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,66,"G1 phase",-0.395548501428374,-0.622439582850959
64574329,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,72,"G1 phase",0.333510911139988,0.0461125945484148
64574331,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,74,"G1 phase",-0.428629731318038,-0.490861535613604
64574334,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,78,"G1 phase",-0.698368990418374,-0.74501152065494
64574343,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,87,"G1 phase",0.0383245521245257,-0.434401710555956
64574344,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,88,"G1 phase",-0.722543735337744,-0.8021175239679
64574347,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,91,"G1 phase",0.601977815244569,0.456920420361299
64574351,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,95,"G1 phase",-0.333203106636315,-0.624499276039757
64574352,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,96,"G1 phase",-0.395548501428374,-0.590413373072191
64574354,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,98,"G1 phase",-0.116902757357743,-0.527007131769969
64574367,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,111,"G1 phase",-0.263223581869718,-0.472728158323986
64574375,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,120,"G1 phase",-0.746718480257114,-0.791697899601037
64574377,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,3,"G1 phase",0.524364160503434,0.243156576276793
64574383,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,9,"G1 phase",0.0154221622009122,-0.297936940262823
64574391,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,17,"MA-single",-0.361194916542954,-0.185138448570395
64574398,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,24,"MA-single",-0.398093211419887,-0.352983250386984
64574399,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,25,"G1 phase",0.0650440070354081,-0.212277935293387
64574401,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,27,"G1 phase",-0.00620787272694496,-0.474787851512787
64574405,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,31,"MA-single",-0.379007886483542,-0.461541197278947
64574423,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,49,"G1 phase",-0.106723917391693,-0.456008295967861
64574428,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,54,"G1 phase",-0.726360800325013,-0.834789912001975
64574432,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,58,"MA-single",-0.559682295880937,-0.632213028962513
64574442,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,70,"G1 phase",-0.666560115524467,-0.712985310876174
64574456,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,84,"G1 phase",-0.831966264972786,-1.0430208547754
64574461,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,89,"G1 phase",-0.415906181360475,-0.586940164949905
64574466,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,94,"G1 phase",0.469652895685913,0.080198497515981
64574471,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,99,"G1 phase",-0.0761873974935417,-0.467841435268212
64574484,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,113,"G1 phase",0.83227406947646,0.154024363185067
64574485,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,114,"G1 phase",0.370409206016921,-0.0813460663113428
64574489,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,118,"G1 phase",-0.00111845274391974,-0.0882924825559164
64574490,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,119,"G1 phase",-0.0163867126929954,-0.370995469253732
64574510,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,21,"MA-single",-1.19077037377606,-1.28186449239409
64574512,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,23,"G1 phase",-0.127081597323794,-0.0841730961783172
64574518,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,29,"G1 phase",-0.678011310486274,-0.839030456802443
64574534,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,45,"S/G2 phase",0.385677465965997,0.297435549722774
64574553,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,65,"G1 phase",0.224088381504946,-0.0890598192340953
64574555,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,67,"G1 phase",-1.37526184816073,-1.59453399568188
64574561,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,74,"G1 phase",-0.205967607060685,-0.397488777721411
64574575,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,89,"G1 phase",1.32594780782991,0.436081171627572
64574577,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,91,"G1 phase",-0.0100249377142139,-0.462954712212435
64574582,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,98,"G1 phase",-0.64493008059661,-0.679545586163917
64574584,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,100,"G1 phase",-0.549503455914887,-0.763791076199867
64574607,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,297,24,"G1 phase",0.693587374939022,0.630298123488975
64574626,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,297,45,"MA-single",-0.595308235762114,-0.578580233771841
64574631,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,299,7,"G1 phase",0.553628325405829,0.336408175746118
64574673,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,300,26,"G1 phase",0.951875439077552,0.407528169971092
64574687,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,3,"G1 phase",-0.138532792285601,-0.376649528987688
64574688,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,4,"G1 phase",-0.358650206551441,-0.503340853169267
64574709,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,28,"MA-single",-0.51387751603371,-0.526360953514658
64574716,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,35,"G1 phase",0.137568241793517,-0.277743869784408
64574721,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,42,"G1 phase",-0.817970360019467,-0.946942225439094
64574724,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,45,"G1 phase",0.91116007921335,0.332288789368516
64574736,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,57,"G1 phase",-0.254317096899424,-0.368935776064933
64574740,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,61,"G1 phase",-0.377735531487786,-0.454594781034371
64574746,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,68,"G1 phase",-1.03427070929804,-0.956715671550648
64574754,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,76,"G1 phase",-1.05081132424287,-1.13215306786712
64574767,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,89,"G1 phase",0.0217839371796937,-0.235944213894089
64574769,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,91,"MA-single",-0.763259095201946,-0.881476290948071
64574772,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,5,"MA-single",-0.955384699561148,-1.06115423206501
64574774,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,8,"G1 phase",-0.600397655745139,-0.746425035588428
64574789,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,23,"G1 phase",-0.574950555830013,-0.664885416996588
64574797,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,31,"MA-single",-0.656381275558416,-0.60648705717301
64574798,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,32,"G1 phase",-0.189426992115853,-0.00481432919814601
64574809,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,45,"G1 phase",-0.345926656593878,-0.516587507403105
64574817,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,54,"G1 phase",-0.564771715863962,-0.715045004064973
64574818,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,55,"G1 phase",0.205003056568602,-0.189257834947994
64574838,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,76,"G1 phase",0.0879463969590216,-0.116845484212396
64574847,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,85,"G1 phase",-0.340837236610853,-0.442761641734019
64574855,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,93,"G1 phase",0.225360736500702,0.0989780530609086
64574861,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,100,"MA-single",-0.260678871878206,-0.44134812680053
64574865,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,104,"MA-single",0.194824216602551,0.0230924942030231
64574866,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,105,"G1 phase",0.880623559315199,0.723670881381165
64574869,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,108,"G1 phase",-0.665287760528711,-0.813950663268251
64574871,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,110,"G1 phase",-0.755624965227408,-0.809063940212473
64574877,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,6,"G1 phase",0.500189415584064,-0.103598829978557
64574896,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,27,"G1 phase",-0.326841331657534,-0.473374336579298
64574902,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,33,"G1 phase",-0.447715056254383,-0.442115463478709
64574906,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,37,"G1 phase",-0.812880940036442,-0.995688297573989
64574922,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,53,"G1 phase",-0.0316549726420711,-0.498454130113489
64574925,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,56,"G1 phase",-0.0202037776802643,-0.467841435268212
64574949,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,81,"G1 phase",-1.05462838923014,-1.26655814497145
64574955,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,87,"G1 phase",-0.669104825515979,-0.805590732090187
64574965,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,97,"G1 phase",-0.970652959510224,-1.04302085477539
64574966,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,98,"G1 phase",0.635059045134232,-0.0325999941764481
64574969,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,101,"G1 phase",-0.648747145583879,-0.957361849805956
64574979,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,5,"G1 phase",-0.67928366548203,-0.805590732090187
64574986,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,13,"G1 phase",-0.394276146432618,-0.373176320865399
64574988,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,15,"G1 phase",-0.2695853568485,-0.255491106117195
64574994,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,21,"G1 phase",-0.219963512014004,-0.52494743858117
64574996,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,23,"G1 phase",0.117210561861417,-0.230411312583002
64574999,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,26,"G1 phase",-0.311573071708458,-0.562506549671023
