"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64574258,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,125,"G1 phase",-0.0800044624808106,-0.417681848199829
64574264,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,5,"G1 phase",0.32587678116545,0.0245060091365103
64574271,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,12,"G1 phase",0.468380540690156,0.115697915417035
64574274,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,15,"G1 phase",-0.924848179662997,-1.05279430088695
64574279,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,20,"G1 phase",0.0841293319717526,-0.222051381404938
64574298,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,40,"G1 phase",0.250807836415828,-0.0277132711206723
64574300,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,42,"G1 phase",-0.959201764548417,-1.14051299904518
64574301,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,43,"G1 phase",0.371681561012677,-0.0346596873652465
64574303,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,45,"G1 phase",-0.382824951470811,-0.669772140052365
64574311,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,53,"G1 phase",-0.41081676137745,-0.762377561266378
64574313,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,55,"G1 phase",-0.107996272387449,-0.491507713868915
64574319,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,61,"G1 phase",-0.891766949773333,-0.881476290948073
64574320,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,62,"G1 phase",-0.185609927128584,-0.242244451883355
64574346,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,90,"G1 phase",-1.01900244934896,-1.09176692691029
64574374,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,119,"G1 phase",-0.461710961207702,-0.706685072886909
64574379,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,5,"G1 phase",0.838635844455241,0.323928858190455
64574408,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,34,"G1 phase",-0.39682085642413,-0.482501604435541
64574418,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,44,"MA-single",-0.915941694692702,-1.05626750900924
64574435,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,61,"MA-single",0.0217839371796937,-0.314010624363642
64574438,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,64,"G1 phase",-0.895584014760602,-1.00263471381856
64574447,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,75,"G1 phase",-1.01900244934896,-1.04584788464237
64574448,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,76,"G1 phase",-1.01136831937443,-1.24495155955955
64574453,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,81,"G1 phase",1.21652527819486,0.679044195623867
64574458,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,86,"G1 phase",-0.563499360868206,-0.807650425278985
64574463,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,91,"G1 phase",0.258441966390366,-0.26308370061708
64574527,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,38,"G1 phase",-0.550775810910643,-0.661412208874301
64574532,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,43,"G1 phase",-0.749263190248627,-0.997747990762787
64574533,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,44,"G1 phase",1.33230958280869,0.697823751168796
64574552,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,64,"G1 phase",-0.158890472217701,-0.368289597809625
64574667,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,300,19,"G1 phase",0.511640610545871,0.266822854877494
64574700,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,17,"G1 phase",-0.323024266670265,-0.594532759449789
64574703,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,21,"G1 phase",0.440388730783518,0.287015925355912
64574712,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,31,"G1 phase",-0.675466600494761,-0.962248572861733
64574713,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,32,"G1 phase",0.0955805269335594,0.133063956028471
64574722,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,43,"G1 phase",-1.00755125438716,-1.15234613834554
64574725,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,46,"G1 phase",-0.650019500579635,-0.879416597759273
64574731,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,52,"G1 phase",-0.777255000155265,-0.740124797599164
64574743,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,65,"G1 phase",-0.709820185380181,-0.785397661611771
64574744,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,66,"G1 phase",-0.64493008059661,-0.67607237804163
64574747,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,69,"G1 phase",-0.671649535507492,-0.89678263837071
64574750,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,72,"G1 phase",-0.412089116373206,-0.669772140052366
64574762,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,84,"G1 phase",-0.32811368665329,-0.566747094471491
64574779,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,13,"G1 phase",0.0943081719378031,-0.0242400629983815
64574795,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,29,"G1 phase",-0.405727341394425,-0.629385999095535
64574796,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,30,"G1 phase",-0.881588109807282,-0.817423871390539
64574799,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,33,"G1 phase",0.585437200299737,0.0816120124494699
64574812,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,49,"G1 phase",-0.73781199528682,-0.887009192259157
64574825,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,62,"G1 phase",-0.0838215274680795,-0.330609328296902
64574831,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,68,"G1 phase",-0.64493008059661,-0.84109014999124
64574849,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,87,"G1 phase",-0.5724058458385,-0.740124797599164
64574854,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,92,"G1 phase",0.0586822320566266,-0.190025171626173
64574870,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,109,"G1 phase",-0.577495265821526,-0.592473066260992
64574872,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,111,"G1 phase",0.0345074871372568,-0.409321917021763
64574879,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,9,"G1 phase",0.218998961521921,-0.299996633451623
64574884,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,14,"G1 phase",-0.27976419681455,-0.657939000752014
64574900,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,31,"G1 phase",0.205003056568602,0.311328382211924
64574901,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,32,"G1 phase",-0.203422897069172,-0.533307369759234
64574918,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,49,"G1 phase",-0.568588780851231,-0.780510938555994
64574923,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,54,"G1 phase",-0.434991506296819,-0.755431145021802
64574930,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,61,"G1 phase",-0.843417459934593,-0.970608504039797
64574935,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,66,"G1 phase",-1.13351439896703,-1.16559279257938
64574940,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,72,"G1 phase",-0.148711632251651,-0.363402874753847
64574945,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,77,"G1 phase",0.343689751106039,0.0182057711472445
64574948,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,80,"G1 phase",-0.719999025346232,-0.849450081169304
64574963,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,95,"G1 phase",-0.638568305617828,-0.850863596102793
64574964,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,96,"G1 phase",-0.681828375473542,-0.88353598413687
64574967,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,99,"G1 phase",0.0866740419632653,-0.373822499120709
64574984,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,11,"G1 phase",0.702493859909316,0.292548826667
64574993,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,20,"G1 phase",-0.00366316273543235,-0.446234849856306
64575004,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,31,"G1 phase",-0.1181751123535,-0.555560133426447
64575009,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,36,"G1 phase",0.0141498072051559,-0.336909566286166
64575014,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,41,"G1 phase",-0.560954650876694,-0.680959101097407
64575018,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,45,"G1 phase",0.266076096364904,-0.05909330264413
64575019,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,46,"G1 phase",-0.95792940955266,-1.10501358114413
64575029,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,56,"G1 phase",0.203730701572845,-0.13986558455779
64575045,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,8,"G1 phase",-0.582584685804551,-0.686492002408493
64575057,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,21,"G1 phase",-0.171614022175265,-0.252664076250217
64575077,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,41,"G1 phase",0.0930358169420468,-0.24983704638324
64575079,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,43,"G1 phase",0.137568241793517,-0.278390048039719
64575089,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,53,"G1 phase",0.0904911069505342,-0.396075262787924
64575090,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,54,"G1 phase",-0.0265655526590458,-0.454594781034371
64575118,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,306,8,"G1 phase",-0.485885706127072,-0.575753203904863
64575148,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,306,40,"G1 phase",-0.259406516882449,-0.478261059635073
64575157,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,306,49,"G1 phase",-0.988465929450812,-1.22617200401462
64576156,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,73,"G1 phase",0.0586822320566266,-0.203918004115323
64576164,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,81,"G1 phase",0.505278835567089,0.0899719436275331
64576178,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,95,"G1 phase",0.0345074871372568,-0.215751143415674
64576217,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,135,"G1 phase",-0.706003120392912,-0.723404935243036
64576222,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,140,"G1 phase",0.128661756823223,-0.258196977561304
64576239,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,7,"G1 phase",-0.522784001004004,-0.584113135082928
64576269,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,39,"G1 phase",-0.461710961207702,-0.624499276039757
64576286,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,56,"G1 phase",-0.408272051385937,-0.612666136739406
64576324,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,314,95,"G1 phase",-0.403182631402912,-0.52636095351466
64576415,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,58,"G1 phase",-0.060919137544466,-0.213691450226875
64576420,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,63,"G1 phase",-0.440080926279845,-0.550673410370671
64576445,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,315,88,"G1 phase",0.436571665796249,-0.0980659286674708
64576524,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,62,"G1 phase",0.26734845136066,-0.074399650066764
64576616,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,41,"G1 phase",-0.208512317052197,-0.423982086189093
64576665,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,91,"G1 phase",-0.773437935167996,-0.736651589476877
64576712,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,139,"MA-single",-0.894311659764845,-0.916329530593816
64577031,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,319,143,"G1 phase",-0.802702100070391,-0.779097423622506
64577054,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,320,12,"G1 phase",-0.755624965227408,-0.777683908689017
64577148,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,320,112,"G1 phase",-0.900673434743627,-1.13562627598941
64577213,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS1_37C_Plate02",11,4,973,24,"G1 phase",0.0166945171966685,-0.434401710555956
64577289,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS1_37C_Plate02",11,4,974,22,"G1 phase",-0.62075533567724,-0.859869705536168
64577387,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS1_37C_Plate02",11,4,975,42,"MA-single",-0.828149199985518,-0.777037730433708
64577866,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS1_37C_Plate02",11,6,981,70,"G1 phase",-0.7034584104014,-0.812537148334761
64577992,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS1_37C_Plate02",11,6,983,28,"S/G2 phase",-0.344654301598122,-0.199031281059548
64578002,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS1_37C_Plate02",11,6,983,38,"G1 phase",0.163015341708644,-0.116199305957084
64578080,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS1_37C_Plate02",11,6,984,47,"G1 phase",-0.408272051385937,-0.351569735453492
64578285,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS1_37C_Plate02",11,8,990,10,"G1 phase",-0.8548686548964,-0.93858229426103
64578327,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS1_37C_Plate02",11,8,990,52,"G1 phase",-0.146166922260138,-0.383595945232262
64578367,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS1_37C_Plate02",11,8,991,24,"G1 phase",0.0370521971287694,-0.314656802618954
64578414,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS1_37C_Plate02",11,8,992,35,"G1 phase",-0.0494679425826593,-0.226170767782537
64578458,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS1_37C_Plate02",11,9,993,22,"G1 phase",-0.530418130978542,-0.772151007377931
64578533,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS1_37C_Plate02",11,9,996,20,"G1 phase",-0.866319849858207,-1.04790757783117
64578647,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS1_37C_Plate02",11,10,998,39,"G1 phase",-0.157618117221945,-0.34462331920892
64578707,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS1_37C_Plate02",11,10,999,37,"G1 phase",-0.522784001004004,-0.730351351487612
64578818,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1001,27,"G1 phase",-0.609304140715433,-0.770737492444443
64578834,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1001,43,"G1 phase",0.385677465965997,0.0467587728037271
64578854,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1002,17,"G1 phase",-0.700913700409887,-0.905142569548775
64578887,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1003,19,"G1 phase",-0.711092540375937,-0.901669361426487
64578954,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1005,17,"G1 phase",-0.501153966076147,-0.685078487475003
64578980,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1006,14,"G1 phase",-0.342109591606609,-0.568806787660288
64578990,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1006,26,"G1 phase",-0.666560115524467,-0.91208898579335
64578999,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1006,36,"G1 phase",-0.539324615948836,-0.715045004064973
64579039,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1007,20,"G1 phase",-0.637295950622072,-0.755431145021802
64579059,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1007,42,"G1 phase",0.352596236076333,-0.139865584557787
64579153,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1013,10,"G1 phase",-0.604214720732408,-0.834789912001975
64579157,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1013,14,"G1 phase",-0.00748022772270127,-0.449061879723285
64579162,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1013,19,"G1 phase",-0.0151143576972391,-0.474787851512787
64579236,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1015,20,"G1 phase",-0.419723246347744,-0.597359789316768
64579265,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1015,50,"G1 phase",-0.163979892200727,-0.472728158323989
64579285,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1016,22,"G1 phase",0.146474726763812,-0.0493198565325704
64579374,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS1_37C_Plate02",11,15,1018,40,"S/G2 phase",0.249535481420072,-0.0701591052663017
64579414,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS1_37C_Plate02",11,15,1020,14,"G1 phase",-0.750535545244383,-0.931635878016455
64579458,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1021,26,"G1 phase",-0.135988082294088,-0.429514987500179
64579482,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,19,"G1 phase",0.0370521971287694,-0.396075262787923
64579493,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,30,"G1 phase",-0.295032456763626,-0.34385598253074
64579599,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,10,"G1 phase",-0.51387751603371,-0.605719720494831
64579608,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,19,"G1 phase",-0.680556020477786,-0.820897079512826
64579609,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,20,"G1 phase",-0.557137585889425,-0.824370287635113
64579612,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,23,"G1 phase",0.288978486288518,-0.0228265480648948
64579625,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1035,8,"G1 phase",-0.658925985549929,-0.824370287635114
64579701,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1037,56,"G1 phase",0.548538905422804,0.0189731078254245
64579781,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1039,26,"G1 phase",-0.47952393114829,-0.698325141708843
64579850,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1040,49,"G1 phase",-0.928665244650266,-1.1119599973887
64579951,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS1_37C_Plate02",11,21,1042,39,"G1 phase",-0.735267285295307,-1.01935457617469
64580126,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1049,14,"G1 phase",-0.443897991267114,-0.646105861451662
64580144,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1050,16,"G1 phase",-0.446442701258626,-0.684432309219696
64580164,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1052,2,"G1 phase",-0.508788096050685,-0.77215100737793
64580169,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1052,7,"G1 phase",-0.793795615100097,-0.907969599415753
64581680,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,27,"G1 phase",-0.0151143576972391,0.0606516052928785
64581717,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1061,65,"G1 phase",-0.576222910825769,-0.802763702223208
64581824,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,25,"G1 phase",-0.0405614576123652,-0.290990524018251
64581841,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,42,"G1 phase",-0.0927280124383737,-0.331376664975081
64581852,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,53,"G1 phase",0.154108856738349,-0.222697559660248
64581853,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,54,"G1 phase",-0.457893896220433,-0.621026067917469
64581914,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,118,"G1 phase",-0.59658059075787,-0.86964315164772
64581945,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,149,"MA-single",-0.228869996984298,-0.404556352388857
64581962,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,167,"G1 phase",-0.56222700587245,-0.464368227145923
