"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66069498,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,43,"G1 phase",-0.548567222194084,-0.771504967546695
66069500,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,45,"G1 phase",-0.261532313964629,-0.491949072744758
66069511,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,57,"G1 phase",-0.78266536456155,-1.01535458959165
66069516,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,63,"G1 phase",-0.512099672378047,-0.711538743605808
66069517,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,64,"G1 phase",-0.74266869702138,-0.925776380147709
66069529,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,77,"G1 phase",-0.0933110357809727,-0.384830254473807
66069530,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,78,"G1 phase",-0.882657033411975,-1.0759458686355
66069534,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,82,"G1 phase",-0.817956541802877,-0.919057037790816
66069541,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,92,"G1 phase",-0.135660448470565,-0.45225807370636
66069560,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1242,115,"G1 phase",-1.20145400115862,-1.04434151999174
66069587,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,25,"G1 phase",-0.122720350148745,-0.189500534796658
66069592,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,31,"G1 phase",-0.592093007458387,-0.760058645973615
66069596,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,35,"G1 phase",-0.316821824976041,-0.518201387069367
66069627,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,68,"G1 phase",0.606630646172003,0.154006310227579
66069634,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,75,"G1 phase",-0.234475744746279,-0.535116940793407
66069641,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,83,"G1 phase",-0.672086342538727,-0.849636855417556
66069644,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,87,"G1 phase",-0.829720267549986,-0.914955113677594
66069655,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,100,"G1 phase",-1.35673518102046,-1.48352086171385
66069659,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,104,"MA-single",-0.856776836768336,-0.964842324083139
66069661,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,106,"G1 phase",-0.666204479665173,-0.939215064861497
66069664,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,109,"G1 phase",-0.386227806883983,-0.766777988330507
66069679,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,127,"G1 phase",-0.695613794032945,-0.813305527557605
66069705,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,16,"MA-single",-1.06381840991745,-1.01808920566713
66069732,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,46,"G1 phase",-1.03087997782555,-1.10157312785715
66069736,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,50,"G1 phase",-0.343878394194391,-0.603794870231893
66069738,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,52,"G1 phase",-0.457986533941346,-0.719000338897476
66069757,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,74,"G1 phase",-0.612091341228472,-0.535116940793407
66069777,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,101,"G1 phase",-0.185068096608422,-0.304706003462241
66069780,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,104,"MA-single",-1.03793821327381,-1.02816821920247
66069790,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1244,117,"G1 phase",-0.70267202948121,-1.01062761037546
66069809,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1245,5,"G1 phase",-0.516805162676891,-0.558634639042538
66069813,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1245,9,"G1 phase",-0.215653783550905,-0.601060254156413
66069815,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1245,11,"G1 phase",-0.575623791412435,-0.729079352432818
66069821,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1246,3,"G1 phase",-0.27682515743587,-0.648212848486478
66069848,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1247,14,"G1 phase",-0.436811827596551,-0.491949072744757
66069849,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1247,15,"G1 phase",0.253718873758738,-0.104649304568903
66069850,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1247,16,"G1 phase",-0.639147910446823,-0.893429778569172
66069872,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1248,20,"G1 phase",-0.832073012699407,-1.09547884060322
66070303,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,3,"G1 phase",0.971306144332377,0.534586736046545
66070307,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,8,"G1 phase",-0.709730264929476,-0.834830862666029
66070316,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,17,"G1 phase",-0.28976525575769,-0.469056429598595
66070320,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,21,"G1 phase",-1.07558213566456,-1.14810066708424
66070325,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,27,"G1 phase",0.0890267132992142,-0.332325625824589
66070363,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1259,23,"G1 phase",-1.12851890152655,-1.2969028475343
66070451,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1266,5,"G1 phase",-0.0486088779419592,-0.267007367564551
66070481,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1267,14,"G1 phase",-0.383875061734561,-0.766777988330507
66070509,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS3_37C_Plate03",14,5,1268,22,"G1 phase",-0.00625946525236738,-0.417176856052342
66070531,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,5,"G1 phase",0.0960849487474795,-0.244739779521355
66070544,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,19,"G1 phase",-0.0262577990224524,-0.233293457948273
66070566,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,43,"G1 phase",-0.925006446101567,-0.762793262049094
66070583,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,61,"G1 phase",-0.180362606309578,-0.295252045029865
66070593,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,72,"MA-single",-0.419166238975887,-0.51894364000414
66070594,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,73,"G1 phase",-0.133307703321143,-0.27982099717537
66070615,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,94,"G1 phase",-0.640324283021533,-0.743885345184346
66070660,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,139,"G1 phase",-0.694437421458234,-0.785685905195255
66070668,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,148,"G1 phase",-0.139189566194697,-0.371391569760021
66070669,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1269,149,"G1 phase",0.294891913873619,0.313629757147748
66070722,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,34,"G1 phase",-0.323880060424306,-0.424638451344012
66070738,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,50,"G1 phase",-0.892068014009662,-0.788420521270735
66070766,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,80,"G1 phase",-0.499159574056227,-0.616608499842713
66070786,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,100,"G1 phase",-0.880304288262554,-0.938590009758531
66070790,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,104,"G1 phase",0.236073285138075,-0.00698444473032739
66070798,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1270,112,"G1 phase",-0.126249467872877,-0.103281996531162
66070868,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,40,"G1 phase",-0.323880060424306,-0.335685297003033
66070878,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,50,"G1 phase",0.334888581413789,0.0429027656752173
66070881,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,53,"G1 phase",0.0784393601268162,-0.297244408170574
66070894,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,68,"G1 phase",-0.11683848727519,-0.219112520299711
66070895,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,69,"G1 phase",-0.160364272539493,-0.353850960933011
66070898,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,72,"G1 phase",0.133728871138228,-0.106016612606643
66070899,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,73,"G1 phase",-0.56974192853888,-0.54656326236649
66070916,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,90,"G1 phase",-0.52974526099871,-0.763418317152061
66070918,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,92,"G1 phase",-0.122720350148745,-0.0258923615950749
66070955,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,130,"G1 phase",0.597219665574316,0.282650463606957
66070997,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1271,175,"G1 phase",-0.367405845688609,-0.73915836596816
66071014,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,17,"G1 phase",-0.461515651665479,-0.419911472127822
66071038,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,41,"G1 phase",-0.859129581917758,-0.699467366929762
66071076,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,80,"G1 phase",-0.501512319205649,-0.470423737636335
66071087,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS3_37C_Plate03",14,6,1272,91,"G1 phase",-0.714435755228319,-0.641493506129584
66071151,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS3_37C_Plate03",14,7,1273,16,"G1 phase",0.300773776747173,-0.253451485018958
66071418,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1279,54,"G1 phase",0.25724799148287,-0.198954493229032
66072278,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1291,11,"G1 phase",-0.00273034752823473,-0.227941423629119
66072289,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1292,10,"G1 phase",-0.829720267549986,-1.042974211954
66072290,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1292,11,"G1 phase",0.373708876379248,-0.182781192439764
66072292,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1292,13,"G1 phase",0.199605735322037,-0.339044968181485
66072359,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,8,"G1 phase",1.07835604863107,0.435554568170228
66072362,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,11,"G1 phase",0.559575743183567,0.269836833996132
66072376,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,25,"G1 phase",-0.223888391573881,-0.546563262366488
66072381,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,30,"G1 phase",0.920722123619808,0.263117491639236
66072468,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,38,"G1 phase",-0.463868396814901,-0.693373079675834
66072473,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,43,"G1 phase",-0.646206145895088,-0.823384541092947
66072481,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1295,51,"G1 phase",0.141963479161204,-0.0298770878764895
66072510,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,11,"G1 phase",-0.615620458952605,-0.820024869914499
66074144,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,881,33,"G1 phase",-0.259179568815207,-0.485229730387863
66074152,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,881,43,"G1 phase",0.692505844125897,0.293471730077066
66074167,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,17,"G1 phase",-0.114485742125769,-0.280446052278339
66074179,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,29,"G1 phase",0.279599070402377,0.0853283807890979
66074185,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,35,"G1 phase",-0.46269202424019,-0.500035723139391
66074196,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,47,"G1 phase",0.553693880310013,0.450477758753561
66074204,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,882,55,"G1 phase",1.20305154155042,0.76363036533997
66074258,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,883,46,"G1 phase",0.570163096355965,0.015283143312866
66074263,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,884,6,"G1 phase",-0.212124665826772,-0.572815576691096
66074274,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS3_37C_Plate03",10,5,884,17,"G1 phase",-0.333291041021993,-0.636766526913397
66074923,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,889,20,"G1 phase",-0.63561879272269,-0.943942044077683
66075062,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,48,"G1 phase",-0.0544907408155136,0.039425896664964
66075065,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS3_37C_Plate03",10,7,891,51,"G1 phase",-0.455633788791925,-0.67384010770812
66075149,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,897,9,"G1 phase",-0.654440753918064,-0.836823225806734
66075220,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,899,23,"G1 phase",0.0713811246785509,-0.343771947397668
66075235,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,899,38,"G1 phase",-0.205066430378507,-0.371391569760019
66075285,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,900,43,"G1 phase",0.000798770195897921,0.0058291848804939
66075491,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,19,"S/G2 phase",0.378414366678091,0.153381255124615
66075535,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,63,"G1 phase",-1.03440909554968,-0.968201995261585
66075545,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,902,74,"G1 phase",-0.405049768079357,-0.415184492911635
66075708,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,38,"G1 phase",-0.64855889104451,-0.886710436212279
66075736,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,66,"G1 phase",-0.707377519780054,-0.942574736039944
66075775,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,903,107,"G1 phase",-0.601503988056074,-0.556642275901829
66075883,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,51,"G1 phase",-1.23792155097466,-1.36022874265363
66075894,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,62,"G1 phase",-0.775607129113285,-0.948669023293871
66075917,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS3_37C_Plate03",10,10,904,87,"G1 phase",-1.03558546812439,-1.22213063084188
66076458,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,4,"MA-single",-0.273296039711738,-0.535741995896374
66076468,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,15,"G1 phase",-0.267414176838184,-0.4623370872417
66076494,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,41,"G1 phase",-0.299176236355377,-0.481870059209417
66076502,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,49,"G1 phase",-0.442693690470105,-0.429990485663162
66076503,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,50,"G1 phase",-0.546214477044663,-0.634774163772689
66076506,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,53,"MA-single",-1.32614949407798,-1.42765656188618
66076510,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,57,"G1 phase",-1.08969860656109,-1.17298567337111
66076515,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,62,"MA-single",-0.735610461573115,-0.927143688185448
66076579,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,127,"MA-single",-0.261532313964629,-0.356585577008489
66076592,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,140,"G1 phase",-0.0191995635741871,-0.258920717169915
66076595,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,143,"G1 phase",-0.510923299803336,-0.667120765351226
66076597,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,145,"G1 phase",-1.11440243063002,-1.26393119085279
66076618,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,167,"G1 phase",-0.789723600009816,-0.774864638725142
66076622,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,172,"G1 phase",-0.809721933779901,-0.794397610692857
66076625,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,175,"G1 phase",-0.32976192329786,-0.6057872333726
66076626,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,933,176,"G1 phase",-0.799134580607503,-0.652939827702665
66076679,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,9,"G1 phase",-0.893244386584373,-0.846277184239109
66076706,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,36,"G1 phase",-0.399167905205802,-0.463704395279441
66076735,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,66,"MA-single",-0.905008112331482,-0.805218877162971
66076746,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,77,"G1 phase",-0.813251051504033,-0.551915296685641
66076747,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,78,"G1 phase",-0.433282709872418,-0.590981240621072
66076759,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,91,"G1 phase",-0.646206145895088,-0.648212848486479
66076762,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,94,"G1 phase",-0.753256050193778,-0.865810156206824
66076801,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,133,"G1 phase",-0.945004779871652,-0.862450485028375
66076808,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,140,"G1 phase",-0.307410844378353,-0.508122373534025
66076817,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,149,"G1 phase",-1.05205468417034,-1.24975025320423
66076820,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,152,"MA-single",-0.328585550723149,-0.543828646291008
66076834,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,166,"G1 phase",-0.443870063044816,-0.546563262366486
66076864,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,197,"G1 phase",-1.12028429350357,-1.20396496691191
66076876,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,209,"G1 phase",-0.999117918308353,-0.931128414466865
66076882,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,215,"G1 phase",0.866608985183108,0.680771498252925
66076906,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,241,"G1 phase",-0.726199480975428,-0.665753457313485
66076908,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,243,"G1 phase",-0.895597131733795,-0.955388365650765
66076924,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,17,"G1 phase",-1.12734252895184,-1.26057151967435
66076932,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,25,"G1 phase",-0.539156241596398,-0.611881520626528
66076941,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,34,"G1 phase",-0.536803496446976,-0.508122373534024
66077019,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,114,"MA-single",-0.440340945320683,-0.306073311499982
66077063,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,158,"G1 phase",-0.94265203472223,-1.08340746392717
66077091,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,186,"G1 phase",-0.167422507987758,-0.444796478414692
66077137,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,935,234,"G1 phase",-0.801487325756924,-0.760800898908388
66077181,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,46,"G1 phase",0.420763779367683,-0.0770296822065532
66077184,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,49,"G1 phase",-0.753256050193778,-0.834830862666026
66077186,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,52,"G1 phase",-0.720317618101873,-0.886710436212277
66077195,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,61,"MA-single",-0.833249385274118,-0.876631422676937
66077210,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,76,"G1 phase",-0.39563878748167,-0.475775771955488
66077211,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,77,"G1 phase",-0.2368284898957,-0.198954493229031
66077213,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,79,"G1 phase",-0.952063015319917,-1.00191590487786
66077230,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,96,"G1 phase",-1.09675684200936,-1.07196114235409
66077235,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,102,"G1 phase",-0.914419092929169,-1.17833770769026
66077280,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,147,"MA-single",0.313713875068993,-0.0669506686712107
66077286,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,153,"G1 phase",0.00315151534531969,0.010556164096683
66077296,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,936,163,"G1 phase",0.104319556770456,-0.081756661422739
66077349,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,945,10,"G1 phase",-0.792076345159237,-1.06785921824087
66077355,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,945,16,"G1 phase",-0.179186233734867,-0.601060254156413
