"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65088555,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1193,105,"G1 phase",0.132552802475605,-0.158491790355635
65088561,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1193,111,"G1 phase",0.00809200902287702,-0.221717689205477
65088574,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1193,125,"G1 phase",0.0517856918307497,-0.253391785534508
65088587,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1194,17,"MA-single",-0.0461940817384193,-0.156412795615889
65088618,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1194,51,"G1 phase",0.0425173348715039,-0.344011497425675
65088657,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1194,90,"S/G2 phase",-0.247449832853469,-0.378539115946512
65088680,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,25,"G1 phase",0.425168072188934,0.438954227402774
65088686,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,31,"G1 phase",-0.803551250408212,-0.789690899182817
65088688,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,33,"G1 phase",0.0054439070345211,-0.140188483725343
65088711,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,57,"G1 phase",0.0637021507783513,-0.119806182355311
65088747,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,93,"G1 phase",0.418547817218044,0.260446032004023
65088792,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1195,141,"MA-single",0.0584059468016394,-0.112794670684018
65088811,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1196,16,"MA-single",0.0478135388482158,-0.137334961533539
65088821,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1196,27,"G1 phase",-0.0263333168257499,-0.170435818958473
65088866,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1196,74,"G1 phase",-0.366614422329485,-0.333494229918738
65088907,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1196,115,"G1 phase",0.508583284822145,0.730665724610689
65088913,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS2_37C_Plate01",13,11,1196,121,"G1 phase",1.86970770683709,1.41249447004103
65088949,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,8,"G1 phase",2.40594835947916,1.14259203529905
65089034,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1199,8,"G1 phase",1.75981147432032,1.13272700143596
65089057,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1200,4,"G1 phase",-0.126961192383275,-0.325708190795385
65089090,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1201,6,"G1 phase",0.209347760137927,-0.0607382729849538
65089093,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1201,9,"G1 phase",0.164330026335876,-0.00244489106666283
65089118,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1201,35,"G1 phase",-0.653933488066102,-0.72426371178501
65089234,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1201,155,"G1 phase",0.431788327159824,0.217602434524214
65089243,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1202,6,"S/G2 phase",0.00941606001705497,0.081937836605277
65089262,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1202,26,"G1 phase",-0.634072723153433,-0.627284721866393
65089273,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1202,37,"G1 phase",0.598618752426247,0.512819687567777
65089312,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1202,77,"MA-single",0.234504729027308,0.521257960334968
65089323,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1202,88,"MA-single",-0.563898020462001,-0.425540702905806
65089415,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,43,"MA-single",-1.06306524526709,-1.11022297052796
65089427,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,55,"G1 phase",-0.0819434585812242,-0.227302439780866
65089434,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,62,"G1 phase",0.0358970799006142,0.196445605702122
65089439,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,67,"G1 phase",-0.108424478464783,0.0319604336459552
65089458,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,88,"G1 phase",0.344400961544079,0.496595375677228
65089473,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,104,"G1 phase",-0.0276573678199279,-0.133829205697893
65089488,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,119,"G1 phase",-0.313652382562367,-0.474091344769225
65089498,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,129,"MA-single",-1.02201966444757,-1.01948096482857
65089510,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,141,"G1 phase",0.00279580504616518,-0.20626790476699
65089525,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,156,"S/G2 phase",-0.101804223493894,-0.101502875725019
65089530,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,161,"G1 phase",0.341752859555723,0.277322577538414
65089540,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,171,"G1 phase",-0.544037255549332,-0.618846449099201
65089579,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,210,"S/G2 phase",1.20503410775975,0.973826579955185
65089598,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1203,230,"G1 phase",0.28481866680607,0.100893376879407
65089630,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1204,32,"G1 phase",-0.138877651330876,-0.435405736768903
65089670,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1204,75,"G1 phase",0.62907192529234,0.304716390579736
65089720,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS2_37C_Plate01",13,13,1204,128,"G1 phase",0.210671811132105,-0.00244489106665935
65089792,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1205,37,"G1 phase",1.72935830145422,0.890218379735307
65089808,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1205,53,"G1 phase",1.36921643103782,0.460111056224869
65089816,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1205,61,"G1 phase",1.53737090729842,1.25644757075206
65089881,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,23,"G1 phase",0.039869232883148,0.112837405482246
65089891,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,35,"G1 phase",1.48573291852548,1.27475087738235
65089892,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,36,"G1 phase",0.964056826819363,0.195793372058279
65089927,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,73,"G1 phase",0.797226401552941,0.3567727882788
65089934,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,80,"G1 phase",-0.0832675095754021,-0.232234956712414
65089940,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1206,86,"G1 phase",2.08420396789392,1.34498828790349
65089994,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,50,"G1 phase",0.221264219085528,-0.124086465643018
65089998,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,55,"G1 phase",1.42085441981076,0.823486725049817
65089999,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,56,"G1 phase",1.21695056670735,0.898656652502499
65090012,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,70,"G1 phase",1.22357082167824,0.332884731073121
65090014,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,73,"G1 phase",1.69228487361724,0.815048452282623
65090024,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,85,"G1 phase",0.880641614186152,0.445313505430224
65090054,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1207,115,"G1 phase",0.721755494884797,0.277322577538411
65090150,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1208,105,"G1 phase",0.794578299564585,0.233052218962699
65090152,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS2_37C_Plate01",13,14,1208,107,"G1 phase",1.10837838518476,0.623169467185131
65090199,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1213,47,"G1 phase",-0.244801730865113,-0.380618110686253
65090300,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1214,34,"G1 phase",0.68070991406528,0.049611506632403
65090356,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1214,91,"G1 phase",-0.84989303520444,-0.994166146526988
65090439,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,77,"MA-single",0.147117363411563,0.464269045704357
65090576,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1217,27,"G1 phase",0.668793455117679,0.751048025980722
65090617,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1217,70,"S/G2 phase",0.877993512197796,0.667439825760845
65090649,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1218,13,"G1 phase",0.11004393557458,0.0755785585778275
65090681,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1218,45,"G1 phase",-0.154766263261012,-0.182379847561311
65090686,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1218,50,"G1 phase",-0.16271056922608,-0.320123440219995
65090720,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1218,86,"G1 phase",-0.594351193328094,-0.609755942688165
65090726,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1218,92,"G1 phase",-0.144173855307588,-0.281437832219673
65090766,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1219,25,"G1 phase",0.121960394522181,-0.225223445041122
65090771,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1219,32,"S/G2 phase",-0.447381532974341,-0.566790051400136
65090832,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1220,21,"G1 phase",0.541684559676594,0.704698672665266
65090834,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1220,24,"G1 phase",-0.852541137192796,-0.837467013594174
65090889,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1220,80,"G1 phase",0.446352888095781,0.70535090630911
65090897,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS2_37C_Plate01",13,17,1220,88,"G1 phase",-0.436789125020917,-0.408011923727577
65090933,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1221,18,"G1 phase",0.478130111956052,-0.0164679144092419
65090935,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1221,20,"G1 phase",0.182866740254368,-0.00101812997075891
65090962,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1221,47,"G1 phase",-0.839300627251017,-0.913411468498918
65091186,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1222,114,"G1 phase",1.60092535501896,1.34356152680758
65091193,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1222,121,"MA-single",-0.822087964326703,-0.801634927785656
65091215,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1222,143,"G1 phase",0.386770593357773,0.289918839785092
65091232,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1222,160,"G1 phase",0.901826430092999,0.672372342692393
65091243,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1222,171,"G1 phase",0.173598383295122,0.207737400661118
65091308,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1223,51,"G1 phase",-0.173302977179503,-0.423461708166062
65091398,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS2_37C_Plate01",13,18,1223,141,"G1 phase",2.20866476134664,1.84896107157892
65091660,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1226,16,"G1 phase",0.374854134410172,0.109331649646603
65091712,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,10,"G1 phase",-0.137553600336698,-0.435405736768902
65091716,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,14,"G1 phase",-0.264662495777783,-0.42138271342632
65091847,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1234,4,"G1 phase",-0.0289814188141058,-0.0994238809852778
65091957,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1234,120,"MA-single",-0.769125924559585,-0.722184717045267
65091969,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1234,132,"S/G2 phase",0.417223766223866,0.254861281428634
65092012,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,39,"S/G2 phase",-0.280551107707918,-0.326482718247447
65092026,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,54,"G1 phase",0.274226258852647,-0.0565802835054686
65092045,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,73,"G1 phase",0.969353030796075,0.294199123072798
65092108,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,139,"G1 phase",0.36955793043346,0.158534525153861
65092110,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,141,"G1 phase",0.393390848328663,0.29342459562074
65092113,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1235,144,"G1 phase",-0.231561220923334,-0.202109915287503
65092150,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,11,"G1 phase",0.160357873353342,-0.281437832219672
65092265,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,133,"G1 phase",0.102099629609512,-0.053074527669823
65092270,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,138,"G1 phase",-0.260690342795249,-0.370753076823156
65092318,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,188,"G1 phase",-0.226265016946622,-0.0312654652038883
65092964,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1241,40,"G1 phase",-0.720136037775,-0.87187233830679
65093089,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1243,58,"S/G2 phase",0.397363001311197,0.316660419182578
65094736,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS2_37C_Plate01",14,2,1255,12,"G1 phase",0.57081368154851,0.304064156935895
65094739,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS2_37C_Plate01",14,2,1255,16,"MA-single",-0.138877651330876,-0.0635917951767587
65094771,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS2_37C_Plate01",14,2,1256,11,"G1 phase",0.0941553236444443,-0.199256393095698
65095391,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS2_37C_Plate01",14,4,1261,30,"S/G2 phase",-0.366614422329485,-0.431899980933258
65095422,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS2_37C_Plate01",14,4,1262,3,"G1 phase",-0.124313090394919,-0.425540702905805
65095465,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS2_37C_Plate01",14,4,1262,46,"G1 phase",-0.359994167358596,-0.594958391893521
65095557,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS2_37C_Plate01",14,4,1263,28,"G1 phase",-0.352049861393528,-0.311685167452801
65095567,"YNL102W","POL1","pol1-1","tsa362-37C","Om45_TS2_37C_Plate01",14,4,1263,38,"G1 phase",-0.656581590054458,-0.725690472880913
65096668,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1270,38,"G1 phase",-0.371910626306197,-0.488114368111806
65096676,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1271,4,"G1 phase",0.884613767168686,0.741182992117626
65096712,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1271,45,"G1 phase",0.791930197576229,0.302637395839992
65096780,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS2_37C_Plate01",14,7,1273,14,"G1 phase",0.0054439070345211,-0.318696679124094
65096832,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS2_37C_Plate01",14,7,1273,66,"G1 phase",0.381474389381061,-0.192897115068249
65096976,"YOR157C","PUP1","pup1-1","tsa268-37C","Om45_TS2_37C_Plate01",14,7,1274,111,"G1 phase",1.15339611898681,0.69483363880217
65097268,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,40,"G1 phase",0.987889744714567,0.515673209759576
65097405,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1282,80,"G1 phase",0.948168214889228,0.697687160993973
65097460,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1282,135,"MA-single",-0.370586575312019,-0.326482718247444
65097578,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1283,83,"G1 phase",-0.397067595195578,-0.445923004275839
65097625,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1284,6,"G1 phase",-0.401039748178112,-0.561205300824747
65097653,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1284,34,"G1 phase",0.227884474056418,0.1093316496466
65097768,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1285,34,"G1 phase",-0.243477679870935,-0.53939623835881
65097779,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1285,45,"G1 phase",0.159033822359164,-0.160570785095377
65097830,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1286,30,"G1 phase",-0.578462581397959,-0.803713922525399
65097872,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1287,5,"G1 phase",0.426492123183112,-0.0656707899165045
65097931,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1288,15,"G1 phase",-0.318948586539079,-0.556272783893198
65098011,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1289,73,"G1 phase",0.650256741199187,0.143084740715373
65098013,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1289,75,"G1 phase",0.170950281306766,-0.0790415796152452
65098102,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,3,"G1 phase",1.370540482032,0.78129536121385
65098139,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,40,"G1 phase",0.520499743769747,0.219681429263959
65098163,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,64,"G1 phase",0.127256598498893,0.0636345299749861
65098200,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,101,"G1 phase",-0.0369257247791736,-0.0487942443821147
65098210,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,111,"G1 phase",-0.834004423274305,-0.968199094581567
65098278,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1290,181,"G1 phase",0.49269467289201,0.196445605702124
65098296,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1291,5,"MA-single",-0.236857424900045,-0.0263329482723404
65098325,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1291,35,"G1 phase",-0.34410555542846,-0.486035373372064
65098331,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1291,41,"G1 phase",-0.0130928068839703,-0.211200421698539
65098340,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1291,50,"G1 phase",0.437084531136536,0.072072802742179
65098351,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1291,62,"G1 phase",0.0279527739355464,-0.160570785095377
65098488,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1292,52,"G1 phase",-0.0144168578781483,-0.201335387835444
65099538,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,5,"MA-single",-0.137553600336698,-0.243526751671412
65099540,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,7,"G1 phase",0.574785834531043,0.416492931293002
65099544,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,11,"G1 phase",1.87897606379633,1.39989820779435
65099580,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,47,"G1 phase",0.903150481087177,0.920465714968434
65099583,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,50,"G1 phase",0.164330026335876,-0.0269851819161806
65099607,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,74,"G1 phase",1.03025937652826,0.603439399458941
65099617,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,869,85,"MA-single",0.96008467383683,0.834656226200598
65099683,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,870,66,"G1 phase",1.32287464624159,1.31408871902651
65099725,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,20,"MA-single",-0.430168870050027,-0.308179411617156
65099728,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,23,"MA-single",0.271578156864291,0.265378548935574
65099829,"YOR326W","MYO2","myo2-16","tsa337-37C","Om45_TS2_37C_Plate01",10,2,871,125,"G1 phase",1.37186453302617,0.624596228281035
