"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
61754321,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,7,"S/G2 phase",0.0804814562350826,0.146659533091033
61754331,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,17,"S/G2 phase",0.376276216606108,0.385875206617493
61754334,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,20,"MA phase",1.14760705106644,1.33221789978431
61754336,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,22,"MA phase",4.03479035803721,3.0279200801293
61765230,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,666,10,"S/G2 phase",3.57623771516539,2.8790137866446
61765241,"YPR135W","CTF4","","dma5136","Om45_R1_Plate14",7,23,667,11,"S/G2 phase",7.37769573601024,5.39385304493722
61765960,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,28,"T phase",2.59261399048662,2.51000061360962
61766039,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,11,"MA phase",0.75698813306451,0.858157181140842
61766047,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,19,"S/G2 phase",0.210687762235725,0.375355205678471
61766053,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,25,"MA phase",0.322495351084103,0.841487807672246
61766073,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,45,"S/G2 phase",1.14053062139249,1.41556476712729
61779946,"YPR074C","TKL1","","dma5065","Om45_R1_Plate14",13,2,1160,2,"MA phase",0.827752429803989,0.84682404003262
61788148,"YAL002W","VPS8","","dma23","Om45_R2_Plate01",3,22,278,45,"S/G2 phase",0.763381848270021,0.798262029436803
61793526,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1065,19,"S/G2 phase",2.31198254770995,2.47107687080594
61793577,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1066,22,"S/G2 phase",0.497099883620889,0.76132520777316
61793615,"YBR212W","NGR1","","dma350","Om45_R2_Plate01",12,3,1068,19,"S/G2 phase",2.74041386513425,2.36125905024446
61841817,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1111,6,"T phase",0.318586834694096,0.883786183698996
61841843,"YBR095C","RXT2","","dma259","Om45_R2_Plate01",12,14,1112,6,"S/G2 phase",4.34703130547538,3.05307997311557
61846101,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R2_Plate02",2,17,161,3,"S/G2 phase",1.48974428037159,1.24049711451317
61846107,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R2_Plate02",2,17,161,9,"MA phase",1.7691951204248,1.64181916010233
61859719,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1383,31,"S/G2 phase",4.0725894208634,3.62206981528205
61859735,"YCL016C","DCC1","","dma473","Om45_R2_Plate02",15,10,1384,19,"T phase",2.0417288604767,1.93329332067002
61868084,"YCR028C-A","RIM1","","dma561","Om45_R2_Plate02",13,17,1217,18,"MA phase",0.276484940140575,0.395716903299848
61876604,"YCR083W","TRX3","","dma595","Om45_R2_Plate02",4,14,343,12,"S/G2 phase",0.88934000025727,1.05465722696346
61894210,"YDL118W","","","dma704","Om45_R2_Plate02",6,15,539,7,"S/G2 phase",0.233598920132409,0.552845434639665
61897836,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,19,"T phase",0.742640321309632,0.989255944937715
61897842,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,113,26,"T phase",2.72666449077032,3.19528825288027
61897873,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,114,27,"T phase",1.94250255712633,2.30426828456559
61897885,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,5,"T phase",4.26349591092399,4.05069286200464
61897900,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,20,"T phase",0.829244550928948,1.69748220217
61897906,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,26,"S/G2 phase",0.723744853029054,1.13542731494794
61897908,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,115,28,"S/G2 phase",0.912699535834834,1.22049078444265
61897949,"YDR315C","IPK1","","dma1059","Om45_R2_Plate03",2,5,116,39,"T phase",1.43389953590744,1.77512580516673
61899490,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,8,"T phase",0.49070074423526,0.561553640375533
61899531,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,137,51,"S/G2 phase",1.57404092565506,1.78609660777445
61899602,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,138,60,"MA phase",1.22290014010766,1.33560471325418
61899628,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,25,"S/G2 phase",1.32839983800755,1.42607408548314
61899643,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,41,"S/G2 phase",0.679655427041039,0.906895426810132
61899650,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,48,"S/G2 phase",1.24966872017181,1.61798363254877
61899675,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,139,73,"T phase",1.00245301016758,1.33104679526257
61899720,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,140,44,"T phase",0.977259052460142,1.51654345771209
61899731,"YDR312W","SSF2","","dma1062","Om45_R2_Plate03",2,11,140,55,"S/G2 phase",0.726894097742484,1.07331243255056
61899741,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,141,5,"S/G2 phase",0.865460865133389,1.23872245640912
61899885,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,144,14,"S/G2 phase",0.196246363529586,0.408969385749196
61899887,"YDR186C","","","dma966","Om45_R2_Plate03",2,12,144,16,"T phase",1.01032612195115,1.16378180477951
61899921,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,15,"MA phase",5.05238171163812,4.47283026669334
61899960,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,145,54,"MA phase",0.796177481437937,1.28986653619877
61900025,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,146,37,"T phase",1.7692940978877,2.16350281728961
61900053,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,147,13,"S/G2 phase",2.03540527617251,2.46512039043253
61900114,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,21,"T phase",0.997729143097435,1.5914841093417
61900119,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,26,"MA phase",0.278126726078757,0.569821491616137
61900147,"YDR310C","SUM1","","dma1063","Om45_R2_Plate03",2,13,148,54,"MA phase",0.838692285069237,1.08428323515829
61900176,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,149,24,"S/G2 phase",1.53624998909391,1.74862628195965
61900248,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,150,58,"S/G2 phase",0.459208297100963,0.814730085095922
61900296,"YDR185C","UPS3","","dma967","Om45_R2_Plate03",2,14,152,28,"T phase",1.28745965673296,1.76600996918349
61924182,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,46,"MA phase",0.0828735538461184,0.330318800870597
61924183,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,47,"S/G2 phase",0.123813735120704,0.296558408304786
61924189,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,53,"MA phase",0.211992587096734,0.408969385749196
61924225,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,94,"S/G2 phase",1.58191403743864,1.77698077179122
61924250,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,121,"T phase",1.94722642419648,2.04383097048646
61924264,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,138,"S/G2 phase",2.41174001942735,2.24941427152695
61924271,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1385,147,"S/G2 phase",1.25439258724195,1.6289544351565
61924320,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,45,"T phase",2.4589786901288,2.52909023945441
61924364,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,91,"S/G2 phase",0.506446967802408,1.17104267413825
61924443,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,24,"S/G2 phase",0.915848780548264,1.13272436358082
61924461,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,44,"MA phase",0.62454364455602,0.832961757062396
61924486,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,70,"S/G2 phase",0.0261871490043845,0.388882747158234
61924509,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,94,"T phase",0.586752707994864,0.951785619122912
61928910,"YDR159W","SAC3","","dma960","Om45_R2_Plate03",15,23,1435,4,"S/G2 phase",6.62542944599624,4.46185946408561
61947080,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,15,"MA phase",1.1740868470495,1.59789699395781
61987433,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,27,"T phase",0.522193191369556,0.867729131510071
61987446,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,40,"S/G2 phase",0.537939414936704,0.945372734506801
61987470,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,64,"MA phase",0.975684430103427,1.27619278222392
61987471,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,65,"T phase",2.46685180191237,2.29329748195786
61987495,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,9,"S/G2 phase",1.02922159023173,1.06419659656732
61987523,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,38,"S/G2 phase",0.635566001053024,0.858613295526839
61987553,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,69,"MA phase",0.571006484427716,0.827555854328144
61987558,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,74,"S/G2 phase",0.755237300163351,0.967314339722257
61987583,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,103,9,"T phase",2.5975454575197,2.4185342286345
61987613,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,103,39,"T phase",1.87321917343088,1.96889031885685
61987622,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,4,"T phase",1.36146690749856,1.52110137570371
61987665,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,49,"T phase",2.3849714393632,2.24300138691084
61987676,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,60,"T phase",2.13775572935897,2.16535778391411
61993922,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,14,"MA phase",0.375753312195077,0.761731038681772
61993938,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,30,"T phase",2.05115149973966,2.22932763293598
61993977,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,539,30,"T phase",1.36619077456871,1.69748220216999
61994341,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1086,14,"S/G2 phase",0.167903161108719,0.162205825644917
61996248,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,3,"S/G2 phase",1.1740868470495,1.42607408548314
61996348,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,19,"S/G2 phase",0.246634278944461,0.508554593961382
62001177,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,132,18,"MA phase",0.836928243345717,1.19107184476059
62057559,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1266,6,"T phase",2.4992701354641,2.05106058985641
62057565,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1267,7,"S/G2 phase",-0.173544661826792,0.199081198542712
62070481,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,377,32,"S/G2 phase",0.469207276350609,0.886968174208714
62070506,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,378,5,"S/G2 phase",0.827811194577244,0.957858084070558
62070529,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,378,29,"T phase",1.41434133201572,1.69858742834965
62077528,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,809,16,"S/G2 phase",2.07988589211431,2.04476735501174
62111909,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,26,"S/G2 phase",1.78086591486772,1.89775137709336
62111921,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,139,8,"S/G2 phase",0.875722924994266,1.10400640524436
62111951,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,140,26,"S/G2 phase",0.987918203471042,0.818708827083504
62164461,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,7,"MA phase",1.1961207930292,1.50156738851735
62164466,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,12,"S/G2 phase",0.462381124080629,0.552051617762501
62164495,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,223,24,"S/G2 phase",1.73275784502491,1.90384972842213
62164528,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,29,"T phase",1.15295963603222,1.31705096558193
62172212,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,4,"S/G2 phase",1.88669930498079,2.11446465530882
62172231,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,24,"T phase",2.4406008197753,2.28102530752578
62176934,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,35,"T phase",1.58888732170166,1.57986290037114
62177032,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,31,"S/G2 phase",0.606251647403877,1.04975008811309
62177033,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,32,"S/G2 phase",0.686819140464896,0.856255779818421
62177122,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,24,"S/G2 phase",0.223556055364036,0.612391358897817
62177133,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,36,"S/G2 phase",0.738612528861266,1.01733574620562
62177214,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1400,32,"S/G2 phase",0.158814319868574,0.295555520929482
62184729,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,19,"S/G2 phase",0.489716523512046,0.98309450902156
62184749,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,39,"T phase",1.37595894718326,1.78416198930163
62184753,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,43,"S/G2 phase",1.04937285923948,1.14151242800573
62184770,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,22,"S/G2 phase",2.91825095720848,3.02441509407356
62195940,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,347,7,"MA phase",0.955857019079371,1.21349210190331
62195946,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,3,"T phase",2.37298167381337,3.11351538656318
62195953,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,10,"MA phase",1.31265591692103,1.38370654467345
62219749,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1137,17,"T phase",1.23208842386001,1.65998530750152
62222532,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,18,"S/G2 phase",2.1640653259126,1.86034807301094
62264328,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,6,"T phase",2.89397574154151,2.66606765010851
62287744,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,5,"T phase",1.18836874991887,1.36347453768767
62287752,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,13,"S/G2 phase",0.653349380639861,0.948860439453953
62287763,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,24,"T phase",1.2094716020714,1.31633291471849
62289850,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,35,"S/G2 phase",0.878032688852159,1.1469215941802
62289856,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,6,"T phase",0.777483805066545,0.679361275602043
62289902,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,32,"T phase",0.731554068028672,0.886668324718902
62292500,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,42,"S/G2 phase",1.80904087205229,1.61725982721652
62292502,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,44,"S/G2 phase",1.24795327364368,1.3885586906308
62292631,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,74,"S/G2 phase",0.398873810565159,0.681475807503035
62292635,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,78,"S/G2 phase",1.10395734130872,1.03825123903314
62292685,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,54,"T phase",2.46695332151371,1.8925635884437
62299029,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,40,"S/G2 phase",-0.0247409684976837,0.344194412701949
62299053,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,64,"T phase",1.49773545549761,1.59173990167613
62299056,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,67,"S/G2 phase",0.371375042512015,0.792364481001745
62299068,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,80,"MA phase",1.07742915373923,1.3292243769968
62299182,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,48,"S/G2 phase",0.900537652639476,0.792364481001742
62299259,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,128,49,"S/G2 phase",0.67677746321415,1.03106317994234
62299859,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,133,37,"S/G2 phase",0.217161938989155,0.463119408929682
62299920,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,134,35,"S/G2 phase",0.381958294714564,0.467681206287213
62299925,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,134,40,"S/G2 phase",1.12127405572122,1.22499261179274
62300012,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,13,"S/G2 phase",1.46900948523355,1.80306781647154
62322309,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,37,"S/G2 phase",1.33898667245937,1.45271117058207
62322319,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,47,"MA phase",2.20378956672482,2.40108762355072
62322355,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,85,"MA phase",1.99817209536101,1.98044747186206
62322473,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,84,"MA phase",0.814359741847289,1.21857426899901
62322745,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,121,"MA phase",1.31630827488248,1.30185359285161
62324485,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1360,59,"MA phase",4.39149898630892,3.73933861812233
62324571,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,73,"S/G2 phase",1.25432065483898,1.26249482960408
62324613,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,25,"S/G2 phase",0.926239836559952,0.946935149604608
62324619,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,31,"S/G2 phase",0.389517760573528,0.668877687416475
62324657,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,69,"S/G2 phase",1.03660803810082,1.4554164225034
62324734,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,60,"S/G2 phase",0.805288382816533,1.04660511745114
62324768,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,94,"S/G2 phase",-0.0731215499950515,0.598435049151339
62327498,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,57,"S/G2 phase",1.60507987069489,1.95206884876579
62342956,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,19,"S/G2 phase",1.26943958655691,1.3621647974506
62342978,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,42,"S/G2 phase",1.44481919448486,1.763709053224
62343035,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,55,"MA phase",1.9800293772995,2.32709102687913
62348660,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,30,"MA phase",0.64956338612188,0.987142619337269
62348767,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,19,"S/G2 phase",2.03143374514045,2.0372047180546
62348824,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,20,"S/G2 phase",1.46145001937458,1.46825310809087
62351354,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,20,"S/G2 phase",1.54611603699498,1.67401138657766
62351371,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,17,"S/G2 phase",2.7299283905087,2.083830530581
62351379,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,3,"S/G2 phase",2.78435654469324,2.49264183563326
62351383,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,7,"MA phase",2.13575437399415,2.28858097011672
62351404,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,28,"S/G2 phase",0.772026733037092,1.05302346024487
62351406,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,30,"MA phase",0.936823088762502,1.16367356824267
62355168,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,365,18,"T phase",2.92949828918534,2.9161463717092
62355200,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,368,7,"S/G2 phase",0.498374068942606,0.832571950734406
62369495,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,700,11,"MA phase",0.961013379511186,1.00639764771848
62371163,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,83,"S/G2 phase",2.27333665262729,2.0179496896734
62371402,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,111,"T phase",2.03143374514045,2.44415947767066
62393351,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,20,"S/G2 phase",1.58191001208918,1.37322134799429
62393523,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,49,"MA phase",1.24593954363652,1.13449636637218
62401759,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,321,25,"T phase",2.20792692812686,2.05753190452242
62401869,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,49,"S/G2 phase",2.48105399960276,1.61143046778775
