"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64485733,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,61,"G1 phase"
64485735,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,64,"G1 phase"
64485753,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,87,"G1 phase"
64485759,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,7,"G1 phase"
64485764,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,12,"G1 phase"
64485788,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,986,39,"G1 phase"
64485832,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,30,"G1 phase"
64485838,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,36,"MA-single"
64485841,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,41,"G1 phase"
64485845,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,47,"G1 phase"
64485848,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,987,50,"G1 phase"
64485850,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,4,"G1 phase"
64485855,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,9,"G1 phase"
64485857,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,11,"G1 phase"
64485866,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,20,"G1 phase"
64485877,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,31,"G1 phase"
64485883,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,38,"G1 phase"
64485911,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,73,"G1 phase"
64485920,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,9,"G1 phase"
64485952,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,43,"G1 phase"
64485960,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,51,"G1 phase"
64485967,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,58,"G1 phase"
64485973,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,65,"G1 phase"
64486004,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,19,"G1 phase"
64486023,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,39,"G1 phase"
64486084,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,27,"G1 phase"
64486085,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,28,"G1 phase"
64486132,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,75,"G1 phase"
64486142,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,7,"MA-single"
64486144,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,9,"G1 phase"
64486149,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,14,"G1 phase"
64486267,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,66,"G1 phase"
64486270,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,69,"G1 phase"
64486575,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,36,"G1 phase"
64486599,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,19,"MA-single"
64486617,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,37,"MA-single"
64486634,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,9,"G1 phase"
64486638,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,13,"G1 phase"
64486731,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,60,"G1 phase"
64486797,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,36,"G1 phase"
64486802,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,41,"MA-single"
64486861,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,49,"G1 phase"
64486907,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1007,34,"MA-single"
64486967,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,5,"G1 phase"
64486989,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,28,"G1 phase"
64486995,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,34,"G1 phase"
64487001,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,40,"G1 phase"
64487008,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,47,"G1 phase"
64487031,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,17,"G1 phase"
64487053,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,40,"G1 phase"
64487065,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,52,"G1 phase"
64487085,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,18,"G1 phase"
64487103,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,36,"G1 phase"
64487109,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,42,"MA-single"
64487161,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,35,"G1 phase"
64487179,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,14,"G1 phase"
64487525,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,18,"MA-single"
64487851,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1022,44,"G1 phase"
64487857,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1022,50,"MA-single"
64488017,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,10,"G1 phase"
64488018,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,11,"G1 phase"
64488022,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,16,"G1 phase"
64488025,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1026,19,"G1 phase"
64488033,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1027,10,"G1 phase"
64488056,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,8,"G1 phase"
64488082,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,35,"G1 phase"
64488094,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,8,"G1 phase"
64488214,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,26,"G1 phase"
64488229,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,42,"G1 phase"
64488273,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,86,"G1 phase"
64488280,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,94,"G1 phase"
64488355,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,38,"G1 phase"
64488379,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,64,"G1 phase"
64488401,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,86,"G1 phase"
64488429,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,118,"G1 phase"
64488584,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,19,"G1 phase"
64488760,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,68,"G1 phase"
64488899,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,23,"G1 phase"
64488958,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,12,"G1 phase"
64489040,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,24,"G1 phase"
64489208,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,28,"MA-single"
64489311,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,3,"MA-single"
64489482,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,20,"G1 phase"
64489600,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,69,"G1 phase"
64489615,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,84,"G1 phase"
64490686,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,35,"G1 phase"
64490689,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,38,"G1 phase"
64490697,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,46,"G1 phase"
64490797,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,8,"G1 phase"
64490800,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,11,"G1 phase"
64491216,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,29,"G1 phase"
64491217,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,30,"G1 phase"
64491238,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,12,"G1 phase"
64491242,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,16,"G1 phase"
64491408,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,5,"G1 phase"
64491413,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,11,"G1 phase"
64491457,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,56,"G1 phase"
64491537,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,50,"G1 phase"
64491554,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,69,"G1 phase"
64491627,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,76,"G1 phase"
64491679,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,24,"MA-single"
64491691,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,36,"G1 phase"
64491724,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,71,"G1 phase"
64491730,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,2,"G1 phase"
64491742,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,15,"G1 phase"
64491769,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,11,"MA-single"
64491777,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,20,"G1 phase"
64491809,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,30,"G1 phase"
64491839,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,35,"G1 phase"
64491842,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,38,"G1 phase"
64491847,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,44,"G1 phase"
64491850,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,48,"G1 phase"
64491858,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,56,"G1 phase"
64491907,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,55,"G1 phase"
64491960,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,23,"G1 phase"
64491969,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,33,"G1 phase"
64492146,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,72,"G1 phase"
64492167,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1305,16,"G1 phase"
64492239,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,27,"MA-single"
64492249,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1306,37,"G1 phase"
64492283,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,33,"G1 phase"
64492357,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,52,"G1 phase"
64492365,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,9,"MA-single"
64492519,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1311,42,"G1 phase"
64492578,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1313,20,"G1 phase"
64492609,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1314,12,"MA-single"
64492770,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,14,"G1 phase"
64492775,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,19,"G1 phase"
64492782,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,31,"G1 phase"
64492783,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,32,"G1 phase"
64492796,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,45,"G1 phase"
64492804,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,55,"G1 phase"
64492808,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,59,"G1 phase"
64492822,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,75,"G1 phase"
64492854,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,26,"G1 phase"
64492862,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,34,"G1 phase"
64492879,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,55,"G1 phase"
64492886,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,66,"G1 phase"
64492896,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,77,"G1 phase"
64492924,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,37,"G1 phase"
64492935,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,50,"G1 phase"
64492971,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,25,"G1 phase"
64492976,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,30,"G1 phase"
64493003,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,60,"G1 phase"
64493183,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1324,6,"G1 phase"
64493219,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1324,45,"G1 phase"
64493233,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,2,"G1 phase"
64493267,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,39,"G1 phase"
64493275,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,47,"G1 phase"
64493344,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1326,36,"MA-single"
64493466,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,42,"G1 phase"
64493473,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,51,"G1 phase"
64493494,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,22,"G1 phase"
64493495,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,23,"G1 phase"
64493561,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,47,"G1 phase"
64493586,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,21,"G1 phase"
64493617,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,52,"G1 phase"
64493625,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,60,"G1 phase"
64493649,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,15,"G1 phase"
64493673,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,42,"G1 phase"
64493680,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,49,"G1 phase"
64493742,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1337,42,"G1 phase"
64493854,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,64,"G1 phase"
64495112,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1353,38,"G1 phase"
64495121,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1354,6,"G1 phase"
64495133,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1354,18,"G1 phase"
64495134,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1354,19,"G1 phase"
64495155,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1355,12,"G1 phase"
64495248,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1359,6,"G1 phase"
64495262,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1360,16,"G1 phase"
64495317,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,10,"G1 phase"
64495355,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,48,"G1 phase"
64495372,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,12,"G1 phase"
64495380,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,20,"G1 phase"
64495402,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,43,"G1 phase"
64495415,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,56,"G1 phase"
64495424,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,65,"G1 phase"
64495444,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,16,"G1 phase"
64495445,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,17,"G1 phase"
64495447,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,19,"G1 phase"
64495448,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,20,"G1 phase"
64495466,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,40,"G1 phase"
64495494,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,68,"G1 phase"
64495495,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,69,"G1 phase"
64495555,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1370,30,"G1 phase"
64495566,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1370,41,"G1 phase"
64495597,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1372,2,"MA-single"
64495603,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1372,8,"G1 phase"
64495605,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1372,10,"G1 phase"
64495617,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1372,22,"G1 phase"
64495843,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,11,"G1 phase"
64495864,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,32,"MA-single"
64495869,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,37,"G1 phase"
64495880,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,48,"G1 phase"
64495925,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,16,"G1 phase"
64495986,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,77,"G1 phase"
64496033,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,36,"G1 phase"
64496057,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,62,"G1 phase"
64496084,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,7,"G1 phase"
64496112,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,35,"G1 phase"
64496117,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,5,"G1 phase"
64496125,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,13,"G1 phase"
64496129,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,17,"G1 phase"
64496132,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,20,"G1 phase"
64496148,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,6,"G1 phase"
64496149,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1383,7,"G1 phase"
64496180,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,16,"G1 phase"
64496186,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,22,"G1 phase"
64496279,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,30,"G1 phase"
64496298,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,49,"G1 phase"
64496378,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1389,3,"G1 phase"
64496441,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,14,"G1 phase"
64496465,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1392,18,"G1 phase"
64496510,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,18,"G1 phase"
64496522,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,30,"G1 phase"
64496560,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,69,"G1 phase"
64496564,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,73,"G1 phase"
64496605,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,32,"G1 phase"
64496607,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,34,"G1 phase"
64496610,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,37,"G1 phase"
