"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64759381,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS1_37C_Plate03",8,15,731,64,"G1 phase"
64759818,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS1_37C_Plate03",8,16,736,49,"G1 phase"
64759830,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS1_37C_Plate03",8,16,736,61,"G1 phase"
64759857,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS1_37C_Plate03",8,16,736,89,"G1 phase"
64760100,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,738,67,"G1 phase"
64760161,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,738,129,"G1 phase"
64760169,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,738,137,"G1 phase"
64760177,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,738,145,"G1 phase"
64760186,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,10,"G1 phase"
64760247,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,71,"G1 phase"
64760296,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,121,"G1 phase"
64760301,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,126,"G1 phase"
64760302,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,127,"G1 phase"
64760314,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,139,"S/G2 phase"
64760328,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,153,"G1 phase"
64760404,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,740,81,"G1 phase"
64760487,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,740,167,"G1 phase"
64760942,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,754,14,"G1 phase"
64760961,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,755,4,"G1 phase"
64761004,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,7,"G1 phase"
64761005,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,8,"G1 phase"
64769420,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,434,10,"G1 phase"
64769464,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS1_37C_Plate03",5,13,435,24,"G1 phase"
64769535,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,437,48,"G1 phase"
64769539,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,437,53,"G1 phase"
64769617,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,14,"G1 phase"
64769620,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,17,"G1 phase"
64769648,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,48,"G1 phase"
64769649,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,440,49,"G1 phase"
64769803,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,446,89,"G1 phase"
64769893,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,447,92,"G1 phase"
64769948,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,448,46,"G1 phase"
64770113,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,453,22,"G1 phase"
64770136,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,453,45,"G1 phase"
64770160,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,454,22,"G1 phase"
64770223,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,454,86,"G1 phase"
64770301,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS1_37C_Plate03",5,18,456,6,"G1 phase"
64770485,"YGL116W","CDC20","cdc20-1","tsa898-37C","Om45_TS1_37C_Plate03",5,20,462,3,"MA-single"
64770809,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,479,23,"G1 phase"
64770818,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,479,36,"G1 phase"
64770831,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS1_37C_Plate03",5,24,479,54,"G1 phase"
64772041,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,493,70,"G1 phase"
64772136,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,16,"MA-single"
64772167,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,48,"MA-single"
64772198,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,80,"G1 phase"
64772303,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,494,186,"G1 phase"
64772332,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,495,15,"G1 phase"
64772405,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,495,91,"G1 phase"
64772480,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,35,"G1 phase"
64772487,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,42,"G1 phase"
64772513,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,69,"MA-single"
64772552,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS1_37C_Plate03",6,4,496,111,"MA-single"
64773317,"YDR050C","TPI1","tpi1-1670","tsa988-37C","Om45_TS1_37C_Plate03",6,7,507,2,"G1 phase"
64773330,"YDR050C","TPI1","tpi1-1670","tsa988-37C","Om45_TS1_37C_Plate03",6,7,507,15,"G1 phase"
64773528,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,35,"G1 phase"
64773595,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,103,"G1 phase"
64773623,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,509,131,"G1 phase"
64773632,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,510,6,"G1 phase"
64773667,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,510,41,"MA-single"
64773821,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,511,89,"MA-single"
64773826,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,511,94,"MA-single"
64773846,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,511,114,"MA-single"
64773995,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS1_37C_Plate03",6,8,512,100,"G1 phase"
64774528,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,517,51,"G1 phase"
64774628,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,13,"G1 phase"
64774688,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,74,"G1 phase"
64774699,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,85,"G1 phase"
64774702,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,89,"G1 phase"
64774705,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,518,92,"S/G2 phase"
64774770,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,17,"MA-single"
64774801,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,48,"MA-single"
64774834,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,519,81,"G1 phase"
64774879,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,29,"G1 phase"
64774880,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,30,"MA-single"
64774923,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,74,"MA-single"
64774931,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS1_37C_Plate03",6,10,520,82,"G1 phase"
64775018,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,10,"G1 phase"
64775105,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,521,101,"G1 phase"
64775132,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,522,17,"G1 phase"
64775327,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,19,"G1 phase"
64775362,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,55,"G1 phase"
64775413,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS1_37C_Plate03",6,11,524,107,"G1 phase"
64775527,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,18,"G1 phase"
64775529,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,21,"G1 phase"
64775548,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,42,"MA-single"
64775550,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,44,"G1 phase"
64775562,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,56,"G1 phase"
64775565,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,526,59,"G1 phase"
64775607,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,11,"MA-single"
64775610,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,527,14,"G1 phase"
64775693,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,7,"G1 phase"
64775695,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS1_37C_Plate03",6,12,528,9,"G1 phase"
64775818,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,81,"G1 phase"
64775819,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,82,"G1 phase"
64775834,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,97,"G1 phase"
64775835,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,98,"G1 phase"
64775861,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,529,127,"MA-single"
64775990,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,129,"MA-single"
64775994,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,133,"MA-single"
64776003,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,530,142,"G1 phase"
64776105,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,532,13,"G1 phase"
64776158,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS1_37C_Plate03",6,13,532,68,"G1 phase"
64776240,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,533,41,"G1 phase"
64776424,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,535,45,"S/G2 phase"
64776491,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,536,10,"G1 phase"
64776562,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS1_37C_Plate03",6,14,536,83,"G1 phase"
64776628,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,537,67,"G1 phase"
64776878,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS1_37C_Plate03",6,15,540,31,"G1 phase"
64777241,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS1_37C_Plate03",12,7,1084,78,"S/G2 phase"
64778010,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS1_37C_Plate03",12,12,1102,6,"G1 phase"
64778214,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS1_37C_Plate03",12,13,1106,20,"G1 phase"
64778304,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,2,"MA-single"
64778317,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,15,"G1 phase"
64778340,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,41,"G1 phase"
64778350,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,51,"G1 phase"
64778378,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,79,"MA-single"
64778380,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,81,"G1 phase"
64778388,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,90,"G1 phase"
64778402,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,104,"G1 phase"
64778403,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1113,105,"G1 phase"
64778405,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,4,"G1 phase"
64778411,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,10,"G1 phase"
64778414,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,13,"G1 phase"
64778443,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,42,"G1 phase"
64778481,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1114,82,"G1 phase"
64778525,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,29,"G1 phase"
64778532,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,36,"G1 phase"
64778534,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,39,"G1 phase"
64778552,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,57,"G1 phase"
64778559,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,64,"G1 phase"
64778561,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1115,66,"G1 phase"
64778585,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,28,"G1 phase"
64778599,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,42,"G1 phase"
64778618,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,62,"G1 phase"
64778622,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,66,"G1 phase"
64778631,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,75,"G1 phase"
64778640,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,84,"G1 phase"
64778643,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,87,"G1 phase"
64778649,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS1_37C_Plate03",12,15,1116,94,"G1 phase"
64778657,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1121,8,"S/G2 phase"
64778696,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1121,52,"G1 phase"
64778742,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1122,49,"G1 phase"
64778776,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1123,35,"S/G2 phase"
64778793,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,14,"G1 phase"
64778824,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,47,"G1 phase"
64778828,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,52,"G1 phase"
64778833,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS1_37C_Plate03",12,17,1124,57,"G1 phase"
64780081,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,9,"MA-single"
64780098,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,26,"G1 phase"
64780111,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,39,"G1 phase"
64780114,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,42,"G1 phase"
64780121,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,49,"G1 phase"
64780122,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1145,50,"G1 phase"
64780156,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,23,"G1 phase"
64780157,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,24,"MA-single"
64780171,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,38,"G1 phase"
64780173,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,40,"G1 phase"
64780177,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,44,"G1 phase"
64780205,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,72,"MA-single"
64780217,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1146,86,"G1 phase"
64780233,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,18,"G1 phase"
64780247,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,33,"G1 phase"
64780252,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1147,38,"MA-single"
64780293,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,5,"G1 phase"
64780296,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,8,"G1 phase"
64780306,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS1_37C_Plate03",12,23,1148,18,"G1 phase"
64780431,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1149,100,"G1 phase"
64780486,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,46,"G1 phase"
64780533,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1150,93,"G1 phase"
64780653,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1151,89,"G1 phase"
64780778,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1152,91,"G1 phase"
64780857,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS1_37C_Plate03",12,24,1152,170,"G1 phase"
64781458,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,4,"MA-single"
64781469,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS1_37C_Plate03",13,4,1167,15,"G1 phase"
64781637,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS1_37C_Plate03",13,5,1172,16,"G1 phase"
64781889,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1181,4,"G1 phase"
64781898,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS1_37C_Plate03",13,8,1181,13,"G1 phase"
64781964,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1185,12,"G1 phase"
64781977,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1186,14,"G1 phase"
64781978,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1186,15,"G1 phase"
64781987,"YMR168C","CEP3","cep3-2","tsa845-37C","Om45_TS1_37C_Plate03",13,9,1187,11,"G1 phase"
65015808,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,111,164,"S/G2 phase"
65015945,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS2_37C_Plate01",2,4,112,100,"S/G2 phase"
65016136,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,118,27,"G1 phase"
65016271,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,119,5,"G1 phase"
65016530,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS2_37C_Plate01",2,6,120,148,"MA-single"
65016634,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,121,105,"G1 phase"
65016731,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,52,"G1 phase"
65016788,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,122,112,"G1 phase"
65016866,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,8,"G1 phase"
65016881,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,24,"MA-single"
65017024,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,123,177,"G1 phase"
65017070,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,37,"G1 phase"
65017073,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,40,"MA-single"
65017095,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS2_37C_Plate01",2,7,124,62,"MA-single"
65017187,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,23,"S/G2 phase"
65017191,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,27,"G1 phase"
65017192,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,28,"G1 phase"
65017195,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,125,31,"G1 phase"
65017216,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,16,"G1 phase"
65017261,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,61,"G1 phase"
65017296,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,126,96,"G1 phase"
65017369,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,127,76,"G1 phase"
65017412,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,11,"G1 phase"
65017466,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,67,"G1 phase"
65017486,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,88,"G1 phase"
65017492,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS2_37C_Plate01",2,8,128,94,"G1 phase"
65017542,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,31,"G1 phase"
65017551,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,129,40,"G1 phase"
65017677,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,8,"G1 phase"
65017683,"YLL031C","GPI13","gpi13-5","tsa197-37C","Om45_TS2_37C_Plate01",2,9,132,14,"G1 phase"
65017770,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,133,84,"MA-single"
65017786,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,10,"G1 phase"
65017819,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,44,"G1 phase"
65017856,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,134,81,"MA-single"
65017997,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS2_37C_Plate01",2,10,136,75,"G1 phase"
65018173,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,181,"G1 phase"
65018180,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS2_37C_Plate01",2,11,137,188,"G1 phase"
