"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64563173,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS1_37C_Plate02",2,15,153,20,"G1 phase"
64563559,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,160,51,"G1 phase"
64563562,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,160,54,"G1 phase"
64563717,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS1_37C_Plate02",2,17,162,46,"G1 phase"
64563915,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,165,7,"G1 phase"
64563920,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,165,12,"G1 phase"
64563927,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,165,19,"G1 phase"
64563944,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,10,"G1 phase"
64563957,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,23,"G1 phase"
64563961,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,4,"MA-single"
64563967,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,10,"G1 phase"
64563973,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,16,"G1 phase"
64563983,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,26,"G1 phase"
64563985,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,28,"MA-single"
64563988,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,31,"G1 phase"
64564003,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,15,"G1 phase"
64564005,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,17,"G1 phase"
64564015,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,27,"G1 phase"
64564022,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,35,"G1 phase"
64564351,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS1_37C_Plate02",2,19,170,143,"G1 phase"
64566240,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS1_37C_Plate02",2,23,188,53,"G1 phase"
64568450,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS1_37C_Plate02",3,5,212,19,"G1 phase"
64571539,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,9,"G1 phase"
64571630,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,102,"G1 phase"
64571631,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,103,"MA-single"
64571712,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS1_37C_Plate02",3,16,253,63,"G1 phase"
64571944,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS1_37C_Plate02",3,17,258,4,"MA-single"
64572187,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,263,75,"G1 phase"
64574222,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,89,"G1 phase"
64574333,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,77,"G1 phase"
64574446,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,74,"G1 phase"
64574489,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,118,"G1 phase"
64574726,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,47,"G1 phase"
64574753,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,75,"G1 phase"
64574757,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,79,"G1 phase"
64575021,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,48,"G1 phase"
64578848,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1002,11,"G1 phase"
64579462,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1021,31,"G1 phase"
64579463,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1021,32,"G1 phase"
64579483,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,20,"G1 phase"
64579511,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,11,"G1 phase"
64579512,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,12,"G1 phase"
64579537,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,8,"G1 phase"
64579554,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,25,"G1 phase"
64579622,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1035,4,"G1 phase"
64579776,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1039,21,"G1 phase"
64580172,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1052,10,"G1 phase"
64582282,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1067,2,"G1 phase"
64582302,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,11,"G1 phase"
64583060,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,142,"MA-single"
64583330,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,110,"G1 phase"
64583339,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,119,"MA-single"
64583543,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,76,"G1 phase"
64583681,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,32,"G1 phase"
64583712,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,63,"G1 phase"
64583797,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,40,"G1 phase"
64583821,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,64,"G1 phase"
64583838,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,6,"G1 phase"
64584237,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,43,"G1 phase"
64584326,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,52,"G1 phase"
64584337,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,64,"G1 phase"
64585719,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,54,"G1 phase"
64585738,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,12,"G1 phase"
64585921,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,4,"G1 phase"
64585922,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,5,"G1 phase"
64585923,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,6,"G1 phase"
64585924,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,7,"G1 phase"
64585925,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,9,"G1 phase"
64585973,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,51,"G1 phase"
64586159,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,107,"G1 phase"
64586224,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,41,"G1 phase"
64589161,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,70,"G1 phase"
64589365,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,60,"G1 phase"
64589366,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,61,"G1 phase"
64589376,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,72,"MA-single"
64589440,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1360,30,"G1 phase"
64590014,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1377,12,"G1 phase"
64590059,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1378,16,"MA-single"
64590111,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1379,37,"G1 phase"
64592362,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1436,20,"G1 phase"
64608444,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,192,"G1 phase"
64608448,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,197,"G1 phase"
64608523,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,49,"MA-single"
64608666,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,205,"G1 phase"
64608673,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,213,"G1 phase"
64608832,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,119,"G1 phase"
64608944,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,238,"G1 phase"
64609582,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,72,"G1 phase"
64609979,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,224,"G1 phase"
64610406,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS1_37C_Plate02",6,19,554,12,"G1 phase"
64610496,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS1_37C_Plate02",6,20,558,43,"G1 phase"
64610808,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,108,"G1 phase"
64611030,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,43,"G1 phase"
64613486,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,66,"G1 phase"
64613507,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,592,17,"G1 phase"
64613637,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,21,"G1 phase"
64614390,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,2,"G1 phase"
64614392,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,4,"G1 phase"
64614397,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,10,"G1 phase"
64614406,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,6,"G1 phase"
64614409,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,9,"G1 phase"
64614424,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,24,"G1 phase"
64614431,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,31,"G1 phase"
64614434,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,34,"G1 phase"
64614435,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,35,"G1 phase"
64614442,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,42,"G1 phase"
64614446,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,2,"G1 phase"
64614448,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,4,"G1 phase"
64614472,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,31,"G1 phase"
64614473,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,32,"G1 phase"
64614476,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,4,"G1 phase"
64614481,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,10,"G1 phase"
64615320,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,160,"G1 phase"
64615323,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,163,"G1 phase"
64615479,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,173,"G1 phase"
64615580,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,94,"G1 phase"
64618941,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,64,"G1 phase"
64618954,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,77,"G1 phase"
64619003,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,127,"MA-single"
64619078,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,28,"G1 phase"
64619140,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,91,"G1 phase"
64619409,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,38,"G1 phase"
64619866,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,148,"G1 phase"
64619930,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,214,"G1 phase"
64620875,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,8,"G1 phase"
64621424,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1275,20,"G1 phase"
64621477,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,48,"G1 phase"
64621483,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,54,"G1 phase"
64621514,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,7,"G1 phase"
64621564,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,60,"G1 phase"
64621636,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,137,"G1 phase"
64621641,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,4,"G1 phase"
64621668,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,31,"G1 phase"
64621682,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,45,"G1 phase"
64621726,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,91,"G1 phase"
64621758,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,125,"G1 phase"
64621769,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,136,"G1 phase"
64621836,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,56,"G1 phase"
64621871,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,91,"G1 phase"
64621886,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,106,"G1 phase"
64621897,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,117,"G1 phase"
64621898,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,118,"G1 phase"
64621899,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,119,"G1 phase"
64621934,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,34,"MA-single"
64621957,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,57,"G1 phase"
64622006,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1285,5,"G1 phase"
64622428,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1288,34,"G1 phase"
64622519,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,2,"G1 phase"
64622520,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,3,"G1 phase"
64622522,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,5,"G1 phase"
64622528,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,11,"G1 phase"
64622530,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,14,"G1 phase"
64622532,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,16,"G1 phase"
64622542,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1290,6,"G1 phase"
64622553,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1292,7,"G1 phase"
64622757,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,31,"G1 phase"
64622768,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,43,"G1 phase"
64623630,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,51,"G1 phase"
64623642,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,64,"G1 phase"
64623647,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,70,"G1 phase"
64623658,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,81,"G1 phase"
64623715,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,48,"G1 phase"
64623719,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,52,"G1 phase"
64623723,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,56,"G1 phase"
64623725,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,58,"G1 phase"
64623729,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,62,"G1 phase"
64623754,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,88,"G1 phase"
64623757,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,91,"MA-single"
64623762,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,96,"G1 phase"
64623810,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,46,"G1 phase"
64623814,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,50,"G1 phase"
64623829,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,66,"G1 phase"
64623860,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,31,"G1 phase"
64623862,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,34,"G1 phase"
64623878,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,50,"G1 phase"
64623891,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,66,"G1 phase"
64623944,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,49,"G1 phase"
64623962,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,68,"G1 phase"
64624223,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,196,"G1 phase"
64624477,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,133,"G1 phase"
64624669,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,210,"G1 phase"
64624704,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,26,"G1 phase"
64624760,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,84,"G1 phase"
64624770,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,96,"G1 phase"
64625201,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,99,"G1 phase"
64625210,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,108,"MA-single"
64625222,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,120,"G1 phase"
64625235,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,133,"G1 phase"
64625251,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,150,"G1 phase"
64626637,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,11,"G1 phase"
64626888,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,75,"G1 phase"
64627501,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,55,"G1 phase"
64627506,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,60,"G1 phase"
64627550,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,107,"G1 phase"
64627576,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,134,"G1 phase"
64627587,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,145,"G1 phase"
64627595,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,154,"G1 phase"
64627596,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,156,"G1 phase"
64627611,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,171,"G1 phase"
64627626,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,187,"G1 phase"
64627632,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,194,"G1 phase"
64627633,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,909,195,"G1 phase"
64627694,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,44,"G1 phase"
64627718,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,69,"G1 phase"
64627759,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,111,"G1 phase"
64627814,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,169,"G1 phase"
64627824,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,179,"G1 phase"
64627825,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,180,"G1 phase"
64627834,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,189,"G1 phase"
64627876,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,231,"G1 phase"
64627882,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,237,"G1 phase"
64627900,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,255,"G1 phase"
64627902,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,257,"G1 phase"
64627908,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,910,263,"G1 phase"
64627916,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,10,"G1 phase"
64627932,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,27,"G1 phase"
64627962,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,57,"G1 phase"
64627965,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,61,"G1 phase"
64627967,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,63,"G1 phase"
64628000,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS1_37C_Plate02",10,12,911,96,"G1 phase"
