"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65118569,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,132,"G1 phase"
65118573,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,137,"G1 phase"
65118574,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,138,"G1 phase"
65118575,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,140,"G1 phase"
65118583,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,149,"G1 phase"
65118589,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,155,"G1 phase"
65118620,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,187,"G1 phase"
65118621,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,188,"S/G2 phase"
65118633,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,200,"G1 phase"
65118651,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,219,"G1 phase"
65118655,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,223,"G1 phase"
65118656,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,225,"G1 phase"
65118659,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,228,"G1 phase"
65118665,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,234,"G1 phase"
65118671,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,4,"G1 phase"
65118675,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,8,"G1 phase"
65118681,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,15,"G1 phase"
65118716,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,52,"G1 phase"
65118781,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,120,"G1 phase"
65118791,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,130,"G1 phase"
65118795,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,134,"G1 phase"
65118797,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,137,"G1 phase"
65118817,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,158,"G1 phase"
65118821,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,163,"G1 phase"
65118828,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,171,"G1 phase"
65118842,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,187,"G1 phase"
65118848,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,6,"G1 phase"
65118943,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,44,"G1 phase"
65118954,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,56,"G1 phase"
65118986,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,14,"MA-single"
65119003,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,31,"G1 phase"
65119028,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,56,"G1 phase"
65119035,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,63,"G1 phase"
65119109,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,353,23,"G1 phase"
65119157,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,354,25,"G1 phase"
65119214,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,355,15,"G1 phase"
65119230,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,355,31,"G1 phase"
65119414,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,61,"G1 phase"
65119422,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,69,"G1 phase"
65119440,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,88,"G1 phase"
65119478,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,357,127,"S/G2 phase"
65119503,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,358,17,"G1 phase"
65119663,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,58,"MA-single"
65119667,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,62,"G1 phase"
65119722,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,120,"S/G2 phase"
65119727,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,125,"G1 phase"
65119750,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,360,22,"G1 phase"
65119780,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,360,53,"MA-single"
65119853,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,360,126,"G1 phase"
65119899,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,362,8,"G1 phase"
65119911,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,362,21,"MA-single"
65119912,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,362,22,"MA-single"
65119953,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,364,29,"G1 phase"
65119954,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,364,30,"G1 phase"
65119973,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,369,5,"G1 phase"
65119983,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,369,16,"G1 phase"
65120068,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,30,"G1 phase"
65120071,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,33,"G1 phase"
65120120,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,83,"G1 phase"
65120137,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,16,"MA-single"
65120144,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,23,"G1 phase"
65120156,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,35,"G1 phase"
65120170,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,50,"MA-single"
65120264,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,144,"G1 phase"
65120358,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,375,74,"G1 phase"
65120382,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,375,100,"G1 phase"
65120424,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,375,143,"G1 phase"
65120459,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,36,"G1 phase"
65120476,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,53,"MA-single"
65120492,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,69,"G1 phase"
65120553,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,377,3,"G1 phase"
65120582,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,377,32,"G1 phase"
65120583,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,377,33,"G1 phase"
65120639,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,48,"G1 phase"
65120646,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,55,"G1 phase"
65120651,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,60,"MA-single"
65122364,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS2_37C_Plate01",5,2,389,16,"G1 phase"
65122413,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,21,"G1 phase"
65122420,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,28,"G1 phase"
65122455,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,63,"G1 phase"
65122473,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,81,"MA-single"
65122518,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,126,"G1 phase"
65122540,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,148,"G1 phase"
65122582,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,190,"G1 phase"
65122644,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,393,252,"G1 phase"
65122669,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,394,22,"G1 phase"
65122870,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,394,227,"G1 phase"
65122940,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,394,298,"G1 phase"
65122951,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,394,309,"G1 phase"
65123011,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,49,"S/G2 phase"
65123056,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,95,"G1 phase"
65123065,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,104,"G1 phase"
65123146,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,187,"G1 phase"
65123162,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,203,"G1 phase"
65123173,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,214,"G1 phase"
65123186,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,395,227,"G1 phase"
65123266,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,78,"G1 phase"
65123295,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,109,"MA-single"
65123317,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,131,"G1 phase"
65123340,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,154,"G1 phase"
65123343,"YLR229C","CDC42","cdc42-1","tsa26-37C","Om45_TS2_37C_Plate01",5,3,396,157,"G1 phase"
65123411,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,13,"G1 phase"
65123431,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,35,"MA-single"
65123444,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,48,"G1 phase"
65123505,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,15,"MA-single"
65123506,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,16,"MA-single"
65123513,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,23,"G1 phase"
65123520,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,30,"G1 phase"
65123521,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,31,"G1 phase"
65123530,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,41,"G1 phase"
65123536,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,47,"G1 phase"
65123549,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,62,"G1 phase"
65123577,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,8,"G1 phase"
65123617,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,49,"G1 phase"
65123619,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,51,"G1 phase"
65123625,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,58,"G1 phase"
65123640,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,73,"G1 phase"
65123717,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,46,"G1 phase"
65123768,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,401,42,"G1 phase"
65123801,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,401,76,"G1 phase"
65123843,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,401,119,"G1 phase"
65123855,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,401,131,"G1 phase"
65123885,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,401,161,"G1 phase"
65123904,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,15,"MA-single"
65123916,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,27,"G1 phase"
65123931,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,42,"G1 phase"
65123933,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,44,"G1 phase"
65123950,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,61,"MA-single"
65123971,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,83,"G1 phase"
65123973,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,402,85,"G1 phase"
65124033,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,403,37,"S/G2 phase"
65124063,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,403,68,"G1 phase"
65124112,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,404,10,"S/G2 phase"
65124113,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,404,11,"MA-single"
65124116,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,404,14,"MA-single"
65124126,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,404,24,"MA-single"
65124201,"YOR361C","PRT1","prt1-1","tsa27-37C","Om45_TS2_37C_Plate01",5,5,404,103,"G1 phase"
65124280,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,9,"G1 phase"
65124360,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,12,"MA-single"
65124375,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,29,"MA-single"
65124455,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,37,"G1 phase"
65124505,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,2,"G1 phase"
65124508,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,5,"G1 phase"
65124532,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,29,"MA-single"
65124540,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,37,"G1 phase"
65124546,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,43,"MA-single"
65124547,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,44,"G1 phase"
65124554,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,53,"G1 phase"
65124561,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,410,60,"G1 phase"
65124606,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,20,"S/G2 phase"
65124613,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,27,"G1 phase"
65124785,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,19,"S/G2 phase"
65124936,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,8,"G1 phase"
65124939,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,11,"G1 phase"
65124942,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,14,"G1 phase"
65125010,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,421,82,"G1 phase"
65125033,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,8,"G1 phase"
65125119,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,96,"G1 phase"
65125414,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,112,"G1 phase"
65125426,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,9,"G1 phase"
65125465,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,49,"MA-single"
65125528,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,117,"G1 phase"
65125576,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,167,"G1 phase"
65125605,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,197,"G1 phase"
65125629,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,14,"G1 phase"
65125648,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,33,"G1 phase"
65125823,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,426,218,"G1 phase"
65125873,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,8,"G1 phase"
65125894,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,29,"G1 phase"
65125932,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,70,"MA-single"
65125939,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,77,"G1 phase"
65125967,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,107,"G1 phase"
65126026,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,172,"G1 phase"
65126069,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,427,218,"G1 phase"
65126226,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,428,157,"G1 phase"
65126315,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,49,"S/G2 phase"
65126353,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,89,"S/G2 phase"
65126518,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,431,63,"G1 phase"
65126644,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,432,72,"G1 phase"
65126679,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,432,109,"G1 phase"
65126865,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,32,"MA-single"
65126867,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,34,"G1 phase"
65126872,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,40,"MA-single"
65126881,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,49,"MA-single"
65126891,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,61,"G1 phase"
65126912,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,83,"S/G2 phase"
65126961,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,135,"G1 phase"
65126965,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,139,"MA-single"
65126966,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,762,140,"G1 phase"
65127056,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,103,"G1 phase"
65127089,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,136,"MA-single"
65127261,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,98,"G1 phase"
65127304,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,144,"MA-single"
65127366,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,207,"G1 phase"
65129178,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,33,"MA-single"
65129262,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,119,"G1 phase"
65129359,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,62,"MA-single"
65129369,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,72,"S/G2 phase"
65129414,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,120,"MA-single"
65129425,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,7,"MA-single"
65129530,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,4,"G1 phase"
65129534,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,9,"G1 phase"
65129541,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,16,"MA-single"
65129552,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,27,"MA-single"
65129556,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,31,"G1 phase"
65129561,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,36,"G1 phase"
65129570,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,46,"G1 phase"
65129578,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,55,"G1 phase"
65129589,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,68,"G1 phase"
65129591,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,70,"G1 phase"
65129592,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,72,"G1 phase"
65129607,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,87,"G1 phase"
65129608,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,785,88,"G1 phase"
65129617,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,7,"G1 phase"
65129621,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,11,"G1 phase"
65129623,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,13,"G1 phase"
65129628,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,18,"G1 phase"
65129632,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,22,"G1 phase"
65129634,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,25,"G1 phase"
65129665,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,58,"G1 phase"
65129669,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,62,"MA-single"
65129677,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,70,"G1 phase"
65129682,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,786,76,"G1 phase"
