"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64485486,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,982,126,"G1 phase"
64485493,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,983,2,"G1 phase"
64485643,"YGR092W","DBF2","dbf2-2","tsa159-37C","Om45_TS1_37C_Plate01",11,6,984,57,"G1 phase"
64485685,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,985,9,"MA-single"
64485914,"YER136W","GDI1","gdi1-1","tsa64-37C","Om45_TS1_37C_Plate01",11,7,988,77,"G1 phase"
64485916,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,5,"G1 phase"
64485978,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,989,71,"G1 phase"
64485991,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,6,"G1 phase"
64486026,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,42,"G1 phase"
64486052,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,69,"G1 phase"
64486053,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,70,"G1 phase"
64486067,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,10,"G1 phase"
64486116,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,59,"G1 phase"
64486145,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,10,"G1 phase"
64486171,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,38,"G1 phase"
64486187,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,54,"G1 phase"
64486232,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,997,27,"G1 phase"
64486444,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS1_37C_Plate01",11,10,999,82,"MA-single"
64486542,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,3,"G1 phase"
64486551,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,12,"MA-single"
64486573,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,34,"S/G2 phase"
64486621,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,41,"MA-single"
64486624,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,44,"MA-single"
64486626,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1002,47,"MA-single"
64486702,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,30,"MA-single"
64486759,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,88,"G1 phase"
64486800,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,39,"MA-single"
64486813,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,53,"MA-single"
64486822,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,10,"G1 phase"
64486825,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,13,"G1 phase"
64486832,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1006,20,"G1 phase"
64486950,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,27,"G1 phase"
64486969,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,8,"G1 phase"
64486970,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,9,"G1 phase"
64487056,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,43,"G1 phase"
64487101,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,34,"G1 phase"
64487117,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,50,"G1 phase"
64487130,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1011,63,"G1 phase"
64487133,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,6,"G1 phase"
64487171,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,5,"G1 phase"
64487183,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,18,"G1 phase"
64487219,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,56,"G1 phase"
64487237,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,75,"MA-single"
64487238,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,76,"G1 phase"
64487349,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,104,"G1 phase"
64487649,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,32,"G1 phase"
64487887,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1023,15,"G1 phase"
64487903,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1023,33,"MA-single"
64487941,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,32,"G1 phase"
64488175,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,91,"G1 phase"
64488205,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,17,"G1 phase"
64488209,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,21,"G1 phase"
64488259,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,72,"G1 phase"
64488313,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,128,"G1 phase"
64488320,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,135,"G1 phase"
64488325,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,7,"MA-single"
64488329,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,12,"G1 phase"
64488380,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,65,"G1 phase"
64488408,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,94,"MA-single"
64488412,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,98,"G1 phase"
64488424,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,112,"G1 phase"
64488454,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,24,"G1 phase"
64488483,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,53,"G1 phase"
64488495,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,65,"G1 phase"
64488570,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,144,"G1 phase"
64488609,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,44,"G1 phase"
64488615,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,50,"G1 phase"
64488652,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,6,"G1 phase"
64488765,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1035,73,"G1 phase"
64488877,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,92,"G1 phase"
64488880,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1036,95,"G1 phase"
64488881,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1037,4,"G1 phase"
64488952,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,6,"G1 phase"
64488975,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,31,"G1 phase"
64489016,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,74,"G1 phase"
64489020,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,3,"G1 phase"
64489035,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1039,18,"G1 phase"
64489079,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,7,"G1 phase"
64489122,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,54,"G1 phase"
64489134,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,66,"G1 phase"
64489218,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,38,"G1 phase"
64489221,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,42,"G1 phase"
64489253,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1043,33,"G1 phase"
64489270,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,14,"G1 phase"
64489287,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,32,"G1 phase"
64489307,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,53,"G1 phase"
64489339,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,33,"G1 phase"
64489508,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,46,"G1 phase"
64489565,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,33,"G1 phase"
64489655,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1051,22,"G1 phase"
64489673,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,21,"MA-single"
64490609,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,30,"G1 phase"
64490634,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,55,"G1 phase"
64490644,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,67,"G1 phase"
64490660,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,9,"G1 phase"
64490713,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,62,"G1 phase"
64490718,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,67,"S/G2 phase"
64490722,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,71,"G1 phase"
64490733,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,9,"G1 phase"
64490746,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,22,"G1 phase"
64490755,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,31,"G1 phase"
64490785,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,61,"G1 phase"
64491198,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,10,"G1 phase"
64491235,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,9,"G1 phase"
64491243,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,17,"G1 phase"
64491257,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,32,"G1 phase"
64491258,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,33,"G1 phase"
64491265,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,40,"G1 phase"
64491285,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1074,61,"G1 phase"
64491301,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,8,"G1 phase"
64491318,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1075,26,"G1 phase"
64491593,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1079,41,"G1 phase"
64491896,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,43,"G1 phase"
64491934,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,84,"G1 phase"
64491953,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,15,"G1 phase"
64491975,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,39,"G1 phase"
64491986,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,52,"G1 phase"
64492020,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1303,22,"G1 phase"
64492053,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1303,57,"G1 phase"
64492067,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1303,71,"G1 phase"
64492079,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1303,83,"S/G2 phase"
64492082,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,2,"G1 phase"
64492116,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,39,"G1 phase"
64492129,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,52,"G1 phase"
64492143,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,68,"G1 phase"
64492358,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1308,53,"G1 phase"
64492479,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,78,"G1 phase"
64492482,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1311,4,"G1 phase"
64492526,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1312,3,"MA-single"
64492564,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1313,6,"G1 phase"
64492588,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1313,31,"G1 phase"
64492704,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,2,"G1 phase"
64492710,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,9,"G1 phase"
64492711,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,10,"G1 phase"
64492722,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,21,"G1 phase"
64492763,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,5,"G1 phase"
64492781,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,30,"G1 phase"
64492789,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,38,"G1 phase"
64492795,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,44,"G1 phase"
64492831,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,85,"G1 phase"
64492836,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,7,"G1 phase"
64492841,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,13,"G1 phase"
64492846,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,18,"G1 phase"
64492851,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,23,"G1 phase"
64492855,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,27,"G1 phase"
64492878,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,54,"G1 phase"
64492901,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,7,"G1 phase"
64492912,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,20,"G1 phase"
64492933,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,48,"G1 phase"
64492943,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,60,"G1 phase"
64493010,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,68,"G1 phase"
64493019,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,80,"MA-single"
64493020,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,81,"MA-single"
64493021,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,82,"G1 phase"
64493031,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,95,"MA-single"
64493175,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1323,41,"G1 phase"
64493257,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,29,"G1 phase"
64493262,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,34,"G1 phase"
64493266,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,38,"G1 phase"
64493270,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,42,"G1 phase"
64493292,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1325,64,"G1 phase"
64493342,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1326,34,"G1 phase"
64493346,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1326,38,"G1 phase"
64493430,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,5,"G1 phase"
64493442,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,18,"G1 phase"
64493477,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,5,"G1 phase"
64493487,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,15,"G1 phase"
64493488,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,16,"G1 phase"
64493493,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,21,"G1 phase"
64493498,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,27,"G1 phase"
64493500,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,29,"G1 phase"
64493514,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,46,"G1 phase"
64493545,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,31,"G1 phase"
64493601,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,36,"G1 phase"
64493604,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,39,"G1 phase"
64493611,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,46,"G1 phase"
64493631,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,66,"MA-single"
64493643,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,9,"G1 phase"
64493683,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,53,"G1 phase"
64493762,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1337,62,"G1 phase"
64493805,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,15,"MA-single"
64493808,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,18,"G1 phase"
64493829,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,39,"G1 phase"
64493835,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,45,"G1 phase"
64493889,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,100,"G1 phase"
64493910,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1339,11,"G1 phase"
64493931,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1339,32,"G1 phase"
64493934,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1339,35,"G1 phase"
64495195,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1356,28,"MA-single"
64495392,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,32,"G1 phase"
64495411,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,52,"G1 phase"
64495449,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,21,"G1 phase"
64495456,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,30,"G1 phase"
64495468,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,42,"G1 phase"
64495491,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,65,"G1 phase"
64495538,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1370,12,"G1 phase"
64495540,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1370,15,"G1 phase"
64495570,"YFR036W","CDC26","cdc26-1","tsa88-37C","Om45_TS1_37C_Plate01",15,7,1371,3,"G1 phase"
64495824,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1377,57,"G1 phase"
64495828,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1377,61,"G1 phase"
64495862,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,30,"MA-single"
64495873,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,41,"G1 phase"
64495998,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,89,"G1 phase"
64496008,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,11,"G1 phase"
64496115,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,3,"G1 phase"
64496197,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,7,"MA-single"
64496216,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,28,"G1 phase"
64496235,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1386,10,"G1 phase"
64496297,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,48,"G1 phase"
64496333,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1388,10,"G1 phase"
64496359,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1388,36,"G1 phase"
64496420,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1390,23,"G1 phase"
64496444,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1391,17,"G1 phase"
64496490,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1393,26,"G1 phase"
64496509,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,17,"G1 phase"
64496517,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,25,"G1 phase"
64496526,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,34,"G1 phase"
64496552,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1394,61,"G1 phase"
64496596,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS1_37C_Plate01",15,13,1395,23,"MA-single"
