"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64703574,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,174,55,"S/G2 phase"
64703585,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,175,7,"S/G2 phase"
64703628,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,175,54,"S/G2 phase"
64703663,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,176,23,"T phase"
64703667,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,176,27,"T phase"
64703668,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,176,28,"S/G2 phase"
64704296,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,182,16,"T phase"
64704340,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,183,6,"MA phase"
64704371,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,183,38,"T phase"
64705308,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,5,"S/G2 phase"
64705312,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,10,"S/G2 phase"
64705320,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,18,"S/G2 phase"
64705349,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,49,"T phase"
64705354,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,191,5,"T phase"
64705958,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,36,"T phase"
64705961,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,39,"S/G2 phase"
64705982,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,60,"S/G2 phase"
64706005,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,202,25,"S/G2 phase"
64706021,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,202,41,"S/G2 phase"
64706026,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,202,46,"T phase"
64706029,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,202,49,"MA phase"
64706059,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,203,24,"T phase"
64706076,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,203,41,"T phase"
64706085,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,203,51,"MA phase"
64706098,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,204,16,"T phase"
64706160,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,204,78,"S/G2 phase"
64706210,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS1_37C_Plate03",3,4,208,23,"T phase"
64706276,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,211,14,"T phase"
64706284,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,212,2,"MA-single"
64706290,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,212,8,"S/G2 phase"
64706472,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,219,61,"MA phase"
64706521,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,221,3,"S/G2 phase"
64706533,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,221,16,"S/G2 phase"
64706569,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,222,29,"MA-single"
64706574,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,3,"T phase"
64706598,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,28,"S/G2 phase"
64706626,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,224,26,"S/G2 phase"
64706644,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,9,"S/G2 phase"
64706670,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,37,"S/G2 phase"
64706832,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,230,4,"MA phase"
64706838,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,230,10,"S/G2 phase"
64706867,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,231,21,"S/G2 phase"
64706878,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,12,"S/G2 phase"
64706881,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,15,"T phase"
64706884,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,18,"S/G2 phase"
64706905,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,41,"S/G2 phase"
64706913,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,233,7,"T phase"
64706976,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,234,44,"S/G2 phase"
64706997,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,234,66,"S/G2 phase"
64707038,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,235,41,"S/G2 phase"
64707112,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,8,"S/G2 phase"
64707122,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,18,"S/G2 phase"
64707165,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,14,"T phase"
64707210,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,3,"T phase"
64707231,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,239,24,"S/G2 phase"
64707447,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,246,8,"S/G2 phase"
64707527,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,247,13,"S/G2 phase"
64707531,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,247,17,"MA phase"
64707548,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,247,35,"T phase"
64707631,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,248,81,"S/G2 phase"
64707677,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,250,6,"MA phase"
64707696,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,251,10,"S/G2 phase"
64707706,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,251,22,"T phase"
64707709,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,252,4,"T phase"
64707733,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,261,8,"S/G2 phase"
64707734,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,261,9,"S/G2 phase"
64707737,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,261,12,"T phase"
64707813,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,54,"S/G2 phase"
64707816,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,57,"MA phase"
64707825,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,66,"S/G2 phase"
64707828,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,262,69,"S/G2 phase"
64707837,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,7,"S/G2 phase"
64707842,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,12,"S/G2 phase"
64707846,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,16,"S/G2 phase"
64707868,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,38,"S/G2 phase"
64707898,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,16,"S/G2 phase"
64707912,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,30,"S/G2 phase"
64707916,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,34,"S/G2 phase"
64707929,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,264,48,"T phase"
64708068,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,270,38,"T phase"
64708095,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,271,27,"T phase"
64708112,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,271,44,"T phase"
64708144,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,272,33,"T phase"
64708169,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,9,"T phase"
64708208,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,273,49,"T phase"
64708357,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS1_37C_Plate03",3,22,278,16,"S/G2 phase"
64708358,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS1_37C_Plate03",3,22,278,17,"MA phase"
64708445,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,281,19,"S/G2 phase"
64708543,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,287,6,"S/G2 phase"
64708551,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,287,14,"MA phase"
64709618,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,293,30,"T phase"
64709713,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,29,"MA phase"
64709720,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,36,"MA phase"
64709731,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,47,"S/G2 phase"
64709754,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,70,"G1 phase"
64709769,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,86,"S/G2 phase"
64709777,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,4,"S/G2 phase"
64709793,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,21,"S/G2 phase"
64709842,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,70,"T phase"
64709892,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,46,"T phase"
64709912,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,67,"S/G2 phase"
64709931,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,87,"T phase"
64709939,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,297,4,"T phase"
64709973,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,297,38,"S/G2 phase"
64710006,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,21,"S/G2 phase"
64710009,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,24,"S/G2 phase"
64710016,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,31,"S/G2 phase"
64710025,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,298,41,"T phase"
64710064,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,299,38,"S/G2 phase"
64710065,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,299,39,"S/G2 phase"
64710087,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,300,25,"S/G2 phase"
64710093,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,300,31,"T phase"
64710094,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,300,32,"S/G2 phase"
64710444,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,21,"T phase"
64710453,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,30,"S/G2 phase"
64710455,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,305,32,"S/G2 phase"
64710499,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,4,"S/G2 phase"
64710520,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,26,"T phase"
64710524,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,30,"T phase"
64710573,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,22,"S/G2 phase"
64710579,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,29,"S/G2 phase"
64710590,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,40,"S/G2 phase"
64710627,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,30,"S/G2 phase"
64710709,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,21,"S/G2 phase"
64710760,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,72,"S/G2 phase"
64710762,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,74,"MA phase"
64710780,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,94,"T phase"
64710921,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,61,"S/G2 phase"
64710929,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,69,"S/G2 phase"
64710941,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,8,"T phase"
64710985,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,52,"T phase"
64711006,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,74,"S/G2 phase"
64711072,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,45,"S/G2 phase"
64711153,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,128,"S/G2 phase"
64711189,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,319,33,"S/G2 phase"
64711237,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,319,81,"S/G2 phase"
64711322,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,26,"S/G2 phase"
64711348,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,320,52,"S/G2 phase"
64711472,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,321,15,"S/G2 phase"
64711515,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,321,59,"S/G2 phase"
64711569,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,12,"S/G2 phase"
64711594,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,37,"S/G2 phase"
64711608,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,51,"S/G2 phase"
64711652,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,95,"S/G2 phase"
64711674,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,322,118,"G1 phase"
64711698,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,26,"S/G2 phase"
64711725,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,53,"MA phase"
64711759,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,88,"S/G2 phase"
64711783,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,323,112,"S/G2 phase"
64711844,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,42,"S/G2 phase"
64711850,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,49,"S/G2 phase"
64711885,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,324,84,"S/G2 phase"
64711955,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,973,24,"T phase"
64711963,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,974,9,"MA phase"
64711964,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,974,10,"T phase"
64711968,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,975,2,"S/G2 phase"
64712010,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,976,18,"T phase"
64712019,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,976,27,"S/G2 phase"
64712060,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,44,"S/G2 phase"
64712072,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,56,"MA phase"
64712094,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,17,"T phase"
64712219,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,985,41,"T phase"
64712224,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,985,46,"MA phase"
64712274,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,986,49,"T phase"
64712369,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS1_37C_Plate03",11,8,989,19,"S/G2 phase"
64712527,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1003,4,"T phase"
64712592,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1005,33,"S/G2 phase"
64712605,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1005,47,"S/G2 phase"
64712711,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,45,"S/G2 phase"
64712893,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,73,"MA phase"
64712896,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,76,"T phase"
64712930,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,111,"MA phase"
64713056,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,127,"MA phase"
64713157,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,96,"T phase"
64713166,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,105,"S/G2 phase"
64713252,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1016,81,"S/G2 phase"
64713265,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1016,94,"S/G2 phase"
64713292,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1017,27,"S/G2 phase"
64713341,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,22,"T phase"
64713354,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,35,"S/G2 phase"
64713451,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1019,43,"S/G2 phase"
64713480,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1020,18,"T phase"
64713530,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS1_37C_Plate03",11,16,1022,13,"T phase"
64713543,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS1_37C_Plate03",11,16,1023,7,"T phase"
64713557,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS1_37C_Plate03",11,16,1024,4,"S/G2 phase"
64714002,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1034,70,"T phase"
64714021,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,20,"G1 phase"
64714033,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1035,32,"S/G2 phase"
64714071,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1036,13,"S/G2 phase"
64714093,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS1_37C_Plate03",11,19,1036,37,"T phase"
64714212,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1038,34,"S/G2 phase"
64714251,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,13,"S/G2 phase"
64714370,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1040,62,"S/G2 phase"
64714377,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1040,69,"T phase"
64714419,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1043,5,"T phase"
64714427,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1043,13,"T phase"
64714446,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS1_37C_Plate03",11,21,1044,13,"S/G2 phase"
64714503,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1046,10,"T phase"
64714518,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1047,4,"T phase"
64714522,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1047,8,"S/G2 phase"
64714542,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1048,21,"S/G2 phase"
64714662,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1055,3,"T phase"
64714679,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1056,3,"T phase"
64715081,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,6,"MA phase"
64715082,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,7,"S/G2 phase"
64715084,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,9,"S/G2 phase"
64715088,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,13,"S/G2 phase"
64715218,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1075,19,"MA phase"
64715268,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1076,8,"S/G2 phase"
64715368,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1297,43,"T phase"
64715399,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1298,32,"T phase"
64715429,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1299,8,"S/G2 phase"
64715461,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,5,"MA phase"
64715491,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1300,36,"S/G2 phase"
64716229,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1313,7,"MA phase"
64716398,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,6,"S/G2 phase"
64716468,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,78,"S/G2 phase"
64716469,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,79,"S/G2 phase"
