"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64582159,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,31,"MA-single"
64582190,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,62,"S/G2 phase"
64582228,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,101,"S/G2 phase"
64582231,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,104,"G1 phase"
64582237,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,110,"S/G2 phase"
64582240,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,113,"S/G2 phase"
64582265,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1064,138,"S/G2 phase"
64582389,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1069,96,"MA-single"
64582617,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,128,"S/G2 phase"
64582619,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,130,"T phase"
64582705,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1070,217,"S/G2 phase"
64582762,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,24,"G1 phase"
64582824,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,86,"S/G2 phase"
64582836,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,98,"MA-single"
64582906,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,170,"G1 phase"
64582917,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,181,"S/G2 phase"
64582942,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,23,"S/G2 phase"
64583031,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,113,"MA phase"
64583062,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,144,"S/G2 phase"
64583081,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,163,"T phase"
64583158,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1073,45,"G1 phase"
64583193,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1073,80,"G1 phase"
64583236,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,12,"G1 phase"
64583312,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,92,"G1 phase"
64583349,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1075,13,"S/G2 phase"
64583355,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1075,19,"S/G2 phase"
64583475,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,7,"G1 phase"
64583482,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,14,"G1 phase"
64583484,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,16,"S/G2 phase"
64583686,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,37,"S/G2 phase"
64583859,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,27,"S/G2 phase"
64583928,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,24,"S/G2 phase"
64583933,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,29,"G1 phase"
64583954,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,53,"MA-single"
64583969,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1297,69,"G1 phase"
64583997,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1298,12,"MA-single"
64584049,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1298,65,"T phase"
64584177,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1300,54,"S/G2 phase"
64584279,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,4,"S/G2 phase"
64584310,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,36,"S/G2 phase"
64584407,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,35,"S/G2 phase"
64584411,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,39,"S/G2 phase"
64584615,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1305,78,"MA phase"
64584632,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1306,7,"G1 phase"
64584672,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1306,48,"S/G2 phase"
64584720,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1307,43,"S/G2 phase"
64584767,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1308,4,"S/G2 phase"
64584800,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1308,38,"S/G2 phase"
64584933,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1309,78,"MA-single"
64584957,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1310,5,"S/G2 phase"
64585048,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1311,19,"S/G2 phase"
64585084,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1311,57,"G1 phase"
64585154,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1312,61,"S/G2 phase"
64585624,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,14,"S/G2 phase"
64585739,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,13,"G1 phase"
64585742,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,16,"G1 phase"
64585853,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,50,"S/G2 phase"
64585901,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,98,"S/G2 phase"
64586210,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,26,"S/G2 phase"
64586264,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,83,"S/G2 phase"
64586296,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,2,"G1 phase"
64586313,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,19,"T phase"
64586347,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,53,"G1 phase"
64586359,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,65,"S/G2 phase"
64586361,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1332,67,"G1 phase"
64586500,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1333,132,"S/G2 phase"
64586525,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1333,158,"S/G2 phase"
64586529,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1333,162,"S/G2 phase"
64586601,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1334,54,"MA phase"
64586628,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1334,83,"S/G2 phase"
64586714,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1335,93,"G1 phase"
64586739,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,16,"MA-single"
64586752,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,31,"MA phase"
64586762,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,42,"S/G2 phase"
64586776,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,56,"S/G2 phase"
64586849,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,129,"G1 phase"
64586851,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS1_37C_Plate02",14,22,1336,131,"MA phase"
64588913,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1349,35,"G1 phase"
64588922,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1350,7,"G1 phase"
64588936,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1350,23,"G1 phase"
64588953,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,10,"G1 phase"
64588957,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,14,"G1 phase"
64588962,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,20,"S/G2 phase"
64588970,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,28,"G1 phase"
64588983,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,41,"G1 phase"
64588987,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1351,45,"S/G2 phase"
64588996,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1352,5,"G1 phase"
64589012,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1352,21,"G1 phase"
64589017,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1352,26,"G1 phase"
64589029,"YOR244W","ESA1","esa1-1851","tsa565-37C","Om45_TS1_37C_Plate02",15,2,1352,38,"G1 phase"
64589052,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1353,20,"G1 phase"
64589074,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1353,43,"S/G2 phase"
64589108,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,12,"G1 phase"
64589127,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,32,"G1 phase"
64589129,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,34,"G1 phase"
64589208,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1355,28,"G1 phase"
64589275,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1357,27,"S/G2 phase"
64589285,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1357,37,"S/G2 phase"
64589287,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1357,39,"MA-single"
64589298,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1357,50,"S/G2 phase"
64589317,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,12,"S/G2 phase"
64589339,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,34,"MA-single"
64589383,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1359,8,"G1 phase"
64589446,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1360,36,"G1 phase"
64589481,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS1_37C_Plate02",15,5,1363,5,"S/G2 phase"
64589726,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS1_37C_Plate02",15,7,1371,12,"G1 phase"
64589733,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS1_37C_Plate02",15,7,1371,19,"S/G2 phase"
64589787,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1373,10,"G1 phase"
64589804,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1373,27,"S/G2 phase"
64589824,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1373,47,"S/G2 phase"
64589848,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1374,18,"G1 phase"
64589869,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1374,42,"S/G2 phase"
64589871,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1374,44,"G1 phase"
64589933,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1375,63,"G1 phase"
64589991,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS1_37C_Plate02",15,8,1376,49,"S/G2 phase"
64590109,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1379,35,"G1 phase"
64590144,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1380,34,"S/G2 phase"
64590161,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1393,14,"S/G2 phase"
64590185,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1393,39,"S/G2 phase"
64590186,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1393,40,"S/G2 phase"
64590242,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1394,49,"S/G2 phase"
64590265,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1395,22,"S/G2 phase"
64590319,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS1_37C_Plate02",15,13,1396,50,"S/G2 phase"
64590447,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,8,"MA-single"
64590456,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,18,"S/G2 phase"
64590492,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1400,21,"G1 phase"
64590573,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1404,8,"S/G2 phase"
64590575,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS1_37C_Plate02",15,15,1404,10,"S/G2 phase"
64590650,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,41,"G1 phase"
64590653,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,44,"S/G2 phase"
64590720,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,112,"S/G2 phase"
64590728,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,121,"G1 phase"
64590765,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,158,"S/G2 phase"
64590784,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1405,177,"S/G2 phase"
64590825,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1406,27,"G1 phase"
64590839,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1406,41,"G1 phase"
64590855,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1406,58,"S/G2 phase"
64590872,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1406,75,"G1 phase"
64590926,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1407,38,"MA phase"
64590997,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1407,112,"S/G2 phase"
64591038,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1408,29,"S/G2 phase"
64591113,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1408,109,"G1 phase"
64591133,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS1_37C_Plate02",15,16,1408,129,"G1 phase"
64591261,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1411,20,"S/G2 phase"
64591305,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS1_37C_Plate02",15,17,1412,20,"G1 phase"
64591337,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1413,9,"S/G2 phase"
64591355,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1413,27,"S/G2 phase"
64591358,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1413,30,"S/G2 phase"
64591422,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1414,46,"S/G2 phase"
64591430,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,5,"MA-single"
64591432,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,7,"S/G2 phase"
64591444,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,19,"S/G2 phase"
64591446,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1415,21,"S/G2 phase"
64591531,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1421,36,"G1 phase"
64591584,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1421,90,"MA-single"
64591631,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1422,45,"S/G2 phase"
64591844,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS1_37C_Plate02",15,20,1424,85,"S/G2 phase"
64592001,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1430,29,"S/G2 phase"
64592070,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,29,"G1 phase"
64592088,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,48,"S/G2 phase"
64592137,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,102,"MA-single"
64592153,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1431,118,"S/G2 phase"
64592175,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,23,"S/G2 phase"
64592208,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,56,"S/G2 phase"
64592226,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS1_37C_Plate02",15,22,1432,74,"G1 phase"
64592253,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1433,18,"S/G2 phase"
64592286,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1434,24,"G1 phase"
64592298,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1434,38,"S/G2 phase"
64592319,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1435,15,"G1 phase"
64592324,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1435,20,"S/G2 phase"
64592379,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1436,39,"S/G2 phase"
64608328,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,74,"G1 phase"
64608419,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,166,"S/G2 phase"
64608459,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,211,"S/G2 phase"
64608472,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,225,"S/G2 phase"
64608521,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,47,"G1 phase"
64609198,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,39,"S/G2 phase"
64609209,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,50,"MA-single"
64609273,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,114,"S/G2 phase"
64609274,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,115,"G1 phase"
64609305,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,149,"MA phase"
64609571,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,61,"G1 phase"
64609646,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,137,"S/G2 phase"
64609745,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,242,"MA-single"
64609778,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,20,"S/G2 phase"
64609848,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,91,"S/G2 phase"
64609859,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,102,"S/G2 phase"
64610028,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,273,"S/G2 phase"
64610043,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,288,"S/G2 phase"
64610097,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,17,"S/G2 phase"
64610158,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,79,"S/G2 phase"
64610203,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,125,"S/G2 phase"
64610250,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,175,"T phase"
64610267,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,192,"S/G2 phase"
64610376,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,304,"S/G2 phase"
64610484,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS1_37C_Plate02",6,20,558,27,"S/G2 phase"
64610547,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS1_37C_Plate02",6,20,560,9,"MA phase"
64610560,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS1_37C_Plate02",6,20,560,22,"G1 phase"
64610591,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,15,"S/G2 phase"
64610594,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,18,"G1 phase"
64610666,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,92,"S/G2 phase"
64610684,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,110,"G1 phase"
64610736,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,33,"G1 phase"
64610856,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,21,"G1 phase"
64610954,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,122,"S/G2 phase"
64610958,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,126,"G1 phase"
64610978,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,147,"G1 phase"
64610998,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,11,"G1 phase"
64611018,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,31,"G1 phase"
64611046,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,59,"G1 phase"
64611051,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,65,"MA phase"
64611092,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,107,"G1 phase"
64611107,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,122,"G1 phase"
64611111,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,126,"S/G2 phase"
64611133,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,148,"G1 phase"
64611193,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS1_37C_Plate02",6,23,569,16,"MA-single"
