"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62895804,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,39,"MA phase"
62895836,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,71,"S/G2 phase"
62902784,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,15,"S/G2 phase"
62902816,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,48,"S/G2 phase"
62902897,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,9,"S/G2 phase"
62912489,"YDL106C","PHO2","","dma688","Om45_R3_Plate02",4,7,313,9,"S/G2 phase"
62913142,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,33,"S/G2 phase"
62913153,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,44,"S/G2 phase"
62931633,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,19,"S/G2 phase"
62931720,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,35,"S/G2 phase"
62939546,"YDL117W","CYK3","","dma705","Om45_R3_Plate02",6,17,547,43,"S/G2 phase"
62947067,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1218,17,"S/G2 phase"
62996356,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,22,"S/G2 phase"
62996379,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,537,45,"S/G2 phase"
62996390,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,13,"S/G2 phase"
62996413,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,37,"S/G2 phase"
62996452,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,8,"S/G2 phase"
62996494,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,50,"S/G2 phase"
63003681,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,5,"S/G2 phase"
63003685,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,10,"S/G2 phase"
63003726,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,8,"S/G2 phase"
63003731,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,14,"S/G2 phase"
63005424,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,5,"S/G2 phase"
63005427,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,8,"S/G2 phase"
63005443,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,26,"S/G2 phase"
63005455,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,6,"S/G2 phase"
63005466,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,17,"S/G2 phase"
63005467,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,18,"S/G2 phase"
63005488,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,3,"S/G2 phase"
63005541,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,21,"S/G2 phase"
63005647,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,144,7,"S/G2 phase"
63005769,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,9,"S/G2 phase"
63005788,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,28,"S/G2 phase"
63005789,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,29,"S/G2 phase"
63005907,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,32,"S/G2 phase"
63005919,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,46,"S/G2 phase"
63005935,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,63,"S/G2 phase"
63043897,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,7,"S/G2 phase"
63054698,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,343,13,"S/G2 phase"
63054707,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,343,22,"G1 phase"
63082413,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,33,"S/G2 phase"
63082508,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,131,"S/G2 phase"
63084498,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,2,"S/G2 phase"
63084526,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,10,"S/G2 phase"
63084545,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,29,"S/G2 phase"
63088434,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,13,"S/G2 phase"
63122043,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1267,2,"S/G2 phase"
63122049,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1268,4,"S/G2 phase"
63123825,"YER111C","SWI4","","dma1394","Om45_R3_Plate04",10,4,878,12,"S/G2 phase"
63158541,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,18,"S/G2 phase"
63158576,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,36,"S/G2 phase"
63158591,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,51,"S/G2 phase"
63189668,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,637,13,"S/G2 phase"
63203818,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,27,"S/G2 phase"
63208836,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,776,17,"S/G2 phase"
63217022,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,731,3,"S/G2 phase"
63255860,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1067,15,"S/G2 phase"
63261463,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,19,"S/G2 phase"
63261486,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,42,"S/G2 phase"
63261499,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,10,"S/G2 phase"
63261522,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,33,"S/G2 phase"
63261738,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,68,"T phase"
63261878,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,37,"S/G2 phase"
63261911,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,71,"S/G2 phase"
63272330,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,7,"S/G2 phase"
63272372,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,50,"S/G2 phase"
63272587,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,29,"S/G2 phase"
63274635,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,40,"S/G2 phase"
63274752,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,58,"T phase"
63274788,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,95,"S/G2 phase"
63274837,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,40,"S/G2 phase"
63274863,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,66,"S/G2 phase"
63274875,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,79,"S/G2 phase"
63274902,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,107,"S/G2 phase"
63274925,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,130,"S/G2 phase"
63274991,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,640,60,"S/G2 phase"
63294003,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,6,"S/G2 phase"
63294035,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,41,"S/G2 phase"
63294036,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,414,42,"S/G2 phase"
63294079,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,24,"S/G2 phase"
63329998,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,4,"S/G2 phase"
63330002,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,8,"S/G2 phase"
63330092,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,30,"S/G2 phase"
63330142,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,28,"S/G2 phase"
63330179,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,69,"S/G2 phase"
63330233,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,23,"S/G2 phase"
63330377,"YJL099W","CHS6","","dma2502","Om45_R3_Plate07",2,12,143,16,"S/G2 phase"
63331017,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,5,"S/G2 phase"
63331126,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,35,"G1 phase"
63382803,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,326,38,"S/G2 phase"
63382827,"YJL124C","LSM1","","dma2513","Om45_R3_Plate07",4,10,327,19,"S/G2 phase"
63384371,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,8,"S/G2 phase"
63410733,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,43,"MA phase"
63410739,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,49,"S/G2 phase"
63410766,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,22,"S/G2 phase"
63410769,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,25,"S/G2 phase"
63410780,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,37,"S/G2 phase"
63410783,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,40,"S/G2 phase"
63410791,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,5,"S/G2 phase"
63410843,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,6,"S/G2 phase"
63410863,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,26,"S/G2 phase"
63417586,"YJL175W","","","dma2564","Om45_R3_Plate07",12,16,1118,9,"S/G2 phase"
63422265,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,33,"S/G2 phase"
63422305,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,75,"S/G2 phase"
63422320,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,91,"S/G2 phase"
63422422,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,106,"S/G2 phase"
63422426,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,110,"G1 phase"
63422457,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,32,"S/G2 phase"
63422515,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,90,"S/G2 phase"
63446701,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,21,"S/G2 phase"
63446715,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,35,"S/G2 phase"
63446774,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,99,"S/G2 phase"
63446847,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,27,"S/G2 phase"
63446898,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,78,"S/G2 phase"
63446988,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,26,"S/G2 phase"
63451470,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1413,21,"G1 phase"
63451508,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1415,24,"S/G2 phase"
63469716,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,32,"S/G2 phase"
63469769,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,9,"S/G2 phase"
63469787,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,27,"S/G2 phase"
63471278,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1261,43,"S/G2 phase"
63471352,"YKR047W","","","dma2954","Om45_R3_Plate08",14,4,1262,24,"S/G2 phase"
63477730,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,51,"S/G2 phase"
63477872,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,76,"S/G2 phase"
63477913,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,929,22,"S/G2 phase"
63478593,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,83,"S/G2 phase"
63478774,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,40,"S/G2 phase"
63478825,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,93,"S/G2 phase"
63478829,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,97,"S/G2 phase"
63478854,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,17,"S/G2 phase"
63486752,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,83,"S/G2 phase"
63486775,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,20,"S/G2 phase"
63486795,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,44,"S/G2 phase"
63486813,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,62,"S/G2 phase"
63486898,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,36,"S/G2 phase"
63507895,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,73,"S/G2 phase"
63508084,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,7,"S/G2 phase"
63508110,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,36,"S/G2 phase"
63516301,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,469,7,"T phase"
63516351,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,470,44,"S/G2 phase"
63516375,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,24,"S/G2 phase"
63516380,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,30,"S/G2 phase"
63516383,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,33,"S/G2 phase"
63516406,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,56,"S/G2 phase"
63516460,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,472,53,"MA phase"
63528460,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1173,19,"S/G2 phase"
63533938,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,161,20,"S/G2 phase"
63566813,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,15,"S/G2 phase"
63569413,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,33,"S/G2 phase"
63569456,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,6,"S/G2 phase"
63569459,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,9,"S/G2 phase"
63569471,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,22,"S/G2 phase"
63572225,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,12,"S/G2 phase"
63572237,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,25,"S/G2 phase"
63574288,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,7,"S/G2 phase"
63574418,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,4,"S/G2 phase"
63574496,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,82,"S/G2 phase"
63574500,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,86,"S/G2 phase"
63574509,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,95,"S/G2 phase"
63574522,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,108,"S/G2 phase"
63574543,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,21,"S/G2 phase"
63574549,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,27,"S/G2 phase"
63574586,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,66,"S/G2 phase"
63574616,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,97,"S/G2 phase"
63574650,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,131,"S/G2 phase"
63574655,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,136,"S/G2 phase"
63608214,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,31,"S/G2 phase"
63608228,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,45,"S/G2 phase"
63608342,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,58,"S/G2 phase"
63608364,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,80,"S/G2 phase"
63608447,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,69,"MA phase"
63653067,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,657,42,"S/G2 phase"
63653185,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,8,"S/G2 phase"
63653222,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,45,"S/G2 phase"
63656224,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,63,"S/G2 phase"
63656256,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,690,33,"S/G2 phase"
63656283,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,14,"S/G2 phase"
63681221,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,61,"S/G2 phase"
63681248,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,514,24,"S/G2 phase"
63681318,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,32,"S/G2 phase"
63681360,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,24,"S/G2 phase"
63699746,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,58,"MA phase"
63699927,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,85,"S/G2 phase"
63701906,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,221,38,"S/G2 phase"
63701992,"YLR425W","TUS1","","dma3472","Om45_R3_Plate10",3,8,223,50,"S/G2 phase"
63707559,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,309,3,"S/G2 phase"
63707563,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,309,7,"T phase"
63728594,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,59,"S/G2 phase"
63728597,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,62,"S/G2 phase"
63728603,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,68,"S/G2 phase"
63728606,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,71,"G1 phase"
63728609,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1390,4,"S/G2 phase"
63728611,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1390,6,"S/G2 phase"
63728696,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,10,"S/G2 phase"
63728725,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,39,"S/G2 phase"
63728732,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,46,"S/G2 phase"
63728736,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,50,"S/G2 phase"
63728737,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,51,"S/G2 phase"
63728752,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,66,"S/G2 phase"
63747886,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1197,29,"S/G2 phase"
63747887,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1197,30,"S/G2 phase"
63747898,"YML028W","TSA1","","dma3534","Om45_R3_Plate10",13,12,1198,11,"S/G2 phase"
63811467,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1133,19,"S/G2 phase"
63811588,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1135,37,"S/G2 phase"
63816811,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,124,28,"S/G2 phase"
63818603,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,157,6,"S/G2 phase"
63818694,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,159,22,"S/G2 phase"
63818717,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,160,20,"S/G2 phase"
63848310,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,68,"S/G2 phase"
63848422,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,114,"S/G2 phase"
63848440,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,17,"S/G2 phase"
63848471,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,49,"S/G2 phase"
63848478,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,57,"S/G2 phase"
63848490,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,69,"S/G2 phase"
63848541,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,26,"S/G2 phase"
63848569,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,55,"S/G2 phase"
63858013,"YNL171C","","ynl171c-supp1","dma4064","Om45_R3_Plate11",6,16,544,8,"T phase"
63861040,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,46,"S/G2 phase"
63861048,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,4,"S/G2 phase"
63861073,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,30,"S/G2 phase"
63861081,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,598,39,"S/G2 phase"
63861122,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,599,38,"S/G2 phase"
63861123,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,599,39,"S/G2 phase"
63861177,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,600,43,"S/G2 phase"
63872353,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,12,"S/G2 phase"
63872354,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,14,"S/G2 phase"
63872376,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,38,"S/G2 phase"
63872430,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,52,"S/G2 phase"
63872444,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,6,"S/G2 phase"
63872470,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,33,"S/G2 phase"
63872491,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,9,"S/G2 phase"
63872506,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,26,"S/G2 phase"
63872516,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,37,"S/G2 phase"
63875164,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1288,2,"S/G2 phase"
63875174,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1288,12,"MA phase"
63891657,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,18,"S/G2 phase"
63891675,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,430,37,"S/G2 phase"
63891737,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,431,47,"S/G2 phase"
63897890,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,25,"S/G2 phase"
63897923,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,59,"S/G2 phase"
63897924,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,60,"S/G2 phase"
63897948,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,84,"S/G2 phase"
63897959,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,96,"S/G2 phase"
63898074,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,85,"S/G2 phase"
63901567,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,700,5,"S/G2 phase"
63901578,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,700,16,"S/G2 phase"
63921909,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1090,17,"S/G2 phase"
63921914,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1090,22,"S/G2 phase"
63921958,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1092,4,"S/G2 phase"
63942873,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,249,37,"S/G2 phase"
63946216,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,48,"S/G2 phase"
63946268,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,100,"S/G2 phase"
63946418,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,136,"S/G2 phase"
63946426,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,8,"S/G2 phase"
63946450,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,32,"S/G2 phase"
63946594,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,42,"S/G2 phase"
63946607,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,55,"S/G2 phase"
63954643,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1008,13,"S/G2 phase"
63957221,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,4,"S/G2 phase"
63957222,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,5,"S/G2 phase"
63957272,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1039,11,"S/G2 phase"
63971127,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,35,"S/G2 phase"
63971152,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,61,"S/G2 phase"
63971155,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,64,"S/G2 phase"
63971159,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,68,"S/G2 phase"
63971194,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,103,"S/G2 phase"
63971226,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,31,"S/G2 phase"
63971361,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,49,"S/G2 phase"
63971448,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,137,"S/G2 phase"
