"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64694281,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1143,3,"G1 phase"
64694285,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1143,7,"G1 phase"
64694288,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1143,10,"G1 phase"
64694334,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,3,"G1 phase"
64694337,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,6,"G1 phase"
64694341,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,10,"G1 phase"
64694352,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,21,"G1 phase"
64694354,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,23,"G1 phase"
64694355,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS1_37C_Plate02",12,22,1144,24,"G1 phase"
64694403,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,37,"G1 phase"
64694499,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1145,137,"G1 phase"
64694595,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1146,14,"G1 phase"
64694764,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,46,"G1 phase"
64694922,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1147,206,"G1 phase"
64695071,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,129,"G1 phase"
64695074,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS1_37C_Plate02",12,23,1148,132,"G1 phase"
64696474,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS1_37C_Plate02",13,2,1159,3,"G1 phase"
64696522,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS1_37C_Plate02",13,2,1160,14,"G1 phase"
64696855,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS1_37C_Plate02",13,5,1172,13,"G1 phase"
64696858,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS1_37C_Plate02",13,5,1172,16,"G1 phase"
64696862,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS1_37C_Plate02",13,5,1172,20,"G1 phase"
64696990,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS1_37C_Plate02",13,6,1175,10,"G1 phase"
64697061,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,12,"G1 phase"
64697068,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1177,19,"G1 phase"
64697164,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1179,37,"G1 phase"
64697168,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS1_37C_Plate02",13,7,1180,4,"G1 phase"
64697488,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1185,9,"G1 phase"
64697493,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1186,3,"G1 phase"
64697497,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1186,7,"G1 phase"
64697510,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1188,3,"G1 phase"
64697518,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS1_37C_Plate02",13,9,1188,11,"G1 phase"
64698476,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,117,29,"G1 phase"
64698568,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,118,42,"G1 phase"
64698611,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,6,"G1 phase"
64698624,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS1_37C_Plate03",2,6,119,19,"G1 phase"
64699477,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,127,42,"G1 phase"
64699488,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,127,53,"G1 phase"
64699553,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,31,"G1 phase"
64699556,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS1_37C_Plate03",2,8,128,34,"G1 phase"
64700200,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS1_37C_Plate03",2,10,133,27,"G1 phase"
64701568,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,13,"G1 phase"
64701585,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,30,"G1 phase"
64701602,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,149,47,"G1 phase"
64701678,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,151,33,"G1 phase"
64701681,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,151,36,"G1 phase"
64701686,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,151,43,"G1 phase"
64701709,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS1_37C_Plate03",2,14,152,25,"G1 phase"
64702332,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS1_37C_Plate03",2,16,157,16,"G1 phase"
64703537,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,174,17,"G1 phase"
64703572,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS1_37C_Plate03",2,20,174,53,"G1 phase"
64704271,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,181,33,"G1 phase"
64704276,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,181,38,"G1 phase"
64704370,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,183,37,"G1 phase"
64704393,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS1_37C_Plate03",2,22,184,6,"G1 phase"
64705317,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,15,"G1 phase"
64705318,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,16,"G1 phase"
64705328,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS1_37C_Plate03",2,24,190,28,"G1 phase"
64705980,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,201,58,"G1 phase"
64706081,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,203,46,"G1 phase"
64706129,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS1_37C_Plate03",3,3,204,47,"G1 phase"
64706262,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS1_37C_Plate03",3,5,210,18,"G1 phase"
64706345,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,217,42,"G1 phase"
64706359,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,217,56,"G1 phase"
64706387,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,218,19,"G1 phase"
64706411,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,218,43,"G1 phase"
64706483,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,220,7,"G1 phase"
64706509,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS1_37C_Plate03",3,7,220,34,"G1 phase"
64706527,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,221,9,"G1 phase"
64706564,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,222,24,"G1 phase"
64706591,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,21,"G1 phase"
64706593,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,223,23,"G1 phase"
64706611,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS1_37C_Plate03",3,8,224,11,"G1 phase"
64706661,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,28,"G1 phase"
64706665,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,32,"G1 phase"
64706671,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,225,38,"G1 phase"
64706721,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,7,"G1 phase"
64706740,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,29,"G1 phase"
64706741,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS1_37C_Plate03",3,9,227,30,"G1 phase"
64706821,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,229,26,"G1 phase"
64706835,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,230,7,"G1 phase"
64706863,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,231,17,"G1 phase"
64706896,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS1_37C_Plate03",3,10,232,30,"G1 phase"
64706972,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,234,40,"G1 phase"
64707081,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,236,17,"G1 phase"
64707089,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS1_37C_Plate03",3,11,236,25,"G1 phase"
64707137,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,237,33,"G1 phase"
64707169,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,18,"G1 phase"
64707177,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,26,"G1 phase"
64707196,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,45,"G1 phase"
64707200,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS1_37C_Plate03",3,12,238,49,"G1 phase"
64707414,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,245,6,"G1 phase"
64707438,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,245,30,"G1 phase"
64707515,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS1_37C_Plate03",3,14,246,78,"G1 phase"
64707633,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,249,3,"G1 phase"
64707683,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,250,12,"G1 phase"
64707726,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS1_37C_Plate03",3,15,252,22,"G1 phase"
64707744,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,261,19,"G1 phase"
64707765,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,261,40,"G1 phase"
64707843,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,13,"G1 phase"
64707862,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS1_37C_Plate03",3,18,263,32,"G1 phase"
64708135,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS1_37C_Plate03",3,20,272,22,"G1 phase"
64708287,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,275,30,"G1 phase"
64708288,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,276,2,"G1 phase"
64708306,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Om45_TS1_37C_Plate03",3,21,276,21,"G1 phase"
64708455,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,281,33,"G1 phase"
64708476,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS1_37C_Plate03",3,23,282,14,"G1 phase"
64708536,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,286,5,"G1 phase"
64708538,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,286,8,"G1 phase"
64708539,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,286,10,"G1 phase"
64708542,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,287,5,"G1 phase"
64708559,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,288,8,"G1 phase"
64708562,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,288,11,"G1 phase"
64708564,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS1_37C_Plate03",3,24,288,14,"G1 phase"
64709729,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,294,45,"G1 phase"
64709788,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,15,"G1 phase"
64709802,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,295,30,"G1 phase"
64709880,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,33,"G1 phase"
64709904,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS1_37C_Plate03",4,2,296,59,"G1 phase"
64710029,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS1_37C_Plate03",4,3,299,2,"G1 phase"
64710478,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,306,7,"G1 phase"
64710503,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,8,"G1 phase"
64710516,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,22,"G1 phase"
64710517,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,307,23,"G1 phase"
64710561,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,10,"G1 phase"
64710567,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS1_37C_Plate03",4,5,308,16,"G1 phase"
64710621,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,23,"G1 phase"
64710672,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,313,79,"G1 phase"
64710767,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,314,80,"G1 phase"
64710898,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,37,"G1 phase"
64710915,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,55,"G1 phase"
64710919,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS1_37C_Plate03",4,7,316,59,"G1 phase"
64710942,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,317,9,"G1 phase"
64711045,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,17,"G1 phase"
64711146,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,318,120,"G1 phase"
64711213,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS1_37C_Plate03",4,8,319,57,"G1 phase"
64711510,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS1_37C_Plate03",4,9,321,54,"G1 phase"
64711975,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS1_37C_Plate03",11,4,975,9,"G1 phase"
64712037,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,20,"G1 phase"
64712041,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,977,24,"G1 phase"
64712096,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,19,"G1 phase"
64712098,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS1_37C_Plate03",11,5,978,21,"G1 phase"
64712294,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,987,6,"G1 phase"
64712341,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS1_37C_Plate03",11,7,988,19,"G1 phase"
64712415,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS1_37C_Plate03",11,8,991,23,"G1 phase"
64712512,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1001,9,"G1 phase"
64712518,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1002,4,"G1 phase"
64712524,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1002,10,"G1 phase"
64712530,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1003,7,"G1 phase"
64712557,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS1_37C_Plate03",11,11,1004,5,"G1 phase"
64712596,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1005,37,"G1 phase"
64712637,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1006,20,"G1 phase"
64712654,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1006,37,"G1 phase"
64712696,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,30,"G1 phase"
64712702,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1007,36,"G1 phase"
64712758,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1008,12,"G1 phase"
64712777,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS1_37C_Plate03",11,12,1008,31,"G1 phase"
64712794,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS1_37C_Plate03",11,13,1010,2,"G1 phase"
64712805,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS1_37C_Plate03",11,13,1010,15,"G1 phase"
64712827,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,7,"G1 phase"
64712832,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1013,12,"G1 phase"
64712968,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,34,"G1 phase"
64712992,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,59,"G1 phase"
64713036,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1014,107,"G1 phase"
64713101,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,39,"G1 phase"
64713159,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS1_37C_Plate03",11,14,1015,98,"G1 phase"
64713279,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1017,14,"G1 phase"
64713364,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,45,"G1 phase"
64713368,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,49,"G1 phase"
64713391,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1018,73,"G1 phase"
64713422,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1019,12,"G1 phase"
64713436,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1019,27,"G1 phase"
64713443,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1019,34,"G1 phase"
64713477,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS1_37C_Plate03",11,15,1020,15,"G1 phase"
64713515,"YOR204W","DED1","ded1-f144c","tsa932-37C","Om45_TS1_37C_Plate03",11,16,1021,5,"G1 phase"
64714312,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS1_37C_Plate03",11,20,1039,74,"G1 phase"
64714473,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1045,3,"G1 phase"
64714481,"YFL034C-B","MOB2","mob2-14","tsa935-37C","Om45_TS1_37C_Plate03",11,22,1045,11,"G1 phase"
64714626,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS1_37C_Plate03",11,24,1053,10,"G1 phase"
64714933,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,6,"G1 phase"
64714943,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS1_37C_Plate03",12,4,1070,16,"G1 phase"
64715109,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1073,34,"G1 phase"
64715192,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS1_37C_Plate03",12,5,1074,64,"G1 phase"
64715348,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1297,22,"G1 phase"
64715457,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS1_37C_Plate03",14,13,1299,37,"G1 phase"
64716478,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1314,88,"G1 phase"
64716771,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,31,"G1 phase"
64716776,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,37,"G1 phase"
64716795,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS1_37C_Plate03",14,17,1316,57,"G1 phase"
64717142,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1318,140,"G1 phase"
64717199,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS1_37C_Plate03",14,18,1319,49,"G1 phase"
64717992,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,141,"G1 phase"
64718030,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,182,"G1 phase"
64718048,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,200,"G1 phase"
64718053,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS1_37C_Plate03",14,19,1323,205,"G1 phase"
64718422,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS1_37C_Plate03",14,21,1332,3,"MA-single"
64718670,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS1_37C_Plate03",14,22,1335,34,"G1 phase"
64718912,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1338,28,"G1 phase"
64719042,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,57,"G1 phase"
64719074,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1339,91,"G1 phase"
64719163,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS1_37C_Plate03",14,23,1340,86,"G1 phase"
64720168,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1353,14,"G1 phase"
64720180,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1354,8,"G1 phase"
64720204,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS1_37C_Plate03",15,3,1355,8,"G1 phase"
64720317,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1358,12,"G1 phase"
64720403,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS1_37C_Plate03",15,4,1360,20,"G1 phase"
64720679,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS1_37C_Plate03",15,7,1371,3,"G1 phase"
64720708,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS1_37C_Plate03",15,8,1373,7,"G1 phase"
64720753,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1377,14,"G1 phase"
64720755,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1377,16,"G1 phase"
64720774,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1378,2,"G1 phase"
64720860,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS1_37C_Plate03",15,9,1380,26,"G1 phase"
64720921,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,8,"G1 phase"
64720925,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,12,"G1 phase"
64720926,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,13,"G1 phase"
64720927,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,14,"G1 phase"
64720928,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1385,15,"G1 phase"
64720929,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1386,3,"G1 phase"
64720937,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS1_37C_Plate03",15,11,1386,11,"G1 phase"
