"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65271299,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,41,"S/G2 phase"
65271358,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,16,"S/G2 phase"
65271364,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,22,"T phase"
65271409,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,68,"MA phase"
65271451,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,21,"MA phase"
65271465,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,35,"S/G2 phase"
65271480,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,50,"S/G2 phase"
65271501,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,16,"MA phase"
65271546,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,63,"MA phase"
65271554,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,71,"S/G2 phase"
65271563,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,80,"S/G2 phase"
65271583,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,4,"S/G2 phase"
65271609,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,31,"S/G2 phase"
65271680,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1225,24,"T phase"
65271735,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1228,8,"T phase"
65271907,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1235,21,"T phase"
65272014,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,45,"S/G2 phase"
65272054,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,86,"S/G2 phase"
65272056,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,88,"S/G2 phase"
65272063,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,95,"MA phase"
65272081,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,114,"S/G2 phase"
65272107,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,141,"S/G2 phase"
65272108,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,142,"S/G2 phase"
65272226,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,99,"MA phase"
65272271,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,146,"MA phase"
65272335,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,67,"MA phase"
65272420,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,153,"S/G2 phase"
65272442,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,175,"S/G2 phase"
65272469,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,203,"MA phase"
65272493,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,10,"S/G2 phase"
65272565,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,85,"MA phase"
65272573,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,93,"MA phase"
65274959,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,15,"MA phase"
65274964,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,20,"S/G2 phase"
65274978,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,35,"MA phase"
65274989,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,46,"MA phase"
65275009,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,66,"T phase"
65275014,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,71,"S/G2 phase"
65275041,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,99,"MA phase"
65275044,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,102,"MA phase"
65275051,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,109,"S/G2 phase"
65275061,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,119,"S/G2 phase"
65275063,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,121,"S/G2 phase"
65275077,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,9,"S/G2 phase"
65275079,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,11,"S/G2 phase"
65275088,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,20,"MA phase"
65275093,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,25,"MA phase"
65275103,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,36,"MA phase"
65275111,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,44,"S/G2 phase"
65275118,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,51,"S/G2 phase"
65275119,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,52,"S/G2 phase"
65275128,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,61,"MA phase"
65275129,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,62,"T phase"
65275137,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,71,"S/G2 phase"
65275141,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,75,"MA phase"
65275172,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,108,"MA phase"
65275182,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,118,"MA phase"
65275192,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,128,"S/G2 phase"
65275195,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,131,"MA phase"
65275196,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,132,"MA phase"
65275203,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,139,"S/G2 phase"
65275209,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,145,"S/G2 phase"
65275215,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,8,"S/G2 phase"
65275217,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,10,"MA phase"
65275219,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,12,"MA phase"
65275250,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,44,"S/G2 phase"
65275261,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,56,"S/G2 phase"
65275270,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,65,"T phase"
65275273,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,68,"S/G2 phase"
65275308,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,8,"MA phase"
65275319,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,19,"MA phase"
65275355,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,56,"MA phase"
65275366,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,68,"S/G2 phase"
65275376,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,78,"MA phase"
65275381,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,5,"MA phase"
65275396,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,22,"MA phase"
65275417,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,43,"MA phase"
65275448,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,29,"MA phase"
65275467,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,48,"MA phase"
65275483,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,65,"T phase"
65275490,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,72,"MA phase"
65275581,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,13,"MA phase"
65275629,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,64,"T phase"
65275643,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,4,"MA phase"
65275693,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,56,"MA phase"
65275709,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,72,"S/G2 phase"
65275718,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,81,"S/G2 phase"
65275722,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,85,"S/G2 phase"
65275726,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,89,"S/G2 phase"
65275736,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,99,"MA phase"
65275743,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,106,"MA phase"
65275746,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,109,"S/G2 phase"
65275766,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,130,"T phase"
65275772,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,136,"S/G2 phase"
65275854,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,52,"S/G2 phase"
65275894,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,93,"S/G2 phase"
65275904,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,103,"MA phase"
65275906,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,105,"T phase"
65275939,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,139,"S/G2 phase"
65275956,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,19,"S/G2 phase"
65275962,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,25,"MA phase"
65275965,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,28,"MA phase"
65276027,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,91,"S/G2 phase"
65276067,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,131,"MA phase"
65276105,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,18,"MA phase"
65276113,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,26,"T phase"
65276131,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,44,"S/G2 phase"
65276139,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,52,"S/G2 phase"
65276155,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,68,"S/G2 phase"
65276156,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,69,"S/G2 phase"
65276178,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,91,"MA phase"
65276198,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,111,"MA phase"
65276448,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,85,"T phase"
65276610,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,37,"S/G2 phase"
65276649,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,76,"S/G2 phase"
65276734,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,37,"MA phase"
65276827,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,133,"S/G2 phase"
65276875,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,24,"S/G2 phase"
65277066,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,65,"S/G2 phase"
65277105,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,30,"T phase"
65277111,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,37,"T phase"
65277117,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,44,"T phase"
65277274,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,8,"MA phase"
65277547,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,42,"S/G2 phase"
65277551,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,47,"T phase"
65277559,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,55,"T phase"
65277622,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,45,"MA phase"
65277665,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,24,"MA phase"
65277682,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,41,"S/G2 phase"
65277808,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1288,20,"MA phase"
65277837,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1288,49,"MA phase"
65277884,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,20,"S/G2 phase"
65277900,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,39,"S/G2 phase"
65277964,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,25,"T phase"
65278036,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1296,11,"T phase"
65279361,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,869,28,"T phase"
65279394,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,870,3,"MA phase"
65279440,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,870,50,"S/G2 phase"
65279458,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,17,"S/G2 phase"
65279530,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,44,"T phase"
65279534,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,48,"T phase"
65279552,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,15,"MA phase"
65279560,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,23,"T phase"
65279625,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,89,"T phase"
65279626,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,90,"T phase"
65279719,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,54,"S/G2 phase"
65279720,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,55,"T phase"
65279815,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,31,"T phase"
65279828,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,44,"T phase"
65279934,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,32,"T phase"
65279975,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,75,"S/G2 phase"
65280063,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,61,"T phase"
65280144,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,25,"S/G2 phase"
65280280,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,879,43,"S/G2 phase"
65282401,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,898,34,"T phase"
65282472,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,900,25,"S/G2 phase"
65282623,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,17,"S/G2 phase"
65282670,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,69,"T phase"
65282709,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,113,"S/G2 phase"
65283504,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,51,"T phase"
65283556,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,106,"T phase"
65283664,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,912,4,"T phase"
65283806,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,85,"MA phase"
65283817,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,96,"S/G2 phase"
65283852,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,132,"T phase"
65283923,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,40,"S/G2 phase"
65283925,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,42,"S/G2 phase"
65283928,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,45,"T phase"
65283981,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,101,"T phase"
65284033,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,40,"S/G2 phase"
65284053,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,60,"MA phase"
65284106,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,22,"MA phase"
65284185,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,103,"T phase"
65284264,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,47,"T phase"
65284291,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,75,"S/G2 phase"
65284302,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,86,"MA phase"
65284366,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,152,"S/G2 phase"
65284403,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,190,"S/G2 phase"
65284420,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,207,"S/G2 phase"
65284469,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,258,"T phase"
65284596,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,132,"S/G2 phase"
65284612,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,149,"MA phase"
65284715,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,256,"MA phase"
65284834,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,120,"S/G2 phase"
65284836,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,122,"S/G2 phase"
65284843,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,129,"S/G2 phase"
65284894,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,181,"MA phase"
65284931,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,219,"S/G2 phase"
65284936,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,224,"MA phase"
65284942,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,230,"S/G2 phase"
65284950,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,238,"S/G2 phase"
65285089,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,93,"S/G2 phase"
65285127,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,132,"S/G2 phase"
65285132,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,137,"S/G2 phase"
65285139,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,145,"S/G2 phase"
65285180,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,188,"T phase"
65285279,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,76,"T phase"
65285419,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,84,"S/G2 phase"
65285439,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,104,"T phase"
65285442,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,107,"S/G2 phase"
65285498,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,927,28,"T phase"
65285513,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,927,43,"S/G2 phase"
65285556,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,927,90,"T phase"
65285626,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,928,44,"T phase"
65285836,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,929,130,"T phase"
65285844,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,929,138,"T phase"
65285848,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,929,144,"S/G2 phase"
65285906,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,930,24,"T phase"
65286140,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,44,"T phase"
65286209,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,115,"S/G2 phase"
65286286,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,196,"S/G2 phase"
65286288,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,931,198,"T phase"
65286633,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,933,2,"S/G2 phase"
65286746,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,934,55,"S/G2 phase"
65286776,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,935,21,"T phase"
65286779,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,935,24,"T phase"
65286816,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,936,19,"T phase"
65286837,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS2_37C_Plate02",10,18,936,41,"T phase"
