"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64485989,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,4,"G1 phase"
64485990,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,5,"MA-single"
64485994,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,9,"G1 phase"
64485998,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,13,"G1 phase"
64486006,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,21,"G1 phase"
64486045,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,990,62,"G1 phase"
64486065,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,7,"G1 phase"
64486080,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,23,"G1 phase"
64486110,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,991,53,"G1 phase"
64486146,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,11,"G1 phase"
64486169,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,36,"G1 phase"
64486177,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,44,"G1 phase"
64486181,"YGR092W","DBF2","dbf2-3","tsa160-37C","Om45_TS1_37C_Plate01",11,8,992,48,"G1 phase"
64486574,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1001,35,"G1 phase"
64486629,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,4,"MA-single"
64486632,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,7,"MA-single"
64486648,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,24,"G1 phase"
64486651,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1003,27,"G1 phase"
64486679,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,5,"G1 phase"
64486696,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,24,"G1 phase"
64486715,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,44,"G1 phase"
64486718,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,47,"G1 phase"
64486734,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,63,"G1 phase"
64486764,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS1_37C_Plate01",11,11,1004,94,"G1 phase"
64486793,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1005,31,"G1 phase"
64486940,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS1_37C_Plate01",11,12,1008,17,"MA-single"
64487011,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1009,50,"G1 phase"
64487018,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1010,4,"G1 phase"
64487167,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS1_37C_Plate01",11,13,1012,41,"G1 phase"
64487191,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,26,"G1 phase"
64487194,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,29,"MA-single"
64487225,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1013,62,"G1 phase"
64487333,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1014,88,"G1 phase"
64487358,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,7,"G1 phase"
64487366,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1015,15,"G1 phase"
64487430,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,12,"MA-single"
64487451,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,33,"G1 phase"
64487473,"YDR052C","DBF4","dbf4-3","tsa163-37C","Om45_TS1_37C_Plate01",11,14,1016,55,"G1 phase"
64487527,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1017,20,"MA-single"
64487584,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,19,"G1 phase"
64487587,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1018,22,"G1 phase"
64487628,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS1_37C_Plate01",11,15,1019,11,"G1 phase"
64487801,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1021,86,"G1 phase"
64487961,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,53,"MA-single"
64487983,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS1_37C_Plate01",11,16,1024,78,"G1 phase"
64487986,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1025,5,"G1 phase"
64488073,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,25,"G1 phase"
64488077,"YER147C","SCC4","scc4-4","tsa69-37C","Om45_TS1_37C_Plate01",11,17,1028,29,"G1 phase"
64488103,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,17,"G1 phase"
64488177,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,93,"G1 phase"
64488184,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,100,"G1 phase"
64488189,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1029,106,"G1 phase"
64488213,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,25,"MA-single"
64488255,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,68,"G1 phase"
64488312,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1030,127,"G1 phase"
64488322,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,4,"G1 phase"
64488332,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,15,"G1 phase"
64488333,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,16,"G1 phase"
64488335,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,18,"G1 phase"
64488339,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,22,"G1 phase"
64488370,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1031,53,"G1 phase"
64488476,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,46,"G1 phase"
64488569,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS1_37C_Plate01",11,18,1032,143,"MA-single"
64488595,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,30,"G1 phase"
64488614,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,49,"G1 phase"
64488620,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1033,55,"G1 phase"
64488665,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,21,"G1 phase"
64488678,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,35,"G1 phase"
64488686,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS1_37C_Plate01",11,19,1034,43,"G1 phase"
64488979,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1038,35,"G1 phase"
64489088,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,17,"MA-single"
64489103,"YDL028C","MPS1","mps1-1","tsa166-37C","Om45_TS1_37C_Plate01",11,20,1040,32,"G1 phase"
64489169,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1041,15,"G1 phase"
64489204,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1042,24,"G1 phase"
64489254,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1043,34,"G1 phase"
64489293,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,38,"MA-single"
64489300,"YJL074C","SMC3","smc3-42","tsa71-37C","Om45_TS1_37C_Plate01",11,21,1044,45,"G1 phase"
64489318,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,11,"G1 phase"
64489345,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,39,"G1 phase"
64489348,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,42,"MA-single"
64489350,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,44,"G1 phase"
64489367,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1045,61,"G1 phase"
64489408,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1046,7,"G1 phase"
64489486,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,24,"G1 phase"
64489515,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1047,54,"G1 phase"
64489567,"YDL028C","MPS1","mps1-3796","tsa167-37C","Om45_TS1_37C_Plate01",11,22,1048,35,"G1 phase"
64489664,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,10,"G1 phase"
64489666,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,12,"G1 phase"
64489668,"YFL039C","ACT1","act1-124","tsa72-37C","Om45_TS1_37C_Plate01",11,23,1052,14,"G1 phase"
64490630,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1061,51,"G1 phase"
64490658,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,7,"G1 phase"
64490662,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,11,"G1 phase"
64490684,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,33,"G1 phase"
64490693,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1062,42,"G1 phase"
64490735,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,11,"G1 phase"
64490744,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,20,"G1 phase"
64490750,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,26,"G1 phase"
64490754,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,30,"G1 phase"
64490765,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,41,"G1 phase"
64490773,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1063,49,"G1 phase"
64490805,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,17,"G1 phase"
64490817,"YPR175W","DPB2","dpb2-1","tsa349-37C","Om45_TS1_37C_Plate01",12,2,1064,30,"G1 phase"
64491225,"YHR027C","RPN1","rpn1-821","tsa255-37C","Om45_TS1_37C_Plate01",12,5,1073,39,"G1 phase"
64491477,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1077,77,"G1 phase"
64491508,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1078,21,"MA-single"
64491726,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,73,"G1 phase"
64491729,"YLL004W","ORC3","orc3-70","tsa351-37C","Om45_TS1_37C_Plate01",12,6,1080,76,"G1 phase"
64491736,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,9,"G1 phase"
64491744,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,17,"G1 phase"
64491747,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1297,21,"G1 phase"
64491775,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1298,17,"G1 phase"
64491798,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1299,16,"G1 phase"
64491843,"YGL145W","TIP20","tip20-5","tsa271-37C","Om45_TS1_37C_Plate01",14,13,1300,39,"G1 phase"
64491863,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,10,"G1 phase"
64491881,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1301,28,"G1 phase"
64491998,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1302,65,"G1 phase"
64492083,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,3,"G1 phase"
64492117,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,40,"G1 phase"
64492132,"YBR055C","PRP6","prp6-ts","tsa367-37C","Om45_TS1_37C_Plate01",14,14,1304,55,"G1 phase"
64492290,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS1_37C_Plate01",14,15,1307,40,"G1 phase"
64492367,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1309,11,"MA-single"
64492429,"YGL116W","CDC20","cdc20-3","tsa368-37C","Om45_TS1_37C_Plate01",14,16,1310,23,"G1 phase"
64492662,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1315,38,"G1 phase"
64492698,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1315,75,"G1 phase"
64492726,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS1_37C_Plate01",14,17,1316,25,"G1 phase"
64492772,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,16,"G1 phase"
64492778,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1317,25,"G1 phase"
64492865,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,38,"G1 phase"
64492871,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,45,"G1 phase"
64492889,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1318,69,"G1 phase"
64492904,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,10,"G1 phase"
64492905,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,11,"G1 phase"
64492911,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,19,"G1 phase"
64492918,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,30,"G1 phase"
64492934,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,49,"G1 phase"
64492937,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1319,52,"G1 phase"
64492959,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,13,"G1 phase"
64492969,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,23,"G1 phase"
64492970,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,24,"G1 phase"
64492980,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,35,"G1 phase"
64492985,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,40,"G1 phase"
64493022,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,83,"G1 phase"
64493025,"YDL043C","PRP11","prp11-ts","tsa369-37C","Om45_TS1_37C_Plate01",14,18,1320,88,"G1 phase"
64493038,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1321,10,"G1 phase"
64493040,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1321,12,"G1 phase"
64493126,"YBL034C","STU1","stu1-5","tsa274-37C","Om45_TS1_37C_Plate01",14,19,1322,34,"G1 phase"
64493328,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1326,17,"G1 phase"
64493425,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1327,53,"G1 phase"
64493440,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,16,"G1 phase"
64493460,"YDL064W","UBC9","ubc9-2","tsa370-37C","Om45_TS1_37C_Plate01",14,20,1328,36,"G1 phase"
64493479,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,7,"G1 phase"
64493485,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,13,"G1 phase"
64493486,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,14,"G1 phase"
64493501,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,30,"G1 phase"
64493503,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,32,"G1 phase"
64493515,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,48,"G1 phase"
64493516,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1329,49,"G1 phase"
64493527,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,13,"G1 phase"
64493537,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,23,"G1 phase"
64493538,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,24,"G1 phase"
64493541,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,27,"G1 phase"
64493543,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,29,"G1 phase"
64493544,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,30,"G1 phase"
64493550,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,36,"G1 phase"
64493562,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,48,"G1 phase"
64493567,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1330,53,"G1 phase"
64493587,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,22,"G1 phase"
64493602,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1331,37,"G1 phase"
64493654,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,20,"G1 phase"
64493658,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,24,"G1 phase"
64493661,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,27,"G1 phase"
64493694,"YBL076C","ILS1","ils1-1","tsa275-37C","Om45_TS1_37C_Plate01",14,21,1332,65,"G1 phase"
64493740,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1337,40,"G1 phase"
64493745,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1337,45,"G1 phase"
64493799,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,9,"G1 phase"
64493814,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,24,"G1 phase"
64493822,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,32,"G1 phase"
64493828,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,38,"G1 phase"
64493861,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,71,"G1 phase"
64493869,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,80,"G1 phase"
64493903,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1338,117,"G1 phase"
64493966,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1339,68,"G1 phase"
64493970,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS1_37C_Plate01",14,23,1339,72,"G1 phase"
64495089,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1353,15,"MA-single"
64495094,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1353,20,"G1 phase"
64495098,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS1_37C_Plate01",15,3,1353,24,"MA-single"
64495261,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS1_37C_Plate01",15,4,1360,15,"G1 phase"
64495281,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1361,22,"G1 phase"
64495318,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,11,"G1 phase"
64495326,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,19,"G1 phase"
64495359,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1362,52,"G1 phase"
64495399,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1363,40,"G1 phase"
64495455,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,29,"G1 phase"
64495457,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,31,"G1 phase"
64495485,"YHR166C","CDC23","cdc23-4","tsa87-37C","Om45_TS1_37C_Plate01",15,5,1364,59,"G1 phase"
64495786,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1377,17,"G1 phase"
64495788,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1377,19,"G1 phase"
64495874,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,42,"G1 phase"
64495886,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1378,54,"G1 phase"
64495917,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,8,"G1 phase"
64495918,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,9,"G1 phase"
64495948,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,39,"G1 phase"
64496001,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1379,92,"G1 phase"
64496003,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,5,"G1 phase"
64496018,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,21,"G1 phase"
64496022,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS1_37C_Plate01",15,9,1380,25,"G1 phase"
64496081,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,3,"G1 phase"
64496100,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1381,23,"G1 phase"
64496124,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,12,"G1 phase"
64496136,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1382,24,"G1 phase"
64496179,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,15,"G1 phase"
64496189,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS1_37C_Plate01",15,10,1384,25,"G1 phase"
64496221,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,33,"G1 phase"
64496226,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1385,38,"G1 phase"
64496312,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1387,63,"G1 phase"
64496355,"YBL084C","CDC27","cdc27-2","tsa90-37C","Om45_TS1_37C_Plate01",15,11,1388,32,"MA-single"
64496379,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1389,4,"G1 phase"
64496403,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1390,4,"G1 phase"
64496411,"YGL048C","RPT6","rpt6-25","tsa186-37C","Om45_TS1_37C_Plate01",15,12,1390,13,"G1 phase"
