"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64721236,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1397,43,"S/G2 phase"
64721385,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS1_37C_Plate03",15,14,1400,38,"MA phase"
64721768,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1413,2,"T phase"
64721769,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1413,3,"T phase"
64721797,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1414,8,"S/G2 phase"
64721824,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS1_37C_Plate03",15,18,1415,23,"S/G2 phase"
64721887,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1417,57,"S/G2 phase"
64721917,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,28,"S/G2 phase"
64721933,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS1_37C_Plate03",15,19,1418,46,"G1 phase"
64724510,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS1_37C_Plate03",16,5,1460,27,"S/G2 phase"
64725032,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1466,74,"MA phase"
64725231,"YFL017C","GNA1","gna1-ts","tsa1048-37C","Om45_TS1_37C_Plate03",16,7,1468,61,"S/G2 phase"
64725567,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS1_37C_Plate03",16,9,1476,72,"S/G2 phase"
64725701,"YMR229C","RRP5","rrp5-delta6","tsa1051-37C","Om45_TS1_37C_Plate03",16,13,1490,53,"S/G2 phase"
64726058,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,58,"T phase"
64726083,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1493,83,"S/G2 phase"
64726104,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1494,21,"MA phase"
64726286,"YML126C","ERG13","erg13-5001","tsa1104-37C","Om45_TS1_37C_Plate03",16,14,1496,24,"S/G2 phase"
64726536,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1498,58,"T phase"
64726607,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS1_37C_Plate03",16,15,1499,11,"S/G2 phase"
64727058,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,25,"T phase"
64727059,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,26,"T phase"
64727074,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,545,43,"S/G2 phase"
64727108,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,546,35,"S/G2 phase"
64727139,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,7,"T phase"
64727148,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,16,"MA phase"
64727192,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,547,61,"S/G2 phase"
64727218,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,22,"T phase"
64727232,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,36,"S/G2 phase"
64727243,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Om45_TS1_37C_Plate03",6,17,548,47,"T phase"
64727299,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,42,"G1 phase"
64727353,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,553,99,"G1 phase"
64727713,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS1_37C_Plate03",6,19,556,80,"T phase"
64727977,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,561,103,"MA phase"
64728041,"YDR288W","NSE3","nse3-ts4","tsa995-37C","Om45_TS1_37C_Plate03",6,21,562,54,"S/G2 phase"
64728481,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Om45_TS1_37C_Plate03",6,22,568,56,"T phase"
64728680,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,112,"G1 phase"
64728683,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,570,115,"S/G2 phase"
64728740,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,571,39,"S/G2 phase"
64728897,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,76,"S/G2 phase"
64728904,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS1_37C_Plate03",6,23,572,83,"S/G2 phase"
64729800,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,597,2,"T phase"
64729831,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,6,"MA phase"
64729869,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,598,48,"T phase"
64729919,"YDR208W","MSS4","mss4-102","tsa903-37C","Om45_TS1_37C_Plate03",7,6,600,7,"T phase"
64730124,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS1_37C_Plate03",7,9,612,17,"S/G2 phase"
64730156,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS1_37C_Plate03",7,10,613,32,"S/G2 phase"
64730336,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS1_37C_Plate03",7,12,621,5,"S/G2 phase"
64730423,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,625,3,"T phase"
64730426,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,625,6,"S/G2 phase"
64730496,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS1_37C_Plate03",7,13,626,34,"S/G2 phase"
64730691,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,630,32,"S/G2 phase"
64730762,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS1_37C_Plate03",7,14,632,14,"S/G2 phase"
64731365,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS1_37C_Plate03",13,11,1196,3,"T phase"
64731366,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS1_37C_Plate03",13,11,1196,4,"T phase"
64731866,"YJL085W","EXO70","exo70-38","tsa848-37C","Om45_TS1_37C_Plate03",13,15,1212,36,"T phase"
64732075,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1217,29,"T phase"
64732121,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1218,27,"T phase"
64732128,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1218,34,"T phase"
64732156,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS1_37C_Plate03",13,17,1219,21,"MA-single"
64732219,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS1_37C_Plate03",13,18,1221,15,"S/G2 phase"
64732904,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS1_37C_Plate03",13,21,1233,22,"S/G2 phase"
64732921,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS1_37C_Plate03",13,21,1233,39,"S/G2 phase"
64733007,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS1_37C_Plate03",13,21,1235,41,"T phase"
64733063,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS1_37C_Plate03",13,22,1237,11,"T phase"
64733316,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1245,14,"S/G2 phase"
64733317,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1245,15,"MA phase"
64733356,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1247,5,"S/G2 phase"
64733367,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1248,7,"S/G2 phase"
64733384,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS1_37C_Plate03",13,24,1248,24,"T phase"
64734175,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1257,8,"S/G2 phase"
64734257,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1257,92,"S/G2 phase"
64734299,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1257,135,"S/G2 phase"
64734305,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1257,142,"T phase"
64734329,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,21,"MA-single"
64734352,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,47,"S/G2 phase"
64734377,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,75,"S/G2 phase"
64734419,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,120,"MA phase"
64734467,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,174,"G1 phase"
64734491,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1258,198,"G1 phase"
64734539,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,48,"S/G2 phase"
64734542,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,51,"S/G2 phase"
64734543,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,52,"S/G2 phase"
64734567,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,76,"MA phase"
64734625,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,138,"G1 phase"
64734629,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1259,142,"T phase"
64734668,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1260,33,"S/G2 phase"
64734737,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1260,105,"S/G2 phase"
64734761,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS1_37C_Plate03",14,3,1260,130,"MA phase"
64734801,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS1_37C_Plate03",14,5,1265,36,"S/G2 phase"
64735173,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS1_37C_Plate03",14,6,1271,39,"T phase"
64735463,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS1_37C_Plate03",14,7,1274,38,"MA phase"
64735535,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1277,16,"S/G2 phase"
64735672,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1278,51,"G1 phase"
64735709,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1278,92,"S/G2 phase"
64735739,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1278,123,"S/G2 phase"
64735812,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1279,57,"MA phase"
64735839,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1279,87,"S/G2 phase"
64735842,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1279,90,"S/G2 phase"
64735844,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1279,92,"T phase"
64735889,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1280,39,"T phase"
64735906,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1280,57,"S/G2 phase"
64735928,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS1_37C_Plate03",14,8,1280,79,"S/G2 phase"
64736085,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS1_37C_Plate03",14,9,1283,27,"MA phase"
64736153,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS1_37C_Plate03",14,10,1285,10,"S/G2 phase"
64736613,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS1_37C_Plate03",14,10,1288,63,"S/G2 phase"
64736639,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS1_37C_Plate03",14,10,1288,90,"S/G2 phase"
64736719,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS1_37C_Plate03",14,11,1289,21,"S/G2 phase"
64736742,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS1_37C_Plate03",14,11,1290,21,"S/G2 phase"
64736765,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS1_37C_Plate03",14,11,1290,44,"MA phase"
64736823,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS1_37C_Plate03",14,11,1291,51,"S/G2 phase"
64736931,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS1_37C_Plate03",14,12,1294,29,"S/G2 phase"
64736957,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS1_37C_Plate03",14,12,1294,55,"MA phase"
64736987,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS1_37C_Plate03",14,12,1295,8,"MA phase"
64737061,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS1_37C_Plate03",14,12,1296,18,"S/G2 phase"
64737067,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS1_37C_Plate03",14,12,1296,24,"S/G2 phase"
64738672,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS1_37C_Plate03",10,5,882,24,"T phase"
64738695,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS1_37C_Plate03",10,5,883,2,"MA phase"
64738782,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS1_37C_Plate03",10,5,884,36,"S/G2 phase"
64739633,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS1_37C_Plate03",10,7,890,26,"S/G2 phase"
64739829,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS1_37C_Plate03",10,7,892,73,"S/G2 phase"
64739904,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS1_37C_Plate03",10,9,898,26,"S/G2 phase"
64739954,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS1_37C_Plate03",10,9,899,11,"T phase"
64739958,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS1_37C_Plate03",10,9,899,15,"S/G2 phase"
64741484,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS1_37C_Plate03",10,17,932,50,"S/G2 phase"
64741601,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS1_37C_Plate03",10,18,934,26,"G1 phase"
64742313,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS1_37C_Plate03",10,21,945,59,"T phase"
64742383,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS1_37C_Plate03",10,21,946,47,"S/G2 phase"
64742397,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS1_37C_Plate03",10,21,946,62,"S/G2 phase"
64742400,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS1_37C_Plate03",10,21,946,66,"S/G2 phase"
64742497,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS1_37C_Plate03",10,21,948,36,"S/G2 phase"
64742752,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS1_37C_Plate03",10,22,950,79,"S/G2 phase"
64742818,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS1_37C_Plate03",10,22,950,146,"MA phase"
64742979,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS1_37C_Plate03",10,22,952,14,"S/G2 phase"
64744235,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,969,3,"S/G2 phase"
64744240,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,969,8,"MA phase"
64744262,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,17,"MA phase"
64744263,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,18,"S/G2 phase"
64744268,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,4,"G1 phase"
64744287,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,10,"MA-single"
64744290,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,13,"T phase"
64744445,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS1_37C_Plate03",16,20,1518,46,"S/G2 phase"
64744448,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS1_37C_Plate03",16,20,1518,49,"MA phase"
64744761,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS1_37C_Plate03",16,21,1522,25,"T phase"
64744935,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS1_37C_Plate03",16,22,1525,60,"S/G2 phase"
64744998,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS1_37C_Plate03",16,22,1526,39,"T phase"
64745027,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS1_37C_Plate03",16,22,1526,70,"S/G2 phase"
64745065,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS1_37C_Plate03",16,22,1526,115,"MA phase"
64745280,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS1_37C_Plate03",16,23,1529,13,"MA phase"
64745549,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS1_37C_Plate03",16,23,1531,22,"S/G2 phase"
64745697,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS1_37C_Plate03",16,23,1532,97,"T phase"
64745705,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS1_37C_Plate03",16,23,1532,105,"MA phase"
64745712,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,329,10,"S/G2 phase"
64745732,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,329,30,"S/G2 phase"
64745741,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,329,39,"S/G2 phase"
64745754,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,329,52,"S/G2 phase"
64745801,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,329,99,"S/G2 phase"
64745875,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,330,31,"MA phase"
64745967,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,331,23,"G1 phase"
64746179,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,332,88,"S/G2 phase"
64746210,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,332,120,"T phase"
64746226,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS1_37C_Plate03",4,11,332,136,"MA phase"
64746299,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS1_37C_Plate03",4,12,333,43,"MA phase"
64746612,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS1_37C_Plate03",4,14,342,25,"S/G2 phase"
64746613,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS1_37C_Plate03",4,14,342,26,"T phase"
64746635,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS1_37C_Plate03",4,14,343,25,"S/G2 phase"
64746709,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS1_37C_Plate03",4,15,345,10,"T phase"
64746732,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS1_37C_Plate03",4,15,348,2,"T phase"
64746741,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS1_37C_Plate03",4,15,348,11,"T phase"
64748168,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS1_37C_Plate03",4,21,369,38,"S/G2 phase"
64748237,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS1_37C_Plate03",4,21,370,28,"T phase"
64748384,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS1_37C_Plate03",4,21,371,50,"MA phase"
64749595,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS1_37C_Plate03",4,24,382,12,"T phase"
64749598,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS1_37C_Plate03",4,24,383,3,"T phase"
64749637,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS1_37C_Plate03",4,24,384,20,"S/G2 phase"
64750150,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS1_37C_Plate03",5,3,394,15,"MA phase"
64752747,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS1_37C_Plate03",9,3,777,12,"T phase"
64752827,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS1_37C_Plate03",9,3,780,7,"S/G2 phase"
64753340,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS1_37C_Plate03",9,8,799,43,"G1 phase"
64753575,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS1_37C_Plate03",9,9,804,17,"MA phase"
64753690,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS1_37C_Plate03",9,10,807,19,"T phase"
64753725,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS1_37C_Plate03",9,10,808,13,"T phase"
64754104,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS1_37C_Plate03",9,13,819,4,"S/G2 phase"
64754130,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS1_37C_Plate03",9,14,821,8,"T phase"
64754189,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS1_37C_Plate03",9,14,821,69,"MA phase"
64754625,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS1_37C_Plate03",9,16,831,12,"T phase"
64755000,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS1_37C_Plate03",9,19,842,6,"T phase"
64755265,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS1_37C_Plate03",9,21,852,12,"T phase"
64755568,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS1_37C_Plate03",7,19,650,7,"S/G2 phase"
64755631,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS1_37C_Plate03",7,20,653,24,"S/G2 phase"
64755676,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS1_37C_Plate03",7,20,655,12,"T phase"
64755742,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS1_37C_Plate03",7,22,661,35,"MA phase"
64755770,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS1_37C_Plate03",7,22,662,23,"G1 phase"
64755850,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS1_37C_Plate03",7,23,665,10,"MA-single"
64756380,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS1_37C_Plate03",8,2,677,2,"MA phase"
64756396,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS1_37C_Plate03",8,2,677,18,"T phase"
64756468,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS1_37C_Plate03",8,3,681,12,"S/G2 phase"
64757807,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS1_37C_Plate03",8,8,703,64,"MA phase"
64757843,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS1_37C_Plate03",8,8,704,15,"S/G2 phase"
64758334,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS1_37C_Plate03",8,10,709,49,"S/G2 phase"
64758409,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS1_37C_Plate03",8,10,710,29,"S/G2 phase"
64758440,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS1_37C_Plate03",8,10,710,60,"S/G2 phase"
64758477,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS1_37C_Plate03",8,10,710,99,"S/G2 phase"
64758581,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS1_37C_Plate03",8,10,712,2,"S/G2 phase"
64759026,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS1_37C_Plate03",8,13,721,33,"MA phase"
64759235,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS1_37C_Plate03",8,15,729,55,"S/G2 phase"
64759368,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS1_37C_Plate03",8,15,731,51,"G1 phase"
64759380,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS1_37C_Plate03",8,15,731,63,"S/G2 phase"
64760097,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,738,63,"S/G2 phase"
64760254,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,739,78,"S/G2 phase"
64760398,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS1_37C_Plate03",8,17,740,75,"S/G2 phase"
64760958,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,754,31,"S/G2 phase"
64760995,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,755,38,"G1 phase"
64761009,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,13,"T phase"
64761026,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,30,"S/G2 phase"
64761027,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS1_37C_Plate03",8,21,756,31,"S/G2 phase"
64769537,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS1_37C_Plate03",5,14,437,50,"S/G2 phase"
64769940,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS1_37C_Plate03",5,16,448,38,"T phase"
