"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
8694718,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1119,83,"G1 phase",-0.241927055308822,-0.259253585469742
8694731,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1119,97,"G1 phase",-1.37263793266778,-1.52167001833242
8694747,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1119,113,"G1 phase",-0.72625131908696,-0.636014524007972
8694838,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1120,13,"MA-single",-0.947922809046954,-0.692087057272838
8694858,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1120,33,"G1 phase",0.00396064784007933,0.335870648414977
8694879,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1120,55,"G1 phase",0.927902320278374,0.570329375589831
8694894,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1120,70,"G1 phase",-0.983315736015357,-0.878433807718875
8694911,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1120,87,"G1 phase",-0.217710842119915,-0.15506907547606
8695076,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1125,21,"G1 phase",-1.05410158995216,-0.988719474181793
8695226,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1128,14,"G1 phase",-0.810076672433176,-0.859374957034029
8695268,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1128,61,"G1 phase",-0.515756542906461,-0.517768301009006
8739052,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,271,24,"MA-single",-1.21243836849501,-1.09790112185504
8746597,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,550,46,"G1 phase",1.16633888090761,0.872888630211753
8746704,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,54,"G1 phase",0.132492856304278,0.0453393879752591
8746821,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,58,"G1 phase",0.363478274413851,0.352895780276746
8746870,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,107,"S/G2 phase",0.326222561815533,0.347898642597181
8756017,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R3_Plate04",8,3,684,7,"MA-single",-0.217710842119915,-0.00573600761004238
8765487,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,165,8,"G1 phase",1.19241787972643,0.64046362185998
8765617,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,21,"S/G2 phase",-0.308987337985795,-0.409516353369166
8765672,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,80,"G1 phase",1.56497500570962,1.30572210201485
8765716,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,169,8,"G1 phase",0.0505302885879772,-0.116951374106367
8779585,"YFR010W","UBP6","","dma1515","Cdc11_R3_Plate04",14,5,1268,4,"G1 phase",-1.13233858640863,-1.21004618838477
8780265,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1273,48,"G1 phase",0.16788578327268,0.144526760289378
8780348,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1275,32,"S/G2 phase",-0.500854257867134,-0.36843523314299
8780364,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1276,5,"S/G2 phase",0.078472073036716,0.0483028068317452
8780379,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1276,20,"S/G2 phase",-0.431931189560245,-0.501672869180646
8818419,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1021,40,"G1 phase",-0.36114533562344,-0.382496946148272
8818427,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1021,48,"MA-single",0.531128981106284,0.490200853960556
8818556,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1022,16,"MA-single",-0.905078739558888,-0.783313873050911
8818611,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1022,71,"S/G2 phase",-1.41548200215585,-1.45449919091875
8818669,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1022,131,"MA-single",-0.882725311999897,-0.757224165863424
8818724,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,29,"G1 phase",-1.17331987026678,-1.3332895490633
8818729,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,34,"G1 phase",-0.0761391342463051,-0.303298124552404
8818732,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,37,"G1 phase",-0.646151537000576,-0.571807115450793
8818749,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,54,"G1 phase",-0.331340765544786,-0.356407238960786
8818780,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,87,"G1 phase",0.0803348586666319,-0.136010224791216
8818838,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,31,"MA-single",-0.450559045859404,-0.281275855011074
8818844,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,37,"S/G2 phase",-0.621935323811669,-0.453560892451827
8818846,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,39,"G1 phase",-0.443107903339741,-0.561812840091667
8818850,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,43,"G1 phase",-1.13606415766846,-1.13694852325814
8818897,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,91,"G1 phase",-0.139473845663446,-0.113987955249882
8818899,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,93,"MA-single",-0.459872974008984,-0.150071937796497
8818908,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,102,"S/G2 phase",0.0877860011862956,0.299786665868363
8822137,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1045,6,"G1 phase",-0.387224334442263,-0.361404376640348
8822172,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1048,7,"MA-single",-0.268006054127644,0.111406196599252
8826857,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1088,139,"G1 phase",-1.10812237321972,-1.11085881607065
8826937,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1088,221,"T phase",1.11976924015971,0.893981199719676
8833954,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,666,17,"S/G2 phase",-0.925569381487963,-0.818293836807852
8833963,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,666,26,"G1 phase",-0.739290818496371,-0.91248407144241
8833974,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,666,38,"S/G2 phase",0.506912767917377,0.315882097696724
8833993,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,2,"G1 phase",0.112002214375202,-0.0438537089797349
8833999,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,8,"G1 phase",0.499461625397713,0.212627287736449
8834026,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,35,"G1 phase",-0.00162770904966842,-0.143041081293854
8834040,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,49,"S/G2 phase",-0.446833474599573,-0.233163878282256
8835340,"YER092W","IES5","","dma1381","Cdc11_R3_Plate04",8,2,679,33,"G1 phase",-0.517619328536377,-0.638977942864457
8835369,"YER092W","IES5","","dma1381","Cdc11_R3_Plate04",8,2,679,62,"S/G2 phase",-0.94047166652729,-1.03572743212094
8835391,"YER092W","IES5","","dma1381","Cdc11_R3_Plate04",8,2,679,84,"S/G2 phase",0.0654325736273046,0.0954850835271548
8838671,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,366,51,"G1 phase",0.495736054137881,0.269803839790985
8838679,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,366,59,"G1 phase",0.320634204925785,0.00425826774908135
8838768,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,367,10,"G1 phase",-1.7023509891629,-1.85328239899831
8838852,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,368,66,"G1 phase",-0.731839675976708,-0.162099931978701
8838980,"YER162C","RAD4","","dma1463","Cdc11_R3_Plate04",4,21,371,27,"S/G2 phase",0.244259994099233,0.419136907656999
8844015,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,20,"G1 phase",-0.286633910426804,-0.474653461959752
8844094,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,100,"S/G2 phase",0.806821254333839,1.07719021255297
8844167,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,67,"G1 phase",-0.335066336804618,-0.0899319668854733
8844201,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,102,"G1 phase",-0.821253386212672,-0.902489796083284
8844236,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,37,"MA-single",-0.49340311534747,-0.386564383794429
8844240,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,41,"G1 phase",-0.437519546449993,-0.319393556380766
8844269,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,70,"G1 phase",-0.815665029322924,-0.984652036535637
8844279,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,80,"G1 phase",-0.0761391342463051,-0.254256447790179
8844287,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,88,"S/G2 phase",-0.113394846844623,0.108442777742765
8844289,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,90,"G1 phase",-1.05410158995216,-1.21707704488741
8844322,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,124,"G1 phase",-0.797037173023765,-0.488715174965034
8844344,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,148,"G1 phase",1.10859252638022,0.753712707179379
8844352,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,156,"G1 phase",0.00768621909991116,-0.177091345017389
8844445,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,252,"G1 phase",0.0188629328794067,0.253708407962622
8844464,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,272,"G1 phase",0.622405476972164,0.57032937558983
8844472,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,12,"MA-single",0.622405476972164,0.64046362185998
8844494,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,35,"MA-single",-0.981452950385441,-1.02276973790533
8844547,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,89,"S/G2 phase",-0.55301225550478,-0.140077662437371
8844566,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,108,"S/G2 phase",-0.0128044228291639,0.454116871413941
8844597,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,140,"MA-single",-0.32016405176529,-0.162099931978701
8844660,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,956,203,"G1 phase",-0.467324116528648,0.0162862619312879
8855001,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1017,108,"MA-single",-0.931157738377711,-0.991682893038278
8855015,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1017,123,"MA-single",-0.435656760820077,-0.199113614558722
8855020,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1017,128,"G1 phase",-1.01498309172393,-0.839386406315776
8855046,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1017,154,"MA-single",-0.180455129521596,0.0864205082014344
8862456,"YER155C","BEM2","","dma1444","Cdc11_R3_Plate04",2,7,122,8,"S/G2 phase",0.514363910437041,0.366957493282026
8864075,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,273,101,"G1 phase",-0.860371884440906,-0.984652036535637
8864106,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,273,134,"G1 phase",0.326222561815533,0.140459322643223
8864212,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,274,102,"G1 phase",-1.22734065353434,-1.27018615929579
8864316,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,275,105,"G1 phase",0.288966849217215,0.124538209571126
8871908,"YER170W","ADK2","","dma1458","Cdc11_R3_Plate04",4,11,332,10,"G1 phase",-1.80480419880828,-2.05665428130612
8872707,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,337,13,"G1 phase",-0.571640111803939,-0.72114018331681
8872740,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,337,48,"MA-single",0.29082963484713,0.343831204951028
8872748,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,337,56,"G1 phase",-0.383498763182431,-0.462625467777547
8872923,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,340,30,"G1 phase",1.00800210236476,0.490200853960556
8893493,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,809,8,"G1 phase",0.0263140753990703,-0.204110752238284
8893626,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,811,23,"G1 phase",-1.0932200881804,-1.25112730861095
8893685,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,812,14,"G1 phase",-1.05223880432225,-1.10586167839109
8893706,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,812,36,"G1 phase",-0.778409316724606,-0.929509203304177
8895362,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,843,45,"G1 phase",-0.792363410863387,-0.944713676200561
8901437,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1195,7,"G1 phase",1.23327135714249,0.781777540639103
8901449,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1196,6,"G1 phase",0.513234796750484,0.86042004495632
8901857,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1201,17,"G1 phase",0.34301338767436,0.321234852839504
8901880,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1203,10,"G1 phase",0.00767721179439601,0.113044322738317
8902294,"YGL028C","SCW11","","dma1616","Cdc11_R3_Plate05",13,16,1213,9,"S/G2 phase",0.501319298115156,0.522844647793815
8902403,"YGL028C","SCW11","","dma1616","Cdc11_R3_Plate05",13,16,1216,6,"MA-single",0.794100121726089,0.72913165946409
8902428,"YGL028C","SCW11","","dma1616","Cdc11_R3_Plate05",13,16,1216,31,"G1 phase",-0.690230565417712,-0.53959056786102
8914813,"YFR025C","HIS2","","dma1568","Cdc11_R3_Plate05",5,16,445,21,"S/G2 phase",0.152365409509101,0.341847238134266
8916795,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,46,"MA-single",0.254498254954776,0.40852476945717
8916851,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,103,"G1 phase",0.254498254954776,0.137463744894909
8917046,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,47,"MA-single",-0.783852340409581,-0.571460905018621
8918032,"YGR092W","DBF2","","dma1850","Cdc11_R3_Plate05",6,3,490,13,"G1 phase",-0.790661196772625,-0.693394857078932
8928267,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,570,2,"G1 phase",-0.00594050093169391,-0.125113026089557
8933196,"YGR101W","PCP1","","dma1868","Cdc11_R3_Plate05",8,15,730,21,"G1 phase",-0.697039421780757,-0.59865402546026
8933220,"YGR101W","PCP1","","dma1868","Cdc11_R3_Plate05",8,15,732,3,"MA-single",-0.90641175494439,-0.632427881048776
8933226,"YGR101W","PCP1","","dma1868","Cdc11_R3_Plate05",8,15,732,9,"G1 phase",-1.2179169335537,-1.37980360326679
8939863,"YGL163C","RAD54","","dma1715","Cdc11_R3_Plate05",13,21,1233,33,"G1 phase",-0.320850107722523,-0.496462278840581
8955128,"YGL195W","GCN1","","dma1722","Cdc11_R3_Plate05",15,11,1385,8,"MA phase",-0.0961578477420396,-0.0284686760399711
8955169,"YGL195W","GCN1","","dma1722","Cdc11_R3_Plate05",15,11,1386,6,"S/G2 phase",0.13704548269225,0.0962389743053817
8955293,"YGL195W","GCN1","","dma1722","Cdc11_R3_Plate05",15,11,1388,39,"G1 phase",-0.0757312786529047,-0.195434435551636
8955682,"YGL194C","HOS2","","dma1723","Cdc11_R3_Plate05",15,13,1395,16,"G1 phase",0.358333314491211,0.232204576513581
8955698,"YGL194C","HOS2","","dma1723","Cdc11_R3_Plate05",15,13,1395,32,"G1 phase",0.0127838540666797,-0.0622425316284874
8955714,"YGL194C","HOS2","","dma1723","Cdc11_R3_Plate05",15,13,1396,15,"G1 phase",-1.21281029128141,-1.37044916983486
8963526,"YGL124C","MON1","","dma1674","Cdc11_R3_Plate05",7,11,617,11,"G1 phase",-0.72767927541446,-0.82277972414025
8964733,"YFR040W","SAP155","","dma1580","Cdc11_R3_Plate05",7,16,639,20,"G1 phase",-0.0638157800175761,-0.265755845013714
8965495,"YGL115W","SNF4","","dma1678","Cdc11_R3_Plate05",7,19,650,15,"G1 phase",-1.03407781175148,-1.06006689311399
8973032,"YGL023C","PIB2","","dma1597","Cdc11_R3_Plate05",11,2,965,11,"S/G2 phase",0.485999371298304,0.527521864509777
8973049,"YGL023C","PIB2","","dma1597","Cdc11_R3_Plate05",11,2,965,28,"G1 phase",0.349822244037405,0.447846021615774
8973052,"YGL023C","PIB2","","dma1597","Cdc11_R3_Plate05",11,2,965,31,"G1 phase",0.976237029437541,0.656036551716965
8973079,"YGL023C","PIB2","","dma1597","Cdc11_R3_Plate05",11,2,966,25,"G1 phase",-0.833216549041656,-0.938132941053683
8973083,"YGL023C","PIB2","","dma1597","Cdc11_R3_Plate05",11,2,967,3,"G1 phase",-0.53532908315844,-0.552752038154774
8975994,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1018,2,"G1 phase",-0.285103611816537,-0.412979399084748
8997209,"YGL007W","BRP1","","dma1585","Cdc11_R3_Plate05",9,2,773,2,"G1 phase",-0.232334975002939,-0.0594688333434401
9007880,"YHR022C","","","dma2093","Cdc11_R3_Plate06",13,9,1185,71,"G1 phase",-0.27231915104695,-0.421409924997145
9007907,"YHR022C","","","dma2093","Cdc11_R3_Plate06",13,9,1185,99,"S/G2 phase",-0.289106269666501,-0.169312903355601
9007987,"YHR022C","","","dma2093","Cdc11_R3_Plate06",13,9,1185,180,"MA-single",-0.977378133068079,-0.966175506353035
9009123,"YHR021C","RPS27B","","dma2095","Cdc11_R3_Plate06",13,13,1204,9,"S/G2 phase",-0.0205123717536899,0.0395495835056619
9012106,"YIL040W","APQ12","","dma2275","Cdc11_R3_Plate06",12,13,1105,7,"G1 phase",0.0617445094821084,-0.0153290349171358
9012215,"YIL040W","APQ12","","dma2275","Cdc11_R3_Plate06",12,13,1108,19,"G1 phase",1.51886640565911,1.00204013858407
9052352,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,153,25,"G1 phase",1.00853799962477,0.951652063628791
9052454,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,155,4,"MA-single",-1.17882355650269,-1.12365782144643
9052484,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,155,34,"S/G2 phase",-0.359612167868614,-0.131561008855429
9052502,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,155,52,"MA-single",-0.613097659023829,-0.323296771794068
9052531,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,155,81,"G1 phase",1.27713189753758,1.20641208197782
9052534,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,155,84,"G1 phase",1.23180667726479,1.02548495273425
9052549,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,156,13,"G1 phase",0.474707627523055,0.276347427984617
9052570,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,156,36,"G1 phase",0.486458610556741,0.276347427984618
9052595,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,156,61,"G1 phase",0.610683288341416,0.319581962764899
9062127,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1262,47,"G1 phase",0.0583870857581983,-0.0108384914496187
9062171,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1262,91,"G1 phase",0.222900848229795,0.107064382383564
9062379,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1263,145,"G1 phase",-0.448583896552232,-0.413264288009556
9062518,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1264,58,"G1 phase",-0.710462947017223,-0.607819694520823
9062574,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1264,114,"G1 phase",-0.609740235299919,-0.704105300963865
9069382,"YHR030C","SLT2","","dma2112","Cdc11_R3_Plate06",15,23,1436,38,"G1 phase",-0.50733881172066,-0.547458435817918
9069390,"YHR030C","SLT2","","dma2112","Cdc11_R3_Plate06",15,23,1436,46,"G1 phase",-0.39486511696967,-0.519523078200224
9076059,"YHR041C","SRB2","","dma2104","Cdc11_R3_Plate06",15,7,1372,7,"S/G2 phase",-0.169917727467691,-0.193593167453223
9083110,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1021,30,"S/G2 phase",0.699655017025034,0.677937774597108
9083146,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1021,66,"G1 phase",0.849060372739036,0.469910737683291
9083257,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,28,"S/G2 phase",-0.169917727467691,-0.0234746719047254
9083271,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,42,"G1 phase",0.0969974585831649,0.17823427478154
9083292,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,64,"G1 phase",0.0298489841049621,0.0738030313509071
9083318,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,91,"G1 phase",0.338731966704695,0.215150719334269
9083333,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,106,"G1 phase",1.8143196933632,1.33246059279859
9083363,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,136,"G1 phase",2.41865596366702,1.79973819152894
9083364,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1022,137,"G1 phase",1.3174209822245,1.00021259182404
9083522,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1023,112,"MA-single",0.545213525725168,0.671619684369555
9083528,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1023,118,"G1 phase",1.19487501630178,0.817457915820431
9083592,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1024,56,"S/G2 phase",0.724835694954361,0.823776006047984
9084906,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1037,3,"G1 phase",-0.774253997771516,-0.849108082467297
9084949,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1037,47,"G1 phase",-0.50398138799675,-0.467307456484908
9084998,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1037,97,"G1 phase",-0.450262608414187,-0.445690189094767
9085259,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1038,207,"G1 phase",0.427703695388313,0.227786899789372
