"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4260763,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,423,"S/G2 phase",0.390592451196927,0.764647790202043
4260792,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,453,"S/G2 phase",-0.270144544637807,-0.0120258688334282
4260809,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,470,"G1 phase",-0.554397531404238,-0.409001685552611
4260816,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,477,"S/G2 phase",0.112387400319144,0.113983285875331
4260831,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,492,"S/G2 phase",0.298361428895053,0.616192928565045
4260866,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,528,"S/G2 phase",-0.580101258930989,-0.224477094875122
4260867,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,530,"S/G2 phase",-0.823530678449049,-0.367607626031466
4260893,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,22,"G1 phase",-0.930881540472542,-0.737491996481451
4260912,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,41,"G1 phase",-0.623948794123683,-0.589037134844454
4260914,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,43,"G1 phase",-0.629996730012331,-0.698760102200633
4260922,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,51,"G1 phase",-0.315504063802663,-0.0372903389573029
4260929,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,58,"S/G2 phase",-0.62092482617936,-0.293797789760469
4261006,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,135,"G1 phase",-1.19094278368438,-1.11734643675305
4261024,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,154,"G1 phase",-0.955073284027131,-0.55928352333493
4261078,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,208,"S/G2 phase",0.718692973156051,1.1589614416809
4261098,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,228,"G1 phase",0.423856098584488,0.545045257534377
4261253,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,386,"S/G2 phase",0.390592451196927,0.486529821565643
4261285,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,419,"S/G2 phase",0.683917341796328,0.849419483344966
4261292,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,426,"S/G2 phase",-0.0539308366186608,0.223706253231511
4261362,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,498,"G1 phase",-0.21571312163998,0.328104890107034
4261384,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,520,"S/G2 phase",0.201594454676694,0.399252561137703
4261392,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,528,"S/G2 phase",-0.926345588556056,-0.827431422149716
4261609,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,203,"S/G2 phase",-0.117434163449459,0.16352043907277
4261641,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,235,"G1 phase",-0.522645867988838,-0.58538318255381
4261669,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,263,"MA phase",-0.235368913278084,0.168009580458416
4261675,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,269,"S/G2 phase",0.59622227141094,1.09945421866185
4261703,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,297,"G1 phase",0.00806050623997554,-0.00570975130245695
4261758,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,353,"G1 phase",-0.478798332796144,-0.500768087366199
4261772,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,367,"G1 phase",-0.561957451265047,-0.570088782251547
4261796,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,392,"S/G2 phase",0.402688322974222,0.518110409220491
4261803,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,399,"G1 phase",-0.968681139776588,-0.906722186856678
4261815,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,411,"T phase",-0.416806989937508,-0.12905674077089
4261853,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,449,"S/G2 phase",-0.540789675654781,-0.214507025053508
4261855,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,451,"G1 phase",-0.0433469488135278,-0.121905434144915
4261864,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,460,"S/G2 phase",-0.536253723738295,-0.396369450490674
4261891,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,487,"S/G2 phase",-0.666284345344215,-0.442252651397467
4261902,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,498,"S/G2 phase",-0.206641217807009,0.231849346907799
4261904,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,500,"S/G2 phase",-0.755491399701765,-0.576404899782517
4261914,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,510,"G1 phase",0.0655158971821263,0.13460201665825
4261935,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,531,"G1 phase",-0.318528031746987,-0.120078457999595
4261940,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,536,"G1 phase",0.546326800329599,0.420027889875932
4261952,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,548,"S/G2 phase",0.292313493006406,0.473062397408701
4261972,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,569,"S/G2 phase",-0.146161858920535,0.00593069670916411
4261975,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,572,"S/G2 phase",0.759516540404422,0.857405979065946
4261986,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,583,"S/G2 phase",-0.338183823385091,-0.0597360458855428
4269555,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,41,"G1 phase",1.1133207898903,0.709786306523953
4269566,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,118,52,"S/G2 phase",1.38547790487943,0.93753193286791
4269591,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,8,"S/G2 phase",1.36733409721349,0.871708592317893
4269686,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,8,"G1 phase",1.25242331532919,0.788085284180595
4269733,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,57,"G1 phase",0.996898024033834,0.691829740981363
4269763,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,87,"S/G2 phase",0.103315496486173,0.0850648634608084
4269794,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,119,"S/G2 phase",1.61983542056452,1.56575073026639
4269907,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,123,18,"S/G2 phase",3.7774365488395,2.35688360050911
4271208,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,55,"S/G2 phase",0.927346761314388,0.798890543097215
4271273,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,60,"S/G2 phase",0.405712290918546,0.245316771064741
4278276,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,337,46,"S/G2 phase",2.88385402129184,2.22189616302906
4278369,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,24,"S/G2 phase",2.85966227773725,2.14093502013209
4278416,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,73,"G1 phase",1.99178347771634,1.15447230029525
4278421,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,78,"S/G2 phase",1.39152584076808,1.59999348316156
4296260,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,812,29,"S/G2 phase",0.290801509034244,0.686348812545402
4305285,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,4,"S/G2 phase",-0.389901477993118,-0.148157111941262
4305306,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,8,"S/G2 phase",-0.198703699848643,-0.411329826277005
4305325,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,27,"S/G2 phase",0.545808860501815,0.451974129704763
4305347,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,20,"G1 phase",1.52497323948413,1.08377758352383
4305355,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,28,"G1 phase",-0.107450214825143,-0.0273353292403632
4305361,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,34,"G1 phase",0.521184904225633,0.460526124200464
4306325,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1194,8,"S/G2 phase",1.36564175769707,1.77987015875534
4307490,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,94,"S/G2 phase",0.645753153622791,0.530831474298848
4307705,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,72,"S/G2 phase",1.07884509048035,1.22945981534014
4307751,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,122,"S/G2 phase",-0.146558851263786,-0.0187833347446605
4307755,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,126,"S/G2 phase",0.583469028924212,0.624257042074567
4307764,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,135,"S/G2 phase",0.00842722647453937,0.87286153322868
4307824,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,50,"S/G2 phase",-0.931628516069132,-0.615434113514529
4328865,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,5,"S/G2 phase",1.14837155526016,1.0255046907973
4328894,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,34,"G1 phase",1.41344120223319,0.774364433833415
4328895,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,35,"G1 phase",1.82190918281457,1.19873230023348
4328903,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,43,"G1 phase",1.31929078117719,0.721163072726434
4328905,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,46,"S/G2 phase",0.826811655653545,0.590844598463453
4328959,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,4,"S/G2 phase",1.33087852530716,1.3007098625049
4328973,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,20,"G1 phase",2.35349694477686,1.65904837605444
4328980,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,27,"S/G2 phase",2.76920726543947,2.13060137487556
4328993,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,40,"S/G2 phase",2.14491755043743,1.57765526565059
4329002,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,6,"G1 phase",0.800739231361116,0.522279479803147
4329017,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,21,"S/G2 phase",1.02814870991174,0.678253937553244
4329021,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,25,"G1 phase",1.58146349211772,1.02978068804515
4329026,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,31,"MA phase",2.7387894370983,2.69637547584409
4332900,"YGR092W","DBF2","","dma1850","Cdc11_R1_Plate05",6,3,491,2,"T phase",0.144583220001666,0.546344394546864
4355207,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,36,"S/G2 phase",0.69355259815891,0.572795912405664
4355267,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,44,"G1 phase",2.02179776905652,1.81422729943284
4364072,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,24,"G1 phase",-0.316029609164571,-0.41053429190531
4364078,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,30,"G1 phase",1.96385904840668,1.62389570100525
4364152,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,61,"G1 phase",2.3578423488256,1.70623350847549
4364279,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,60,"S/G2 phase",1.06291194230165,0.70579931517311
4371856,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1233,17,"MA-single",-0.110347150857635,0.057538244039652
4375711,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1266,13,"G1 phase",0.838399399783513,0.40826946015987
4393809,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,8,"S/G2 phase",3.54848305817983,2.68354748410053
4394373,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,30,"G1 phase",1.08174202651285,0.647377259751897
4394427,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,84,"S/G2 phase",0.406755930942197,0.226489856227986
4394472,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,46,"G1 phase",-0.0263360059153653,-0.231290453783196
4408926,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,26,"S/G2 phase",1.11650525890275,0.756315747775626
4408931,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,31,"S/G2 phase",0.844193271848497,0.650857722628053
4409012,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,7,"S/G2 phase",0.442967631348347,0.150168277443674
4409045,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,3,"MA-single",-0.410180030220562,-0.24680337403121
4409088,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,46,"S/G2 phase",-0.443494794594221,-0.135329120197707
4410058,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,2,"S/G2 phase",-0.570959980023871,-0.338488710368849
4410061,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,5,"S/G2 phase",-0.791127118493268,-0.876866596412193
4419309,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,967,32,"G1 phase",1.77700667431094,1.60853194345192
4424249,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,74,"S/G2 phase",2.09856657391756,1.7911070817555
4424305,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,136,"G1 phase",1.33812086538839,1.15408293362221
4424329,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,161,"G1 phase",0.0895414353843169,0.0241258004285401
4424459,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,78,"S/G2 phase",0.422689079120903,0.385944776854234
4424481,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,101,"S/G2 phase",0.928204416790766,0.810312643254302
4424482,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,102,"S/G2 phase",1.42502894636315,1.43784009982551
4424493,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,115,"S/G2 phase",1.58436042815022,1.16611539099406
4424669,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,99,"G1 phase",0.896338120433354,0.443422135209062
4424700,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,133,"G1 phase",0.631268473460331,0.599396592959152
4424723,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,157,"S/G2 phase",0.79204842326364,0.851481546989422
4424731,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,166,"S/G2 phase",-0.205946039929873,-0.107932905272526
4424737,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,172,"G1 phase",1.45544677470432,1.04434891122678
4424741,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,176,"T phase",0.471936991673268,0.541123700232629
4424760,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,195,"G1 phase",0.37633810260103,0.347311638928886
4424897,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,122,"S/G2 phase",2.50993149053143,2.30208875287366
4424978,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,205,"S/G2 phase",1.68720165730368,1.8777208864736
4424980,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,207,"S/G2 phase",2.99951368002258,2.7118883960921
4429973,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,8,"S/G2 phase",1.3917141819895,0.818069103378307
4430069,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,28,"S/G2 phase",1.45544677470432,1.50560968411412
4430149,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,57,"S/G2 phase",3.18491758610208,2.55069324402777
4430243,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,64,"G1 phase",1.31784231316095,0.859238007113428
4430262,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,84,"S/G2 phase",2.6127727196849,2.17684181023022
4430924,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,10,"S/G2 phase",0.819569315572314,0.615705047578863
4430936,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,23,"S/G2 phase",1.86246628726945,1.55279481653517
4430947,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,36,"S/G2 phase",0.389374314747244,0.332743415747258
4431034,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,128,14,"S/G2 phase",0.487870139851974,0.42885391202743
4449709,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,50,"S/G2 phase",-0.304441865034603,-0.208170236105864
4449722,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,63,"G1 phase",0.237285173041412,0.156184506129602
4449767,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,776,14,"S/G2 phase",0.0822990953030867,0.00354134856097664
4456793,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,101,"S/G2 phase",2.3788650466231,1.73554176354149
4456817,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,126,"S/G2 phase",2.53200441447999,2.17852832197039
4457076,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,192,"MA-single",0.0975620924663837,0.500328791503661
4457089,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,11,"S/G2 phase",1.05902472158849,1.04657026581861
4457097,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,19,"S/G2 phase",0.680123192870418,0.382437638187299
4457324,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,87,"S/G2 phase",1.53265163248608,1.62683832131277
4457335,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,99,"S/G2 phase",0.706962051154615,0.866074476486497
4464069,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,85,"MA-single",0.970614364887606,0.781194982775715
4464071,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,88,"T phase",0.792214895116181,0.66618834340547
4464132,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,151,"S/G2 phase",0.0801957724001388,0.15039451629955
4464225,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,44,"S/G2 phase",0.329639278806202,0.386176822932272
4464299,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,120,"S/G2 phase",0.285434100455761,0.470896065868268
4464322,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,143,"S/G2 phase",0.705383294784956,0.812657551558374
4464345,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,166,"S/G2 phase",-0.120306286546507,0.54183374217281
4464404,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,22,"MA-single",0.307536689630982,0.208405296771488
4464423,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,42,"G1 phase",1.32425579169114,1.33203031263448
4464527,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,149,"S/G2 phase",1.48528894139632,1.30532185017042
4464586,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,23,"S/G2 phase",0.90904286647092,0.895507202121888
4464673,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,111,"G1 phase",-0.942838355138654,-0.63435352781945
4464731,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,169,"G1 phase",-0.740757539822349,-0.40316507673055
4469092,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,16,"S/G2 phase",1.05270969610986,1.06868487273885
4469094,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,18,"S/G2 phase",0.15913359088307,0.179827241934943
4469143,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,34,"G1 phase",0.280697831346785,0.299587987623788
4471333,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,25,"T phase",0.324903009697227,0.575005652553173
4505565,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,77,"S/G2 phase",-0.778647692694156,-0.513738111331756
4515580,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,25,"S/G2 phase",0.110192143423653,0.401827981936209
4515644,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,28,"S/G2 phase",-0.849691729328795,-0.830500476155504
4523915,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,112,"G1 phase",-0.409218702194037,-0.16091932218153
4523917,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,114,"G1 phase",0.571189003363973,0.356744097296879
4523951,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,37,"G1 phase",0.836420073466623,0.564803019891907
4523963,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,49,"S/G2 phase",0.433837199203672,0.47735951378457
4523973,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,59,"S/G2 phase",0.34384808613313,0.704808780128503
4523995,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,81,"S/G2 phase",0.293327882304054,0.270155261988395
4524009,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,95,"MA-single",-0.155038926678997,-0.136080452089953
4524011,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,97,"G1 phase",-0.401324920345744,-0.425279683650791
4524044,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,37,"S/G2 phase",-0.0634710572387966,-0.185758192273105
4524082,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,77,"S/G2 phase",0.192287474645902,0.248040655068154
4524083,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,78,"G1 phase",0.375423213526303,0.318978331372696
4524096,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,91,"S/G2 phase",0.26333151128054,0.446057195776693
