"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11777294,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,73,"S/G2 phase",5.18750754416899,3.78187696092746
11777388,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,173,"T phase",1.55702590935326,1.05425275265486
11777521,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,66,"MA-single",1.61932746626897,1.1299131683196
11777522,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,67,"S/G2 phase",3.73474851245255,2.32955293179168
11777611,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,159,"MA phase",1.59100857676183,1.47104727439664
11777674,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,223,"S/G2 phase",4.77688364631541,4.28645908749688
11777710,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,14,"S/G2 phase",0.817902893216828,0.716678162850885
11777869,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,179,"S/G2 phase",2.90925288331934,1.81718953709043
11777945,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,260,"MA phase",3.95846773955898,2.89121148790249
11778158,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,158,"S/G2 phase",3.67669478896291,3.0289564897254
11778198,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,199,"S/G2 phase",3.45863933975791,2.86629487399102
11781163,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,25,"S/G2 phase",3.38217833808862,2.12339071602247
11781187,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,50,"S/G2 phase",2.77473815816041,2.51791756619554
11781211,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,77,"G1 phase",2.89226154961505,1.9143312195659
11781236,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,12,"MA phase",0.530466164719327,0.975819225475044
11781264,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,40,"G1 phase",0.614006888765399,0.564695095935709
11781308,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,85,"MA phase",3.41049722759577,2.31109311484065
11781329,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,22,"MA phase",1.78216108093505,1.14915939002863
11781340,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,33,"S/G2 phase",4.96520426153791,2.6029320595081
11781375,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,69,"S/G2 phase",0.772592670005399,0.913610470144571
11781381,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,75,"MA phase",1.94782658455183,1.57663246058961
11781392,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,86,"MA phase",4.33510897000398,2.8334728227754
11781426,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,14,"G1 phase",1.22994273554576,0.962905631554147
11781432,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,20,"G1 phase",4.5460846968322,2.31320399077002
11781441,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,30,"T phase",2.0908369765629,1.50175844968287
11781463,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,52,"S/G2 phase",3.58182650911398,2.1426369377315
11781474,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,64,"MA phase",3.52377278562434,2.61928100052976
11781664,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,151,"T phase",1.07418884325647,1.15772706291845
11781704,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,193,"G1 phase",0.124090100291826,-0.0155474462984527
11781813,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,304,"G1 phase",-0.232727907498176,-0.106232331813472
11781827,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,319,"G1 phase",-0.105292904716032,-0.289588809600573
11781889,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,30,"S/G2 phase",0.398783328511112,0.332705692324717
11781914,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,56,"MA phase",3.15137938860541,2.07053603833983
11782128,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,276,"S/G2 phase",3.89899807159398,2.75702600235266
11782574,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,61,"MA phase",3.12164455462291,2.08121458715903
11782789,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,279,"S/G2 phase",0.0391334317703966,-0.103335051126092
11782910,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,29,"T phase",3.91598940529827,2.58658311848645
11782918,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,7,"T phase",2.51137248574398,1.43822522318102
11782968,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,25,"S/G2 phase",1.1690571231054,0.609644336314215
11783124,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,152,"MA phase",3.27031872453541,2.48443327939423
11783184,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,216,"G1 phase",3.58749028701541,2.04561942442835
11783457,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,26,"T phase",1.38144879440897,0.931532220682223
11783751,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,94,"MA phase",2.33296348184898,1.82931672625332
11783784,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,127,"T phase",0.827814504544328,0.401247075443326
11783786,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,129,"S/G2 phase",2.58216970951183,2.35024779384439
11783910,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,32,"S/G2 phase",5.75813316773792,2.88487886011436
11783936,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,16,"S/G2 phase",4.25015230148255,2.75715017152497
11784024,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,40,"S/G2 phase",0.895779839361471,0.424052813425424
11784300,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,54,"T phase",1.7538421914279,0.852974524330097
11784552,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,25,"G1 phase",-0.330428076297819,-0.176884590861459
11784556,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,29,"T phase",2.64871909985362,2.37251546541312
11784599,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,72,"S/G2 phase",1.1492339004504,0.741718945934675
11784805,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,11,"S/G2 phase",2.69686121201576,1.80928409978629
11784993,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,203,"S/G2 phase",3.44164800605362,2.98756676561996
11785100,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,24,"MA phase",2.49296520756433,1.89284995275518
11785135,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,59,"S/G2 phase",0.199135157485754,0.288542856704212
11785151,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,75,"MA phase",2.36553020478219,1.36190257193059
11785200,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,125,"G1 phase",3.54642789723005,2.11047712210158
11785236,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,18,"MA phase",2.3782737050604,2.28460369141317
11785256,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,38,"MA phase",2.64022343300148,2.33323661723706
11785285,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,67,"MA phase",2.56517837580755,1.98419707385588
11785291,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,73,"G1 phase",1.7637538027554,1.13992948155311
11785308,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,92,"G1 phase",2.18145742298576,1.31049653459163
11785325,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,109,"MA phase",3.71775717874827,3.22166704516033
11785349,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,16,"S/G2 phase",2.98429794051327,2.46373841734151
11785356,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,23,"MA phase",2.43774337302541,2.41522966068994
11785378,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,46,"G1 phase",3.41332911654648,1.79438379910833
11785440,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,109,"G1 phase",1.70286819031505,1.54025089310093
11785515,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,32,"MA phase",2.32871564842291,1.99764873419015
11785543,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,60,"S/G2 phase",2.90925288331934,2.54651786555239
11785556,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,73,"MA phase",1.51879540851862,1.63594393523271
11785578,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,95,"S/G2 phase",2.68411771173755,2.35736682639053
11785589,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,106,"MA phase",1.74817841352647,1.32829411595697
11785592,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,109,"S/G2 phase",0.248693214123255,0.272731982095934
11785605,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,122,"MA phase",1.0897642324854,0.790227702586251
11785681,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,71,"MA phase",3.52377278562434,2.20894327574842
11785731,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,122,"G1 phase",1.71844357954397,1.24907418401916
11785781,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,172,"S/G2 phase",3.98537068459077,2.53873659742057
11785784,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,175,"S/G2 phase",1.69578846793826,1.02577662247031
11785914,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,110,"S/G2 phase",2.98996171841469,1.69947716173456
11785917,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,113,"MA phase",4.8136982026747,3.22311568550402
11785989,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,61,"S/G2 phase",1.56693752068076,1.17420017311242
11786106,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,31,"S/G2 phase",1.75809002485397,0.997176323113452
11786138,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,63,"MA phase",4.22324935645077,3.10817642166321
11786167,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,92,"MA phase",5.26255260136292,2.99402356258041
11786172,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,97,"MA phase",4.06749546416148,2.67147344262671
11786215,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,14,"T phase",2.77473815816041,1.8086218642006
11786304,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,110,"S/G2 phase",2.2692459804579,1.96126716670147
11786325,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,132,"MA phase",2.1106601992179,1.18131920565855
11786333,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,141,"G1 phase",5.9832683393197,3.13110632881762
11786372,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,43,"S/G2 phase",2.99420955184076,1.59376780636927
11786405,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,79,"MA phase",1.87986124973469,1.69157172443042
11786407,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,81,"MA phase",1.98605708538647,1.42253851774506
11786437,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,6,"S/G2 phase",1.31065157064112,0.904380561669057
11786507,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,78,"S/G2 phase",2.51562031917005,1.73229921295017
11786522,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,94,"G1 phase",2.89084560513969,2.02124087693025
11786581,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,30,"MA phase",2.60765671006826,1.95203725822596
11786608,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,58,"S/G2 phase",1.14073823359826,1.18988687854838
11786689,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,142,"MA phase",2.77190626920969,1.92132608293972
11790564,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,37,"S/G2 phase",4.12554918765113,2.55943145947328
11790695,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,43,"S/G2 phase",0.724450557843256,0.733813508630536
11791007,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,176,"S/G2 phase",0.462500829902184,0.365527743540334
11791021,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,190,"MA phase",0.983568396833614,0.870896274867753
11791032,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,202,"MA-single",0.748521613924328,0.750948854410188
11791341,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,9,"G1 phase",3.08482999826362,2.12695023229554
11791363,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,31,"S/G2 phase",2.17862553403505,1.9577076504284
11791436,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,106,"G1 phase",4.83635331428041,2.80421028783286
11791629,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS2_37C_Plate02",5,4,397,6,"G1 phase",2.97013849575969,1.65519015694174
11791711,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,23,"S/G2 phase",3.25757522425719,2.44093267935941
11791725,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,37,"MA phase",3.11314888777077,2.33178797689336
11791741,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,53,"S/G2 phase",1.1987919570879,0.760965167643704
11791752,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,64,"S/G2 phase",1.10533962171433,0.930745815924222
11791759,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,72,"S/G2 phase",1.02887862004504,1.25909049725268
11791783,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,97,"S/G2 phase",1.31065157064112,0.995727682769761
11791795,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,109,"G1 phase",7.15283847596471,3.96680624823056
11791902,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,47,"MA phase",3.04518355295362,2.34101788536888
11791910,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,55,"S/G2 phase",1.81897563729433,1.63014937385795
11791961,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,111,"S/G2 phase",1.1294106777954,0.832279662277383
11792043,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,49,"S/G2 phase",-0.385649910836748,-0.377376414428211
11792090,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,98,"G1 phase",2.71951632362148,1.30192886170181
11792111,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,119,"G1 phase",0.521970497867184,0.398349794755948
11792137,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,146,"MA phase",2.33296348184898,1.37258112074979
11792158,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,10,"MA phase",2.82004838137184,1.78080796960175
11792310,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,165,"MA-single",0.135417656094683,0.249926244113836
11792323,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,180,"S/G2 phase",1.3772009609829,0.971473304443976
11794369,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,965,137,"G1 phase",5.32627010275399,2.81778611733944
11794400,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,966,8,"S/G2 phase",3.62855267680077,2.14975597027764
11794688,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,968,78,"G1 phase",3.64979184393112,2.78707494205321
11795069,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,154,"S/G2 phase",1.49330840796219,1.24195515147302
11795459,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,63,"G1 phase",0.405863050887898,0.358408710994196
11795551,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,158,"G1 phase",-0.183169850860676,0.16147640370051
11795743,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,974,141,"G1 phase",1.60658396599076,1.02354157736862
11795906,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,92,"MA-single",-0.469190634882819,-0.303164639107157
11795964,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,151,"MA phase",2.93049205044969,2.49089007635468
11796165,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,122,"MA phase",1.74676246905112,1.05781226892792
11796194,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,152,"MA-single",0.701795446237542,0.718126803194576
11796442,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,152,"T phase",2.53969137525112,1.53102098462542
11796454,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,979,3,"G1 phase",1.96340197378076,1.42754667436182
11796628,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,980,50,"T phase",1.58392885438504,1.04357420383565
11797870,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,11,"S/G2 phase",0.31524260446504,0.888693856233098
11797905,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,46,"S/G2 phase",4.98785937314363,2.67937887993085
11797923,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,8,"S/G2 phase",1.24410218029933,1.25408234063592
11797930,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,15,"S/G2 phase",3.66819912211077,2.50657678179064
11797934,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,19,"G1 phase",0.9113552285904,0.246366727840769
11798180,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,130,"S/G2 phase",-0.389897744262819,-0.25676675838496
11798202,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,153,"S/G2 phase",3.30146950299327,2.50090638958819
11798208,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,159,"MA-single",-0.273790297283533,-0.329529893362322
11798385,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,95,"T phase",1.60799991046612,1.46247960150681
11798547,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,991,75,"T phase",-0.152019072402818,-0.39662263613724
11798686,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,991,217,"S/G2 phase",2.42075203932112,1.96851036841992
11798981,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,17,"MA phase",3.11173294329541,2.01345960879843
11798982,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,18,"G1 phase",3.57899462016327,1.82575720998026
11799012,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,48,"G1 phase",3.35102755963077,1.78502972146051
11799043,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,79,"S/G2 phase",6.18999623272185,4.35210318992811
11799070,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,106,"S/G2 phase",2.42499987274719,1.37402976109348
11799108,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,144,"S/G2 phase",2.23526331304933,1.87281732628814
11799221,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,112,"S/G2 phase",1.28941240351076,1.13413492017835
11799260,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,26,"S/G2 phase",1.63207096654719,1.01787118516617
11799295,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,61,"MA phase",1.7340189687729,1.03856604721889
11799381,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,28,"G1 phase",4.2190015230247,2.15186684620702
11799386,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,33,"G1 phase",-0.521580580471034,-0.35668155237549
11799558,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,53,"MA phase",2.87102238248469,1.69012308408673
11799617,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,114,"S/G2 phase",4.61688192060006,3.28731114759156
11799680,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,64,"S/G2 phase",2.95739499548148,1.79148651842095
11799778,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,54,"MA phase",4.04625629703113,2.94195528965576
11799844,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,121,"MA phase",1.4862286855854,1.21335485211617
