"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12473138,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,18,"G1 phase",2.69620831615217,1.37279272539651
12473140,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,20,"G1 phase",3.78174374832119,1.85369113493766
12473146,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,27,"S/G2 phase",3.75936157446203,2.12726596695902
12473152,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,33,"MA phase",2.45699883303245,1.42540643932591
12473157,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,40,"S/G2 phase",5.14006192439866,2.79159135724702
12473160,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,43,"S/G2 phase",4.36228138279302,2.50948791223946
12473161,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,44,"S/G2 phase",3.37047130365922,1.97020764472026
12473164,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,47,"G1 phase",2.8822601363564,1.2833040905847
12473168,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,51,"S/G2 phase",3.31591475487753,1.7564567066891
12473179,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,815,7,"S/G2 phase",5.04633657136345,2.82636502565456
12473182,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,815,13,"MA phase",4.59029977898316,2.905883011468
12473190,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,815,23,"G1 phase",3.64605181930006,2.37171167153473
12473252,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,56,"S/G2 phase",1.03712967884231,0.814353979430018
12473329,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,37,"T phase",1.16794942589489,1.2907096266904
12473337,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,45,"T phase",0.793550870933523,0.738247124252562
12473419,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,127,"S/G2 phase",0.38619469669739,0.528707498066437
12473469,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,40,"MA phase",0.572075669407082,0.416007219851463
12473666,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,134,"S/G2 phase",1.26418567417721,1.61167428041863
12473691,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,18,"S/G2 phase",-0.427199347003885,-0.376959589173148
12473732,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,60,"S/G2 phase",0.293913362728039,0.257238511079021
12473952,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,116,"G1 phase",3.12826862035809,1.60824704423528
12473997,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,28,"T phase",-0.416652908835959,-0.13785008800983
12474051,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,83,"G1 phase",1.18245077837579,0.569196706930098
12474067,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,101,"S/G2 phase",1.26814058849018,0.947149125102241
12474091,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,823,18,"T phase",1.25891245509325,0.885339319051527
12474218,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,824,69,"T phase",3.27987366902202,2.55097610415519
12474250,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,824,101,"G1 phase",-0.967704303110081,-1.04554960600931
12474271,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,824,126,"S/G2 phase",0.22140660032355,0.155577121501083
12474293,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,825,22,"S/G2 phase",-0.416652908835959,-0.33507557488604
12474484,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,91,"S/G2 phase",0.00784122742305289,0.00366288509532671
12474492,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,99,"S/G2 phase",0.875285766734948,0.55206052601339
12474715,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,2,"G1 phase",1.3656951415435,0.815280235210673
12474743,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,31,"S/G2 phase",-0.320416660553637,-0.0643637679856379
12474802,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,92,"S/G2 phase",-1.17995137123959,-0.879288799533748
12474950,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,66,"T phase",2.19227223295468,1.69886954517618
12474999,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,118,"S/G2 phase",1.05325691081869,1.16633283450195
12475016,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,135,"T phase",0.975476929330242,0.590517304117158
12475025,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,144,"T phase",1.58585203829895,0.912757208518252
12475473,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,23,"G1 phase",1.98661668868013,1.26329173722367
12475538,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,93,"MA phase",2.80923886577834,1.45493800240607
12475553,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,108,"T phase",0.810688832956402,1.29692647372065
12475617,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,62,"S/G2 phase",0.266228962537234,-0.0114408650614925
12475623,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,68,"S/G2 phase",0.0763930755145704,0.202283177394985
12475640,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,89,"T phase",0.344008944025687,0.226393385428955
12475654,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,11,"S/G2 phase",0.420470620743149,0.227668636101825
12475660,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,17,"S/G2 phase",-0.590669138606735,-0.199659894060548
12475697,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,56,"S/G2 phase",-0.021161477538743,-0.00179678184790239
12475720,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,80,"MA phase",2.00375465070301,1.1753392923791
12475810,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,85,"S/G2 phase",-0.183312964370602,-0.140639698856739
12475855,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,134,"S/G2 phase",-0.363920717996331,0.0207990660120308
12475857,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,136,"S/G2 phase",0.615579726849776,0.354077859050166
12476142,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,80,"S/G2 phase",-0.54584677639305,-0.589288826206172
12476151,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,90,"S/G2 phase",1.67549676272632,1.91119878220921
12476210,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,154,"S/G2 phase",1.37492327494043,1.5223270301506
12476248,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,16,"MA phase",2.55744265451911,1.48387025204683
12476453,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,14,"T phase",0.67754005108634,0.594701720387515
12476475,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,36,"S/G2 phase",-0.784459939942371,-0.758339243528636
12476527,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,847,40,"S/G2 phase",2.18568070909972,1.32852877945773
12476534,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,5,"S/G2 phase",0.33082589631578,-0.0306094767380844
12476563,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,38,"T phase",2.17908918524477,1.4603976693493
12476586,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,849,5,"S/G2 phase",1.50016222818455,1.12990848715807
12476626,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,849,47,"T phase",2.90679341883165,1.61992355820876
12476641,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,849,65,"T phase",3.71491424344896,3.00520445319843
12476650,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,849,76,"S/G2 phase",2.53239486387028,1.85357339242885
12476868,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,157,"S/G2 phase",4.90929836596656,3.26081250994202
12476897,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,27,"S/G2 phase",1.8336933352452,0.885339319051525
12476975,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,112,"S/G2 phase",1.46588630413879,1.83835008752145
12477049,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,74,"S/G2 phase",0.321597762918845,0.48542867835588
12477068,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,94,"S/G2 phase",0.238544562346429,0.429078539248389
12477072,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,98,"MA phase",1.42370055146709,0.699790346148791
12477083,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,109,"T phase",0.296549972270021,0.18171976029494
12477112,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,16,"MA phase",1.0954426634904,0.968469722289305
12477119,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,24,"S/G2 phase",-0.402151556355062,-0.152953838166648
12477150,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,58,"MA phase",0.593168545742933,0.765146943133431
12477152,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,60,"S/G2 phase",0.299186581812002,0.115725537973866
12477155,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,64,"S/G2 phase",1.92597466921455,1.98125786605006
12477164,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,73,"T phase",2.7723263321906,1.9779501846173
12477170,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,79,"S/G2 phase",3.04917033409865,2.09407769901561
12477202,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,855,26,"T phase",2.85142461845004,1.93530899024317
12477207,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,855,31,"G1 phase",1.53311984745932,0.857801874834218
12477317,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,86,"S/G2 phase",1.49620731387158,1.09005690363085
12477322,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,91,"T phase",-0.332281403492553,-0.308932936092185
12477331,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,857,5,"S/G2 phase",2.04594040337471,1.14855902824881
12477468,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,859,5,"T phase",3.58835698543385,2.70010072971404
12477474,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,859,11,"S/G2 phase",1.16003959726894,1.27903311271693
12477559,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,11,"S/G2 phase",1.16399451158192,1.23714909842982
12477593,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,46,"S/G2 phase",2.07098819402353,1.55596176664757
12477618,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,73,"T phase",2.26214238581719,1.41990846048565
12479633,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,19,"T phase",2.32805762436672,1.71536810075645
12479670,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,871,4,"MA phase",1.96552381234427,1.76346896207381
12479688,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,871,22,"MA phase",2.12372038486316,1.31481983472437
12479699,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,13,"T phase",0.608988202994822,0.3946866226644
12479705,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,19,"S/G2 phase",-0.0593923158974739,-0.133028046403037
12479748,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,19,"S/G2 phase",3.20868521138852,2.39017496462286
12479752,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,23,"MA phase",1.58585203829895,1.26050212637677
12479817,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,93,"T phase",2.80396564669437,1.90306905916965
12479879,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,20,"S/G2 phase",1.27209550280315,1.23778672376626
12479903,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,44,"T phase",0.815962052040365,0.972534583809082
12479949,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,92,"S/G2 phase",1.79414419211548,1.87477443486533
12479977,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,120,"T phase",1.862696040207,1.57995241993096
12480028,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,874,173,"S/G2 phase",2.09603598467236,1.31621464014782
12480087,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,37,"S/G2 phase",1.19036060700173,0.580235595567132
12480117,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,68,"S/G2 phase",1.7770062300926,1.87895885113569
12480146,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,4,"S/G2 phase",1.3933795417343,0.651689484831439
12480155,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,13,"S/G2 phase",-0.475976623530542,-0.406529464150344
12480199,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,59,"T phase",2.64708737894648,1.56560584986116
12480296,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,65,"S/G2 phase",1.93652110738248,1.81639186499795
12480342,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,20,"S/G2 phase",1.16003959726894,0.52870749806644
12480444,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,19,"S/G2 phase",1.42633716100907,0.751318443649488
12480482,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,58,"T phase",1.33932904612368,0.762994957622961
12480516,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,92,"MA phase",1.92333805967257,1.06746105577092
12480522,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,4,"T phase",0.93460948142953,0.440755053221866
12480526,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,8,"T phase",0.680176660628321,0.326659969583437
12480527,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,9,"S/G2 phase",0.972840319788261,0.614627512151123
12480540,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,22,"S/G2 phase",1.07962300623851,0.622876789941257
12480577,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,880,59,"S/G2 phase",0.873967461963957,0.286808386056218
12480668,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,69,"S/G2 phase",1.06248504421563,0.760962526863073
12480688,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,89,"G1 phase",1.56739577150508,1.01453815284677
12480839,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,37,"G1 phase",2.35837863409951,1.57524993307474
12481014,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,34,"S/G2 phase",0.371693344216492,0.325265164159987
12481021,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,41,"S/G2 phase",1.92861127875653,1.82946318439488
12481026,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,46,"MA phase",2.61149315012973,2.01501215729761
12481027,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,47,"T phase",1.61221813371876,1.49211952983696
12481038,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,59,"MA phase",2.42297556787806,1.41305398811896
12481039,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,60,"S/G2 phase",0.264910657766244,0.482639067508974
12481090,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,111,"MA phase",2.16458783276387,1.31748989082069
12481162,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,61,"S/G2 phase",1.60035339077984,1.31139259854103
12481244,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,53,"T phase",0.445518411391973,0.513484193159043
12481254,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,64,"MA phase",2.4875725016566,1.89748983747584
12481258,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,69,"MA phase",3.00830288619794,2.039002810581
12481289,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,14,"T phase",1.31823616978783,0.648262248648098
12481705,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,6,"S/G2 phase",1.36437683677251,1.05160012552709
12482130,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,101,"S/G2 phase",1.32482769364278,1.89266779586905
12482353,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,15,"S/G2 phase",2.52053012093137,2.3936022008062
12482515,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,20,"S/G2 phase",1.7770062300926,1.48450787738327
12482520,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,25,"S/G2 phase",0.873967461963957,1.09005690363085
12482775,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,120,"T phase",4.18159413237968,2.82993718884572
12482946,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,58,"S/G2 phase",-0.522117290515217,-0.510980464575187
12482983,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,13,"S/G2 phase",1.78755266826053,1.36013108519482
12482997,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,27,"S/G2 phase",0.0117961417360251,0.020161440675594
12483087,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,9,"MA phase",2.93711442856444,2.0542261154884
12483119,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,42,"S/G2 phase",1.13894672093309,1.13827731969878
12483337,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,65,"G1 phase",0.453428240017917,0.0793011906299876
12483369,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,98,"S/G2 phase",0.304459800895965,-0.0952088936357065
12483393,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,123,"S/G2 phase",0.318961153376863,0.245561997105547
12483455,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,55,"T phase",1.21409009287956,0.914152013941707
12484104,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,30,"S/G2 phase",1.17717755929182,0.533529539673233
12484114,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,40,"S/G2 phase",1.52652832360436,1.47829103035303
12484135,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,61,"S/G2 phase",2.27005221444313,1.82400351745165
12484176,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,33,"S/G2 phase",2.70641109364106,2.0905309080817
12484187,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,44,"S/G2 phase",1.60430830509282,1.57042789146795
12484191,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,48,"T phase",-1.10612630406411,-1.1953118569046
12484205,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,63,"G1 phase",3.17704589688475,2.22530896357075
12484283,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,78,"S/G2 phase",0.922744738490614,0.486066303692312
12484292,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,88,"T phase",1.36701344631449,0.757535290679732
12484296,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,92,"G1 phase",0.0249791894459323,-0.0265446152183078
12484298,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,94,"T phase",2.47966267303066,1.70508639220643
12484346,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,45,"S/G2 phase",0.893742033528818,1.11962677860805
12484367,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,67,"S/G2 phase",1.09676096826139,1.09145170905431
12484373,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,73,"S/G2 phase",0.291276753186058,0.364479122350768
12484449,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,27,"T phase",1.92861127875653,1.749122392004
12484464,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,42,"S/G2 phase",0.773776299368662,0.85780187483422
12484468,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,47,"S/G2 phase",1.3788781892534,0.830383985367489
12484674,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,24,"S/G2 phase",2.45593318715282,2.35717785346232
12484690,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,42,"S/G2 phase",2.42693048219103,1.41648122430231
12484695,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,47,"S/G2 phase",1.87060586883294,1.2296570007267
12484705,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,57,"S/G2 phase",2.44670505375589,1.84671892006216
12484755,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,12,"S/G2 phase",0.958338967307363,0.867445958047804
12484767,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,24,"S/G2 phase",2.70245617932809,1.80128811484114
12484798,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,12,"S/G2 phase",0.0566185039497096,0.343158525163706
12484817,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,31,"S/G2 phase",1.64385744822254,1.2687514041669
