"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10726215,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,79,"S/G2 phase",0.842420215838535,0.743437625850257
10726261,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,501,127,"S/G2 phase",0.828168670263878,0.637452100949637
10726347,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,76,"S/G2 phase",0.128417782548244,-0.0258079308049744
10726351,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,81,"S/G2 phase",-0.267775184427207,-0.357503369845798
10726380,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,111,"MA phase",1.964016852564,2.46415405728203
10726410,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,141,"S/G2 phase",0.0044293360487324,0.0614229538868925
10726448,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,179,"S/G2 phase",0.138393864450503,0.222276705258697
10726465,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,197,"MA phase",0.789689497212305,0.607313830288594
10726511,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,47,"S/G2 phase",0.393496530236855,0.460635097679221
10726608,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,147,"S/G2 phase",1.19443339153255,1.51503841639217
10726610,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,149,"MA phase",2.01104695296037,1.58586989476196
10726616,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,156,"S/G2 phase",1.39538018413521,1.13388306573105
10726621,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,161,"S/G2 phase",0.684228059959847,0.545772441138484
10726632,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,172,"S/G2 phase",1.5863508948356,1.65879491436436
10726635,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,175,"S/G2 phase",1.84857933340928,1.68574925773415
10726665,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,208,"S/G2 phase",1.89418427924818,1.82200389962284
10726792,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,504,128,"S/G2 phase",0.651449505138137,0.651627119712069
10726857,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,505,51,"T phase",0.541712604213282,0.61189345173492
10726955,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,507,17,"S/G2 phase",0.697054450977038,1.16083740910084
10727229,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,514,33,"MA phase",1.34692492918137,1.71811191595484
10727543,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,516,33,"S/G2 phase",0.875198770660244,1.05707627175987
10727784,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,150,"S/G2 phase",2.74215124094025,1.69852858234151
10727836,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,206,"S/G2 phase",0.949306807648458,1.542123606089
10727876,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,248,"S/G2 phase",1.22578679179679,1.54142575901146
10728056,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,187,"S/G2 phase",0.67995259628745,1.00443243284832
10728104,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,235,"S/G2 phase",-0.313380130266108,0.516332017554982
10728169,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,59,"MA phase",1.61627914054238,2.20538363784361
10728209,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,99,"G1 phase",-0.180840756421802,-0.272496872713572
10728212,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,102,"MA phase",0.571640849920061,1.07735745245072
10728346,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,239,"MA phase",0.560239613460336,0.381734762475428
10728482,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,118,"T phase",0.30656210223145,0.566751468906879
10728513,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,149,"MA phase",-0.42739249486336,-0.190543456545566
10728525,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,162,"G1 phase",-0.118133955893313,-0.155956410765241
10728540,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,177,"S/G2 phase",0.497532812931847,0.513278936590767
10728555,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,192,"S/G2 phase",-0.301978893806382,0.00419949352902933
10728588,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,226,"S/G2 phase",1.21438555533707,1.55490293069635
10728601,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,240,"S/G2 phase",1.46093729377863,1.45349702724205
10729343,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,158,"MA phase",1.04764247211359,1.46544765844484
10729677,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,131,"T phase",0.806791351901893,0.860806781203165
10729764,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,220,"S/G2 phase",-0.415991258403634,-0.120671517907378
10729891,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,130,"G1 phase",-0.502925686409039,-0.470292903752383
10729919,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,158,"MA phase",0.738383933143542,0.918728088638564
10729935,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,174,"S/G2 phase",0.896576089022229,0.893867286501382
10729968,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,208,"S/G2 phase",0.0172557270659232,0.327564383081781
10729970,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,210,"T phase",0.705605378321832,0.948037665895032
10729983,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,224,"S/G2 phase",-0.0981817920887944,0.379510374915784
10730042,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,533,25,"T phase",0.547413222443145,0.94053580981153
10730176,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,89,"MA phase",8.06795382218938,4.8450774395042
10730356,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,537,10,"T phase",1.18445730963029,1.17666981467241
10731389,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS1_37C_Plate01",3,4,205,36,"S/G2 phase",2.06235251702913,1.83923199934949
10731635,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS1_37C_Plate01",3,4,208,65,"MA phase",2.23764652759741,2.00313883168551
10732795,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,225,21,"T phase",4.40530660950266,2.68305996241626
10732804,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,12,"S/G2 phase",1.24716411015878,0.898446907947702
10732842,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,22,"S/G2 phase",1.43670966630171,2.05578267059705
10732847,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,27,"S/G2 phase",-0.113858492220917,0.0854550626195002
10732953,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,230,48,"T phase",2.03527458043728,1.82117520621827
10732981,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,231,16,"S/G2 phase",1.9682923162364,1.73547086200851
10733729,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,242,69,"S/G2 phase",0.802515888229496,0.945813278335386
10733759,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,27,"S/G2 phase",1.27994266498049,1.95202153325607
10733773,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,43,"S/G2 phase",3.11839204411118,2.49581886842517
10733795,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,243,66,"S/G2 phase",1.82577686048983,1.38571862983647
10733828,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,19,"S/G2 phase",2.3331318829476,2.13468300580085
10733956,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS1_37C_Plate01",3,14,247,32,"S/G2 phase",2.15926302693679,1.73394432152641
10734890,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,262,72,"T phase",0.843845370396,1.50906310079078
10734946,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,262,129,"S/G2 phase",1.49086553948541,1.76478043926499
10735249,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,52,"MA phase",2.11223292654043,2.27691296329094
10735255,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,58,"MA phase",1.24858926471624,1.37293930522912
10735261,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,64,"T phase",3.60722005732189,3.34479345368877
10735264,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,67,"MA phase",1.01486391729188,1.304463060746
10735269,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,72,"T phase",1.75024366894415,1.36918837718736
10735270,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,74,"MA phase",2.14501148136214,1.71436098791308
10735278,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,83,"MA phase",-0.0226486005431149,0.00877911497535007
10735313,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,269,118,"S/G2 phase",-0.29627827557652,0.220052317699054
10735358,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,24,"T phase",2.11365808109789,2.29649629690426
10735392,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,59,"T phase",1.72316573235231,1.99188604756026
10735395,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,62,"MA phase",1.9226873703975,1.50156124470727
10735407,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,74,"T phase",0.711305996551695,0.787881761600762
10735480,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,32,"MA phase",0.263807465507481,0.348674257177213
10735486,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,38,"S/G2 phase",2.61673763988327,2.15662157330085
10735492,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,44,"T phase",1.71746511412244,1.97605364198869
10735503,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,55,"T phase",2.25332322772953,1.69032887918048
10735512,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,65,"T phase",1.37400286577322,1.27070470837025
10735626,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,43,"T phase",3.05711039814015,2.79279641535864
10735636,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,54,"T phase",1.38967956590534,1.1511111654577
10735637,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,55,"T phase",1.43243420262931,1.47670044257009
10735640,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,58,"T phase",0.407748075811511,0.303532274349169
10735645,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,63,"T phase",1.53789563988177,1.44516647775398
10735647,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,65,"T phase",2.8020077323538,2.18440461007521
10736153,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,29,"MA phase",1.83575294239209,1.594069597923
10736178,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,54,"T phase",2.19346673631597,1.83992984642703
10736273,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,893,5,"S/G2 phase",0.99776206260229,1.15028247205313
10736278,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,893,10,"S/G2 phase",2.9972539067266,2.35136452337545
10736426,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,894,38,"T phase",0.0828128367093431,0.439656069910828
10736432,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,894,44,"T phase",1.28421812865289,0.864557709244912
10736491,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,894,105,"S/G2 phase",1.51224285784739,1.28876150150146
10736535,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,51,"T phase",0.984935671585099,1.32029546631757
10736605,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,897,38,"S/G2 phase",0.543137758770748,0.338119320129494
10736641,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,898,34,"S/G2 phase",2.50272527528602,2.24982777359411
10736714,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,902,9,"MA phase",2.92457102429585,2.17467836643206
10736917,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,907,49,"MA phase",1.89560943380565,2.22051819633764
10737027,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,20,"S/G2 phase",3.17397307185234,2.8350161635495
10737051,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,910,7,"S/G2 phase",1.86140572442647,1.7843637728783
10737273,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,116,"MA-single",-0.0454510734625653,-0.113867508901414
10737507,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,918,155,"S/G2 phase",1.56924904014602,1.47155382037327
10737577,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,70,"S/G2 phase",0.714156305666626,1.16389049006505
10737651,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,148,"S/G2 phase",0.929354643843939,1.20222846388713
10737895,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,922,6,"T phase",1.67043501372608,1.07290867733144
10737919,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,922,30,"G1 phase",2.24334714582727,1.26695378032849
10737988,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,40,"S/G2 phase",1.79442346022559,1.48128006401641
10738049,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,926,9,"S/G2 phase",0.74550970593087,1.28265533957304
10738079,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,926,39,"S/G2 phase",0.865222688757985,1.10596918262966
10738154,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,928,22,"S/G2 phase",1.48516492125554,1.20528154485135
10738169,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,928,40,"G1 phase",5.20481831624089,3.21617151421062
10738248,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,929,71,"T phase",0.711305996551695,1.04735002811672
10738342,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,72,"T phase",-0.37466177623713,-0.377784550536659
10738392,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,930,122,"T phase",0.327939420593435,0.405766871208043
10738548,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,931,124,"T phase",0.923654025614076,0.842749988071946
10738649,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,932,103,"T phase",0.387795912006992,0.650231425556996
10738797,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,49,"T phase",-0.353284457875146,-0.136373077151916
10739032,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,939,52,"MA phase",2.59108485784889,1.83325668374809
10739185,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,941,68,"MA phase",3.93643076009646,2.70556553066677
10739215,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,941,98,"S/G2 phase",1.78587253288079,1.57295972382757
10739391,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,943,71,"S/G2 phase",0.469029721782534,0.924005557162423
10739430,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,944,37,"MA phase",1.74311789615683,1.80839588161092
10739623,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,165,"S/G2 phase",1.20725978254974,1.76325389878288
10739918,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,53,"MA phase",2.92884648796825,1.95577246129782
10739988,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,125,"T phase",1.35975132019857,1.29473681710286
10740022,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,163,"T phase",2.48989888426883,1.97452710150658
10741214,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,545,116,"S/G2 phase",-0.470147131587329,0.247137507395878
10741294,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,546,36,"T phase",0.255256538162687,0.641203028991387
10741351,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,546,94,"S/G2 phase",1.45523667554876,1.80464495356917
10741472,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS1_37C_Plate01",6,17,547,41,"G1 phase",2.17779003618385,1.63240757174508
10741940,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS1_37C_Plate01",6,18,552,21,"S/G2 phase",1.55357234001389,1.76255605170534
10742147,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS1_37C_Plate01",6,19,555,12,"S/G2 phase",4.24426414450904,3.44493450931504
10742481,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS1_37C_Plate01",6,21,563,71,"S/G2 phase",2.87041515111215,2.61222848404647
10746396,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,585,101,"S/G2 phase",1.37827832944562,1.35863344013965
10746663,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,587,118,"S/G2 phase",1.34692492918137,1.29098588906111
10746683,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,587,138,"S/G2 phase",2.30462879179829,2.99892299588552
10746947,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,598,48,"T phase",0.283759629312,0.0892059906612523
10747171,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,9,"S/G2 phase",0.402047457581649,0.960119143424852
10747218,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,59,"T phase",0.960708044108183,1.01346082941393
10747429,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,145,"S/G2 phase",0.555964149787939,0.777326824553046
10747821,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,129,"S/G2 phase",1.84715417885182,1.47752913597466
10748015,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS1_37C_Plate01",7,8,607,22,"S/G2 phase",3.89225096881502,3.19964126156151
10748074,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS1_37C_Plate01",7,8,607,81,"T phase",1.030540617424,0.962343530984497
10748103,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS1_37C_Plate01",7,8,607,111,"S/G2 phase",-0.42739249486336,-0.170262275854706
10748206,"YER157W","COG3","cog3-1","tsa41-37C","Cdc11_TS1_37C_Plate01",7,9,609,3,"MA phase",0.983510517027634,1.19167352683942
10748262,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,39,"S/G2 phase",0.808216506459359,1.11124665115351
10748336,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,117,"MA phase",0.155495719140091,0.0455905483153198
10748393,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,174,"T phase",2.51270135718828,2.00091444412587
10748406,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,681,187,"S/G2 phase",3.66565139417799,2.81085320848985
10748661,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,42,"T phase",1.35547585652617,1.60226930108404
10748662,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,683,43,"T phase",3.96635900580324,3.60648610776438
10748833,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,684,71,"S/G2 phase",-0.163738901732214,-0.0280323183646178
10749665,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,17,"T phase",1.08327133605023,1.2180608694587
10749742,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,692,18,"T phase",1.07044494503304,1.01651391037814
10749850,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS1_37C_Plate01",8,6,696,29,"S/G2 phase",-0.304829202921314,0.232831642306413
10749987,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,111,"S/G2 phase",-0.685345469764642,-0.407922821197698
10750012,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,137,"MA phase",1.38112863856055,1.82047735914074
10750046,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,171,"S/G2 phase",-0.750902579408062,-0.195123077991888
10750490,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,703,138,"T phase",0.259532001835084,0.445631385512223
10750684,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,141,"MA phase",4.40245630038773,3.28839868673548
10750707,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,165,"MA phase",4.46231279180128,3.59078454851983
10750766,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,225,"S/G2 phase",-0.346158685087817,0.325339995522136
10750789,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS1_37C_Plate01",8,9,707,8,"T phase",0.467604567225069,0.484798052738869
10751150,"YPL093W","NOG1","nog1-1","tsa329-37C","Cdc11_TS1_37C_Plate01",8,10,712,37,"T phase",0.660000432482931,0.669814759170321
10751919,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,13,"MA phase",-0.311954975708642,-0.0363628678526894
