"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
8030189,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,338,49,"G1 phase",-0.449551873937437,-0.546527394984662
8030205,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,14,"G1 phase",-0.676075383187645,-0.760520760412067
8030265,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,78,"G1 phase",0.539452728540596,0.248138425973009
8030304,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,340,40,"G1 phase",-0.775271952597867,-0.868445543223657
8045763,"YPL120W","VPS30","","dma4850","Cdc11_R2_Plate13",10,4,880,21,"G1 phase",0.211626113348271,-0.0728693304362008
8047107,"YPL022W","RAD1","","dma4782","Cdc11_R2_Plate13",13,11,1195,19,"G1 phase",0.162251965324962,-0.163601251630861
8056983,"YPL144W","POC4","","dma4881","Cdc11_R2_Plate13",14,18,1318,34,"G1 phase",0.114470531754018,-0.114002581791198
8057100,"YPL144W","POC4","","dma4881","Cdc11_R2_Plate13",14,18,1319,63,"G1 phase",-0.849121711926681,-1.06934676398736
8057138,"YPL144W","POC4","","dma4881","Cdc11_R2_Plate13",14,18,1320,25,"G1 phase",0.807301318532703,0.355719613101729
8073247,"YPL115C","BEM3","","dma4853","Cdc11_R2_Plate13",10,10,901,39,"MA-single",-1.23774403830369,-1.23784115113415
8073371,"YPL115C","BEM3","","dma4853","Cdc11_R2_Plate13",10,10,903,31,"G1 phase",-0.841158139664857,-1.02164738675644
8078544,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,561,13,"G1 phase",0.29763269377597,-0.101901374598368
8078679,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,564,45,"MA-single",-0.917608433378367,-1.00298005368768
8080994,"YOR358W","HAP5","","dma4744","Cdc11_R2_Plate13",7,7,604,5,"G1 phase",1.05895020200634,0.570014084870696
8087594,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,162,9,"MA-single",-0.180181641933468,-0.238433380415212
8087596,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,162,12,"G1 phase",-0.213628645433129,-0.389128682542946
8087605,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,162,22,"G1 phase",0.14154667744422,-0.19073400318429
8088047,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,7,"G1 phase",-0.81567470842702,-0.800786789111542
8088054,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,14,"G1 phase",-0.390419949645621,-0.400361641686066
8088077,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,3,"G1 phase",-0.527393392548993,-0.655789364810027
8088089,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,15,"G1 phase",-0.610214544071962,-0.601523861703172
8088092,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,172,4,"MA-single",-1.44161148820638,-1.53163458495465
8090673,"YOR327C","SNC2","","dma4718","Cdc11_R2_Plate13",3,3,202,5,"MA-single",-1.64388622365671,-1.82819555943361
8093979,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1289,12,"G1 phase",-0.581545683929396,-0.746521286004687
8094060,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1292,20,"G1 phase",0.770668886128313,0.430551741886082
8131776,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,5,"G1 phase",0.968165478221547,0.860008933473728
8131782,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,11,"G1 phase",-1.46868763389659,-1.647599965094
8131796,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,25,"G1 phase",-1.07369444971012,-1.04411330504268
8134006,"YPL182C","","","dma4911","Cdc11_R2_Plate13",4,5,306,11,"G1 phase",-0.263002793456437,-0.341429305312022
8143157,"YPR158W","CUR1","","dma5143","Cdc11_R2_Plate14",9,13,817,9,"G1 phase",0.993399384230739,0.497615623222316
8143322,"YPR158W","CUR1","","dma5143","Cdc11_R2_Plate14",9,13,819,60,"G1 phase",-0.154687504418737,-0.277830578453129
8143387,"YPR158W","CUR1","","dma5143","Cdc11_R2_Plate14",9,13,820,55,"G1 phase",-0.117552618532501,-0.221552139442257
8147521,"YPR201W","ARR3","","dma5165","Cdc11_R2_Plate14",13,9,1187,17,"G1 phase",-0.26454487516552,-0.409092560841782
8147528,"YPR201W","ARR3","","dma5165","Cdc11_R2_Plate14",13,9,1188,5,"G1 phase",-0.567813109903117,-0.758725761653303
8147542,"YPR201W","ARR3","","dma5165","Cdc11_R2_Plate14",13,9,1188,19,"G1 phase",-0.53996194548844,-0.813101065045453
8150499,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1101,6,"G1 phase",0.213566780619774,-0.0414611346074555
8150508,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1101,15,"MA-single",-0.970107707004012,-1.13103346397936
8150534,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1103,4,"G1 phase",-0.293943326492124,-0.602179263187304
8150536,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1103,6,"G1 phase",-0.12683634000406,-0.473690421271654
8153839,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1305,66,"G1 phase",-0.1933696772169,-0.189688211654456
8153946,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1307,38,"G1 phase",0.304856708423439,-0.0480405463179046
8154529,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1318,7,"G1 phase",0.789157511856439,0.368256776452392
8154640,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1320,47,"MA-single",-1.08924879922235,-1.04289109718068
8168145,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,269,55,"G1 phase",-0.543056519312293,-0.761498902126305
8168150,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,270,6,"MA-single",-0.816926302723286,-0.855350675781154
8168197,"YPL262W","FUM1","","dma5014","Cdc11_R2_Plate14",3,20,271,19,"MA-single",-0.857155762433376,-0.776560861165929
8168719,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,902,21,"MA-single",-0.244430145310475,-0.403383153985606
8176674,"YDR034C","LYS14","","dma5225","Cdc11_R2_Plate14",8,10,709,15,"MA-single",-1.36002400880949,-1.44325645605708
8177688,"YPL035C","","","dma5228","Cdc11_R2_Plate14",8,16,733,10,"MA-single",-0.700879784328798,-0.728764969484229
8177788,"YPL035C","","","dma5228","Cdc11_R2_Plate14",8,16,735,22,"G1 phase",-0.276923170460932,-0.26086548379478
8177803,"YPL035C","","","dma5228","Cdc11_R2_Plate14",8,16,735,37,"MA-single",-1.27956508938932,-1.34195526583751
8182414,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1226,38,"G1 phase",-0.184085955745341,-0.496201796876005
8182503,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,36,"G1 phase",-0.36666581135267,-0.454985316904755
8194701,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1393,9,"G1 phase",-0.332625499290287,-0.570315335399505
8194736,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1395,17,"G1 phase",-0.0386409860242482,-0.320950194043105
8195391,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,50,"G1 phase",-0.470334034451747,-0.291859406728305
8195505,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1412,47,"G1 phase",0.0278923511885921,-0.358360402776904
8197772,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1026,39,"MA-single",-0.945351116413188,-0.932237354777655
8197839,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,24,"G1 phase",0.311045856071145,0.00165848098251763
8197850,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,35,"MA-single",-1.27647051556546,-1.45728528433226
8197857,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,42,"G1 phase",0.128466000463816,0.0288461326785927
8197859,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,45,"G1 phase",-0.332625499290287,-0.659327707052453
8197890,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,76,"G1 phase",0.697867584052774,0.502291899314045
8197941,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1028,35,"MA-single",-1.07996507775079,-1.00444775768243
8203524,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,666,6,"MA-single",-0.0989851755893824,-0.381904909145705
8204360,"YOR248W","","","dma5204","Cdc11_R2_Plate14",4,16,351,33,"G1 phase",-0.997958871418689,-1.13103346397936
8214982,"YBR078W","ECM33","","dma5187","Cdc11_R2_Plate14",2,6,118,2,"G1 phase",0.216661354443627,0.196648318946766
8214989,"YBR078W","ECM33","","dma5187","Cdc11_R2_Plate14",2,6,118,9,"G1 phase",0.447207104320678,0.60636623000662
8218267,"YGR292W","MAL12","","dma5298","Cdc11_R2_Plate14",4,11,329,43,"MA-single",1.57672655002704,1.29176692926467
8224136,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,774,15,"G1 phase",-0.68231234138568,-0.768078313836753
8224162,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,775,15,"G1 phase",0.363653611076646,-0.079904474105706
8224594,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,790,37,"G1 phase",1.46532189236833,1.13331729517994
8224697,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,792,36,"G1 phase",0.56634819653902,0.214483418459396
8225217,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,803,9,"G1 phase",-0.068039437350852,-0.394030601802154
8241678,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1112,25,"MA-single",-0.741183690412743,-0.796944701689927
8249527,"YBR107C","IML3","","dma273","Cdc11_R3_Plate01",14,18,1317,41,"G1 phase",1.19190885434385,0.850118991017122
8250719,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1325,22,"MA-single",-0.934648965271352,-0.876273639777702
8250868,"YBR106W","PHO88","","dma274","Cdc11_R3_Plate01",14,20,1326,73,"G1 phase",0.786255858672572,0.557820282622715
8252255,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1333,56,"G1 phase",0.302592671526047,0.127386338008572
8252347,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,8,"G1 phase",0.319754913650601,-0.0331667687697532
8252494,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,156,"G1 phase",-0.101500120315726,-0.136808808018899
8252570,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,78,"G1 phase",0.0342376128512014,-0.111629315724828
8252590,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,98,"G1 phase",0.235503906857336,0.202058423758091
8252705,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1336,74,"G1 phase",0.692643628902277,0.393476714638828
8271740,"YBR194W","AIM4","","dma341","Cdc11_R3_Plate01",10,9,900,11,"MA-single",-0.305886821980871,-0.188196632077121
8272843,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,917,34,"G1 phase",0.294791652378523,0.186192636140535
8272956,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,920,5,"G1 phase",0.549104876587824,0.347774582388943
8275199,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,933,20,"G1 phase",0.524141615315745,0.140490503890651
8275341,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,934,45,"G1 phase",-0.858198977625611,-0.804363175763664
8275347,"YBR074W","PFF1","","dma249","Cdc11_R3_Plate01",10,18,934,51,"G1 phase",-0.00476748288642154,0.0947883716407681
8277133,"YBR072W","HSP26","","dma251","Cdc11_R3_Plate01",10,22,949,73,"G1 phase",-0.273122541561267,-0.312361311282085
8280265,"YBR157C","ICS2","","dma324","Cdc11_R3_Plate01",6,23,570,173,"G1 phase",1.09049560542603,0.866851169767378
8296102,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,52,"G1 phase",-1.46199785964401,-1.63918518156518
8296115,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,65,"G1 phase",-0.351132733036513,-0.462734322251193
8296124,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,74,"G1 phase",1.71925774871651,0.952732190796187
8296158,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,181,108,"G1 phase",0.174655957506644,-0.0331667687697517
8296492,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,184,41,"G1 phase",-0.455666389613343,-0.765213126454817
8299568,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,202,43,"MA-single",-0.848837754648582,-0.872645626909524
8299603,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,203,10,"G1 phase",0.194938607290208,-0.125599872739604
8299680,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,204,34,"G1 phase",1.07801397478999,0.48038657513772
8299702,"YBL032W","HEK2","","dma110","Cdc11_R3_Plate01",3,3,204,56,"G1 phase",0.666120163800693,0.44762616043253
8325677,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1393,56,"G1 phase",-0.0843378781911723,-0.420660202869487
8325690,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1393,69,"G1 phase",0.244865129834365,0.200163193155313
8325696,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1393,75,"MA-single",-1.30909788435253,-1.28066170096507
8325716,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1393,95,"G1 phase",0.536623245951785,0.342088890580604
8325872,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1395,15,"G1 phase",-0.00944809437493629,0.21326735903739
8325910,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1395,53,"G1 phase",0.709805871026831,0.239475690801537
8325933,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1395,76,"MA-single",-0.851958162307592,-0.981810909629629
8325995,"YBR010W","HHT1","","dma187","Cdc11_R3_Plate01",15,13,1396,6,"G1 phase",0.223022276221296,-0.043509312916349
8326122,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1398,10,"MA-single",-0.454106185783838,-0.0407476911808701
8326150,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1399,18,"MA-single",-1.21392545075273,-1.21996017223033
8326161,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,6,"G1 phase",1.26367823050108,0.527983937990384
8326412,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,18,"G1 phase",0.340037563434165,0.00322165880361492
8326428,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,34,"MA-single",-0.766146951684821,-0.728824698881449
8326449,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,56,"G1 phase",-0.276242949220277,-0.605526410809187
8326466,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,73,"G1 phase",0.692643628902277,0.30293884127176
8326474,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,81,"G1 phase",-0.202913369233546,-0.526197472721414
8329808,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,9,"G1 phase",-0.343331713888989,-0.57379483557408
8329924,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,127,"G1 phase",-1.43235398688342,-1.32549744208226
8329945,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,150,"G1 phase",-1.45263663666699,-1.53554314231603
8330110,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,315,"G1 phase",-0.00320727905691662,0.0152969852156091
8330116,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,321,"G1 phase",-0.653812275960467,-0.738138403557965
8330148,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,354,"G1 phase",-0.663173498937497,-0.762451504719338
8330172,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,378,"G1 phase",-0.897204073363234,-0.781078914072372
8330176,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,382,"G1 phase",-0.778628582320861,-0.784869375277931
8330190,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,396,"G1 phase",-0.945570392077887,-0.968706743747552
8330239,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,446,"G1 phase",-0.979894876326995,-0.868855165703965
8330279,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,486,"G1 phase",-0.480629650885421,-0.406689645854714
8330294,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,501,"G1 phase",-0.908125500169769,-0.868855165703965
8330305,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,512,"G1 phase",-0.344891917718494,-0.22837552085605
8330338,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,545,"G1 phase",-0.401059255580671,-0.38427177529612
8330449,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,88,"MA-single",-0.742743894242248,-0.469286405192234
8330464,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,103,"G1 phase",-0.49935209683948,-0.668123170146708
8330658,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,299,"G1 phase",-0.998617322281054,-1.21427448042199
8330679,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,320,"G1 phase",-0.861319385284621,-1.06303507832018
8330697,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,338,"G1 phase",-1.00017752611056,-1.0826913271433
8330719,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,361,"G1 phase",-0.950251003566402,-1.08079609654052
8330882,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,529,"G1 phase",-1.32313971881808,-1.4412148077434
8330926,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,53,"G1 phase",-0.575802084485221,-0.499122749824564
8331081,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,212,"G1 phase",-1.08130812524481,-1.17788605284863
8331097,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,228,"G1 phase",-0.87692142357967,-1.01543771546752
8331104,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,235,"G1 phase",-0.349572529207008,-0.312361311282084
8331183,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,315,"G1 phase",-0.831675512524028,-0.938870399115222
8331205,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,337,"MA-single",-1.64610191152559,-1.75869300843188
8331208,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,340,"G1 phase",-0.664733702767002,-0.715720532999372
8331258,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,390,"G1 phase",-0.255960299436713,-0.252688622017421
8331292,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,424,"G1 phase",-0.349572529207008,-0.280629736046974
8331323,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,456,"G1 phase",-1.07038669843828,-0.802630393498266
8331340,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,473,"G1 phase",-1.68822741492223,-1.89406662291614
8331372,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,506,"G1 phase",-0.753665321048782,-0.717615763602153
8331492,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,107,"G1 phase",-0.365174567502058,-0.183539779738864
8331667,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,287,"G1 phase",-0.767707155514326,-0.697093123646341
8331735,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,360,"G1 phase",-1.01889997206462,-1.13494554233422
8331778,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,404,"G1 phase",0.0592008741232801,-0.0257482946960128
8331823,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,450,"G1 phase",-0.294965395174336,-0.314256541884862
8331929,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,54,"G1 phase",-0.69905818701611,-0.717615763602155
8331931,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,56,"G1 phase",0.482016111919113,0.438312455756017
8331940,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,66,"G1 phase",-0.577362288314726,-0.765213126454817
8332040,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,85,"G1 phase",0.750371170593959,0.535402412064123
8332092,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,48,"G1 phase",0.62711506806307,0.318804628889314
8332102,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,58,"G1 phase",0.631795679551585,0.640939681916048
8332121,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,78,"G1 phase",0.290111040890008,-0.093868297504493
8344147,"YBR146W","MRPS9","","dma308","Cdc11_R3_Plate01",4,15,345,30,"G1 phase",0.358760009388224,0.309490924212794
8344300,"YBR146W","MRPS9","","dma308","Cdc11_R3_Plate01",4,15,346,87,"MA-single",-1.04698364099571,-0.863331922233007
8346343,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,366,46,"G1 phase",-0.132704196905825,-0.00695843700560211
8346597,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,367,147,"G1 phase",-0.488430670032946,-0.676570483690525
8346663,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,368,49,"MA-single",0.600591602961486,0.508327689167273
8346710,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,368,97,"G1 phase",0.327555932798126,0.149804208567165
8365234,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,37,"G1 phase",0.589670176154952,0.262759952492834
8365308,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,11,"G1 phase",1.5242322700284,0.905134827943522
8365312,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,15,"G1 phase",-0.424462313023244,-0.697959514779038
8365452,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,90,"MA-single",0.589670176154952,0.699745980048011
8365689,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,283,69,"G1 phase",-0.411980682387205,-0.605526410809187
8365692,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,283,72,"G1 phase",-0.071856247555133,-0.242346077870827
8365698,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,283,79,"G1 phase",-0.0765368590436477,-0.41410811992845
8365732,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,14,"G1 phase",1.35417005261236,0.766999591723789
