"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
5178351,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,491,11,"G1 phase",1.53255594409161,1.10894042738059
5178354,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,491,14,"G1 phase",0.656195115492609,0.218517453561579
5178364,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,491,25,"G1 phase",0.583284181955008,0.411300965160159
5179316,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,509,40,"G1 phase",0.936401840460642,0.389445729202499
5179354,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,46,"G1 phase",2.11012490780123,1.36922103979724
5179397,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,511,33,"G1 phase",0.446040071766584,0.354324873279847
5181781,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,8,"G1 phase",1.37529706783404,0.814504655513846
5181792,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,20,"G1 phase",0.600439695728561,0.869701832839461
5181798,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,27,"G1 phase",0.330240353795101,0.125607287676473
5181831,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,60,"G1 phase",0.53896577137333,0.137907211168917
5185409,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,897,20,"G1 phase",2.43893892179433,1.80561419312849
5185435,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,898,21,"G1 phase",1.73556285707865,1.16154547206937
5185449,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,899,16,"G1 phase",-0.26877300213146,-0.416809173114473
5203327,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,202,12,"G1 phase",1.88567360259724,1.27453195935744
5223396,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1030,54,"G1 phase",0.617595209502114,0.209775359178514
5223425,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,9,"G1 phase",0.168692599094143,0.100194222609431
5235385,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,990,3,"G1 phase",0.680498760005142,0.315798666638214
5235395,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,990,13,"G1 phase",1.92570313473553,1.3910762757549
5242083,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,302,5,"G1 phase",0.660483993935997,0.228225244417184
5242557,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,312,19,"G1 phase",1.74985911855662,0.901264859652726
5252199,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,821,16,"G1 phase",0.0259581758876095,-0.189834219731572
5252213,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,821,31,"G1 phase",2.29803370941081,1.41574690957705
5252261,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,823,33,"G1 phase",4.67115842434408,3.11481464286291
5252266,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,823,39,"G1 phase",0.998173784908656,0.381659859618325
5274316,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,8,"G1 phase",2.23372968487714,1.34772317353733
5274320,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,12,"G1 phase",2.78337598981974,1.57541592649935
5274326,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,18,"G1 phase",0.891000410685864,0.356196991680798
5274328,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,20,"G1 phase",1.75910474189048,0.948629545078496
5274331,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,23,"G1 phase",0.649094794582989,0.12129677403399
5274336,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,28,"G1 phase",1.73920111524911,0.953995686668639
5274349,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,43,"G1 phase",2.37764821597632,1.89643745574478
5274354,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,48,"G1 phase",3.3024013306987,2.3690787895273
5274370,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,11,"G1 phase",1.69326966915363,0.944946898889187
5274372,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,13,"G1 phase",1.37481164289161,0.807058103715102
5274377,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,18,"G1 phase",2.5919949644219,1.83477943668944
5274380,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,21,"G1 phase",2.92117032810619,1.86744976931177
5274383,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,24,"G1 phase",0.901717748108143,0.740875690770043
5274397,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,38,"G1 phase",1.21405158155742,0.570316562973635
5274398,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,39,"G1 phase",1.39930841414254,0.710046681242376
5274418,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,11,"G1 phase",1.92905109244377,1.56184274483017
5274424,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,17,"S/G2 phase",2.31028209503627,1.69604889381494
5274427,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,20,"G1 phase",3.56267952523977,2.11876406711665
5274434,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,27,"G1 phase",0.174469851596336,-0.0356891720932365
5274435,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,28,"G1 phase",1.40083946234572,0.983982948495891
5274445,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,38,"G1 phase",3.30393237890188,2.03264275551803
5274452,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,45,"G1 phase",2.34855830011584,1.2470291048753
5274460,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,54,"G1 phase",3.28249770405732,2.07067922973049
5274470,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,64,"G1 phase",3.12326869092632,2.50796716009562
5274489,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,9,"G1 phase",1.61824830719767,0.815265143794139
5274491,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,11,"G1 phase",0.708805674507117,0.474146888201328
5274502,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,23,"G1 phase",3.87348231048586,2.48702868604782
5274504,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,25,"G1 phase",2.09899744299706,1.52180711982922
5274510,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,31,"G1 phase",0.656750035598903,0.152125783561655
5274511,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,32,"G1 phase",0.823634289745823,0.426062050815172
5274512,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,33,"S/G2 phase",-0.206761150996169,-0.374966104591395
5274547,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1300,69,"G1 phase",2.38530345699223,1.4457341714043
5274560,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,6,"G1 phase",3.70966015274531,2.69662386345093
5274903,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,66,"G1 phase",1.00736007412775,0.80605852832086
5274990,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,153,"G1 phase",1.28447979890383,0.939422929605217
5274992,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,156,"MA-single",1.08697458069326,1.24518778178064
5293427,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,516,105,"MA-single",-0.171547042322965,0.474146888201329
5293431,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,516,109,"G1 phase",0.728709301148492,0.816106891494553
5293446,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,516,125,"G1 phase",0.587852866455679,0.559426452099528
5296564,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,542,10,"G1 phase",2.70069938684788,1.98992405972202
5306916,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,46,"G1 phase",1.23242415999562,0.728144256801279
5306925,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,55,"G1 phase",0.586321818252496,0.180271722294253
5306952,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,82,"G1 phase",0.350540394962353,-0.101871585038296
5306994,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,125,"G1 phase",0.76086131341533,0.740875690770044
5306995,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,907,126,"G1 phase",2.0683764789334,1.44389284830964
5307009,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,14,"G1 phase",3.6576045138371,2.56510078526123
5307039,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,46,"G1 phase",2.35008934831903,1.90464449582381
5307058,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,65,"G1 phase",1.49882654734942,0.909593495471794
5307064,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,71,"G1 phase",0.94458709779726,0.430586444704896
5307080,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,88,"G1 phase",1.08544353249007,0.712729752037446
5307082,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,90,"G1 phase",1.38093583570434,1.02570206889767
5307098,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,106,"G1 phase",1.47892292070804,1.00392184714945
5307918,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,28,"G1 phase",3.13092393194223,2.0353258263131
5307935,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,45,"G1 phase",1.33959753421841,1.07915304787396
5307953,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,63,"G1 phase",2.74509978474018,1.66521988428728
5308008,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,914,41,"G1 phase",0.861910494825392,0.297222043420537
5308040,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,6,"G1 phase",3.34220858398145,2.42084627310276
5308046,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,14,"G1 phase",1.25079673843381,0.786119629667302
5308050,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,18,"G1 phase",0.909372989124057,0.697315247273614
5308053,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,21,"G1 phase",1.41614994437755,0.755290620139635
5308098,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,66,"G1 phase",2.04694180408884,1.37586911226993
5308165,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,916,44,"G1 phase",2.56596714496779,1.40301547560828
5308176,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,916,55,"G1 phase",1.46055034226985,0.75176580164415
5308182,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,916,62,"G1 phase",1.66724184969952,1.43116141434088
5309893,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,11,"G1 phase",1.00736007412775,0.864191728880709
5310242,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,932,69,"G1 phase",0.492927877858349,0.0904677645063233
5313607,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,19,"G1 phase",0.557231902392024,0.50681722082365
5313615,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,27,"G1 phase",0.405658130276932,0.566633916784324
5313636,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,48,"G1 phase",0.450058528169232,0.557585129004871
5313812,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,101,"G1 phase",0.564887143407938,0.263709963097799
5318552,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,39,"G1 phase",1.3135697147643,0.968568443732056
5318625,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,586,25,"G1 phase",0.555700854188841,0.114931057049606
5318789,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,588,49,"G1 phase",0.234180731520464,0.0206027053719525
5321599,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,693,40,"G1 phase",1.45136405305075,1.02570206889767
5321621,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,693,62,"G1 phase",0.379630310822825,0.294538972625467
5321684,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,15,"G1 phase",0.462306913794694,0.147601389671931
5321716,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,695,47,"G1 phase",0.728709301148492,0.377977213429015
5321840,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,696,80,"G1 phase",1.42686728179983,1.05016536144095
5338251,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,73,"G1 phase",1.01501531514367,0.767180306407984
5369495,"YNL016W","PUB1","","dma3927","Cdc11_R1_Plate11",15,6,1365,11,"G1 phase",4.15213308346512,2.67484364170272
5369554,"YNL016W","PUB1","","dma3927","Cdc11_R1_Plate11",15,6,1366,15,"G1 phase",3.36517430702919,1.77227966993369
5369569,"YNL016W","PUB1","","dma3927","Cdc11_R1_Plate11",15,6,1366,30,"G1 phase",1.70858015118545,1.31689416400967
5371334,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,14,"G1 phase",1.30438342554521,1.22340756003243
5371346,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,27,"G1 phase",1.48351606531759,1.06373854311013
5371363,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,44,"G1 phase",1.8815885981451,1.27333372051324
5371373,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,54,"G1 phase",0.255615406365022,0.20557676253795
5371376,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,57,"G1 phase",1.57384790930537,1.05468975533067
5371447,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,130,"G1 phase",1.65805556048042,1.28154076059227
5371464,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,19,"G1 phase",0.662874228411634,0.29722204342054
5371469,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,24,"G1 phase",1.35337696804705,0.894178990707959
5371474,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,29,"G1 phase",0.0550480917480817,-0.268748066645392
5371475,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,30,"G1 phase",1.34112858242159,1.06557986620478
5371478,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,33,"G1 phase",1.28294875070065,0.598462501706231
5371479,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,34,"G1 phase",0.636846408957527,0.217466448806301
5371496,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,51,"G1 phase",2.74356873653699,1.53001415990826
5371506,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1382,61,"G1 phase",1.01501531514367,0.920483606345902
5371530,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,13,"G1 phase",1.23701730460517,0.660120520761564
5371544,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,29,"G1 phase",3.07886829303402,2.33740803229921
5371551,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,36,"G1 phase",3.12939288373905,1.85840098153232
5371552,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,37,"G1 phase",0.528141986531552,0.209259408727261
5371562,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,47,"G1 phase",1.51566807758443,1.03206778588205
5371569,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,56,"G1 phase",0.627660119738431,0.248295458333968
5371586,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,74,"G1 phase",-0.313934525218961,-0.557257090962325
5371594,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,82,"G1 phase",2.40980022824315,1.4529416360891
5371598,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,86,"G1 phase",0.154566224954961,-0.0165920211400946
5371604,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,92,"G1 phase",0.959897579829088,0.397074364382158
5371632,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,120,"G1 phase",0.771578650837609,0.379818536523672
5371639,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,127,"G1 phase",2.88901831583935,2.2693842962595
5371651,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,139,"G1 phase",0.993580640299108,0.690949530289232
5371652,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,140,"G1 phase",1.22936206358925,0.833362719353039
5371673,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,162,"G1 phase",-0.134801885446579,-0.286003894503883
5371674,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,163,"G1 phase",2.00866559900927,1.20983437836325
5371678,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,167,"G1 phase",1.94129947806923,1.13544492533915
5371680,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,169,"G1 phase",1.58456524672765,0.778070417282088
5371692,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,181,"G1 phase",1.70704910298227,0.990348665480271
5371693,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1383,182,"G1 phase",1.25232778663699,0.960361403653017
5371696,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,6,"G1 phase",2.50472521684048,1.93010736376134
5371701,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,11,"G1 phase",3.50449969351882,2.07704494671487
5371730,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,41,"G1 phase",0.996642736705474,0.937739434204391
5371737,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,48,"G1 phase",1.63968298204223,1.18084669193024
5371752,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,63,"G1 phase",0.981332254673646,0.698156994974028
5371761,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,72,"G1 phase",0.852724205606295,0.394391293587088
5371773,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,84,"G1 phase",-0.0643736681001729,-0.237919057117727
5371774,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,85,"G1 phase",1.10687820733463,0.474146888201325
5371783,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,94,"G1 phase",1.1803685210874,0.785277881966887
5371798,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,109,"G1 phase",1.43146042640938,0.87055744586509
5371804,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,115,"G1 phase",1.77288417571913,0.997556130165068
5371812,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,123,"G1 phase",1.54628904164808,1.25423656956009
5371817,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1384,128,"G1 phase",0.361257732384632,0.169381611420148
5375098,"YNL120C","","","dma4029","Cdc11_R1_Plate11",15,17,1412,22,"G1 phase",1.48504711352077,1.06742118929944
5376650,"YNL085W","MKT1","","dma4006","Cdc11_R1_Plate11",11,19,1033,4,"G1 phase",1.97651358674243,1.25607789265475
5376651,"YNL085W","MKT1","","dma4006","Cdc11_R1_Plate11",11,19,1033,5,"G1 phase",0.480679492232887,0.215625125711643
5386271,"YNL064C","YDJ1","","dma3979","Cdc11_R1_Plate11",7,13,626,14,"G1 phase",3.01609531670352,2.54147924041836
5386283,"YNL064C","YDJ1","","dma3979","Cdc11_R1_Plate11",7,13,627,8,"G1 phase",1.0119532187373,0.719095469021828
5387108,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,29,"G1 phase",2.29190951659808,1.57541592649935
5387110,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,31,"G1 phase",1.24007940101153,0.758973266328946
5387113,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,34,"G1 phase",2.85380420716615,1.72687790334261
5387121,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,42,"G1 phase",2.06378333432385,1.65064712722386
5400150,"YMR312W","ELP6","","dma3902","Cdc11_R1_Plate11",11,4,973,16,"G1 phase",0.168345658783605,0.283648861751361
5400176,"YMR312W","ELP6","","dma3902","Cdc11_R1_Plate11",11,4,974,12,"G1 phase",1.63662088563586,0.906910424676723
5402500,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,997,13,"G1 phase",0.237242827926829,0.113089733954955
5432580,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,789,15,"G1 phase",3.44478881359469,2.39454165746482
5432609,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,790,19,"G1 phase",0.964490724438636,0.60566996639103
5432611,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,790,21,"G1 phase",2.6716094709874,1.77312141763411
5432646,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,791,37,"G1 phase",2.56596714496779,1.70509768159439
5432657,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,792,4,"G1 phase",3.16766908881862,2.13417857188048
5433203,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,801,59,"G1 phase",1.2783556060911,0.943105575794531
5433221,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,801,77,"G1 phase",1.69020757274726,1.07010426009451
5433226,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,801,82,"G1 phase",1.28907294351338,0.723619862911554
5433342,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,44,"G1 phase",0.659812132005269,0.3099534773893
5433365,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,67,"G1 phase",2.01325874361882,1.52817283681361
5433383,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,88,"G1 phase",0.845068964590381,0.307270406594228
5433397,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,803,102,"G1 phase",1.0119532187373,0.676376773225816
5436280,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,51,"G1 phase",0.65149892020153,0.511666246377365
5436293,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,64,"S/G2 phase",-0.403345462293617,-0.495252294861256
5436383,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,836,28,"G1 phase",0.0929555437561182,0.00963193956301234
5463822,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1325,5,"G1 phase",0.826760331578829,0.258246212828488
