"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10437475,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1026,141,"T phase",0.952595575285231,0.542859262975701
10437693,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,183,"MA phase",2.87605920110402,3.06714778735741
10438430,"YPR173C","VPS4","","dma5159","Cdc11_R3_Plate14",11,21,1043,4,"MA phase",3.37109014976436,2.89579071329207
10446357,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,637,28,"T phase",2.1618428625248,2.78792389483886
10446385,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,638,5,"MA phase",5.28113426191465,3.78731893535806
10446395,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,638,15,"S/G2 phase",3.15339581691976,3.3207501077968
10446432,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,638,52,"S/G2 phase",0.800507753708862,1.05790410491071
10446508,"YPR018W","RLF2","","dma5036","Cdc11_R3_Plate14",7,16,639,56,"MA phase",4.92178950701362,3.1944357574466
10448991,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,9,"MA phase",3.44116983225544,2.68641122626128
10449001,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,19,"MA phase",4.54455206722126,3.33315094868311
10449007,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,25,"MA phase",5.26324157702332,3.57793944832727
10449008,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,26,"MA phase",3.24435029845072,2.61477331072799
10449009,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,28,"MA phase",5.41682045567396,3.67863222659832
10449010,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,29,"MA phase",6.99883201148306,4.76191229410464
10449012,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,31,"MA phase",5.58232779091884,3.96764355965109
10449016,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,665,35,"MA phase",3.09673564809719,2.20482815746164
10449035,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,666,20,"MA phase",4.35816993293649,3.27391387403612
10449043,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,666,29,"MA phase",2.27814531431849,2.21184846821133
10449046,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,666,32,"MA phase",4.56244475211259,3.62021504225787
10449078,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,667,18,"MA phase",6.80201247767835,4.49949615287003
10449112,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,667,52,"MA phase",3.26522509749062,3.14857314342493
10449113,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,667,53,"MA phase",2.52416973157438,1.82409159636551
10449119,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,668,9,"MA phase",4.19713576891445,3.07334820780056
10449139,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,668,29,"MA phase",3.31592103801607,2.62635426130776
10449144,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,668,34,"MA phase",4.38351790319922,3.8323616590732
10492331,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,776,5,"S/G2 phase",1.22993219110096,1.129542020444
10493261,"YPR044C","OPI11","","dma5042","Cdc11_R3_Plate14",9,4,782,20,"S/G2 phase",0.470984140293394,1.01644840128665
10493289,"YPR044C","OPI11","","dma5042","Cdc11_R3_Plate14",9,4,782,49,"MA phase",4.78610331325431,3.12377146165232
10493316,"YPR044C","OPI11","","dma5042","Cdc11_R3_Plate14",9,4,783,15,"S/G2 phase",1.80846233592088,1.92919128503418
10494035,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,789,12,"T phase",1.71303468316708,1.78950247405867
10494046,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,789,23,"S/G2 phase",0.945140289913841,0.826490065891855
10494088,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,4,"T phase",2.06343309562244,1.74625326038907
10494089,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,5,"T phase",1.04951428511331,0.980219498366738
10494093,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,10,"T phase",2.1141290361479,2.06170605582752
10494142,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,792,6,"MA phase",2.04106723950827,1.66498163375402
10494194,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,792,58,"S/G2 phase",1.48192083665397,1.41219920362115
10495396,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,801,33,"MA phase",6.36811486906341,4.04271476584299
10495430,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,802,10,"MA phase",7.60271012656571,4.90944130613637
10495470,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,802,51,"MA phase",4.86811145233961,3.52930970452105
10495485,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,802,67,"T phase",6.05051971224217,4.24328043207855
10495526,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,803,38,"MA phase",5.33183020244011,4.19905759866995
10495556,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,803,68,"MA phase",3.58729342553469,2.41338775418589
10686464,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,817,159,"S/G2 phase",2.35450920130959,1.45794580236134
10686777,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,819,158,"T phase",2.65236650381991,1.69255326674011
10687002,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,827,8,"T phase",0.789689497212305,0.729960454165363
10687050,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,828,35,"T phase",2.34738342852226,1.35335597161579
10687120,"YOR257W","CDC31","cdc31-5","tsa152-37C","Cdc11_TS1_37C_Plate01",9,16,830,39,"S/G2 phase",3.73120850382141,2.79057202779899
10687177,"YOR257W","CDC31","cdc31-5","tsa152-37C","Cdc11_TS1_37C_Plate01",9,16,832,5,"S/G2 phase",6.60574524622962,4.57601377567213
10687208,"YOR257W","CDC31","cdc31-5","tsa152-37C","Cdc11_TS1_37C_Plate01",9,16,832,37,"S/G2 phase",6.07843805996733,3.8088617602495
10687313,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,111,"MA phase",3.50460892918437,2.25440739504043
10687398,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,81,"S/G2 phase",0.739809087701008,0.653284506521211
10687427,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,115,"S/G2 phase",1.06046886313078,0.620921848300528
10687492,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,66,"S/G2 phase",0.815342279246687,0.542719360174269
10687848,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,841,157,"MA phase",2.06805313525899,2.22954659290325
10687885,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,841,194,"MA phase",1.32982307449179,1.45114179335538
10688083,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,842,185,"MA phase",2.85331329642257,2.89058223709822
10688322,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,844,11,"S/G2 phase",1.79442346022559,1.58198812039318
10688333,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,844,23,"MA phase",6.47890649061518,4.19167449771977
10688412,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,844,103,"S/G2 phase",2.11650839021282,2.3062225405474
10688488,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,845,31,"MA phase",3.87942457779783,2.72889979232184
10688565,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,845,110,"MA phase",1.8685314972138,1.27070470837025
10688773,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,109,"MA phase",4.391055063928,3.29520269574145
10688777,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,113,"MA phase",4.51931897409991,3.12226746683982
10688846,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,848,22,"MA phase",1.36687709298589,1.2240361850601
10688886,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,848,63,"T phase",1.6818362501858,1.67907609505522
10689698,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS1_37C_Plate01",9,22,854,26,"T phase",1.97684324358119,1.45947234284345
10690086,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,97,"MA phase",1.79299830566812,1.35113158405615
10690615,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,195,"S/G2 phase",2.31317971914308,1.88132090121332
10692964,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,872,89,"S/G2 phase",2.51555166630321,1.44739086531362
10693111,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,873,131,"MA phase",1.0761455632629,1.23376242870324
10693236,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,874,101,"S/G2 phase",1.82007624225997,1.80311841308706
10693422,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,85,"MA phase",2.1093826174255,2.11217743755034
10693441,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,104,"MA phase",1.75451913261655,1.89034929777893
10693453,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,116,"MA phase",1.28991874688275,0.993179648723073
10693481,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,146,"MA phase",2.13075993578748,1.83020360278388
10693560,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,51,"MA phase",1.18160700051536,1.08416146145669
10693606,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,98,"MA phase",6.91072832152727,3.82691855338072
10693635,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,128,"MA phase",1.87850757911606,1.30376521366846
10693750,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,877,88,"MA phase",1.63338099523197,1.32182200679968
10693863,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,59,"T phase",2.86613968743976,2.59652692480194
10694025,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,11,"T phase",1.55357234001389,1.31654453827582
10694167,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,156,"T phase",2.48989888426883,1.594069597923
10695645,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1170,14,"T phase",1.74454305071429,1.61962824713772
10696933,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,136,"T phase",0.85382145229826,1.04054601911076
10697219,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,272,"MA phase",1.33267338360672,1.2390398972271
10697772,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,272,"MA phase",2.60248609430861,1.75727858318148
10698225,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1191,87,"MA phase",2.36591043776931,2.26496233208815
10698367,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS1_37C_Plate01",13,11,1193,67,"MA phase",1.76734552363374,2.29344321594004
10698831,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS1_37C_Plate01",13,12,1197,13,"MA phase",6.0257073413411,3.55161788129319
10698836,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS1_37C_Plate01",13,12,1198,7,"S/G2 phase",2.03669973499475,1.67672086116854
10698843,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS1_37C_Plate01",13,12,1198,17,"T phase",4.81147565838037,3.52605923207847
10699409,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS1_37C_Plate01",13,13,1203,184,"MA phase",3.44617759232828,2.9154430392354
10699666,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1205,23,"S/G2 phase",4.13595239814165,3.03656312263006
10700204,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1214,28,"T phase",3.20960193578898,1.90465516286839
10700246,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1214,72,"T phase",3.22812894503603,2.42289384882277
10700418,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1216,48,"S/G2 phase",8.16486433209704,5.03314722689986
10700528,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,80,"S/G2 phase",1.81152531491518,1.61587731909596
10700533,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS1_37C_Plate01",13,17,1217,85,"MA phase",3.02433184331844,2.45970528216274
10701509,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,59,"T phase",2.41294053816568,1.92576503696382
10701823,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,12,"S/G2 phase",2.86898999655469,2.10022680634756
10701897,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1094,27,"MA phase",2.36448528321185,1.71366314083555
10702022,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1096,4,"S/G2 phase",1.77019583274867,1.13458091280859
10702206,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1098,60,"MA phase",0.709880841994229,0.650231425556996
10702475,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,85,"T phase",3.11981719866864,2.3641438479828
10702756,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,144,"S/G2 phase",0.850971143183328,1.19542445488116
10702809,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,197,"MA phase",1.09609772706742,1.28043095201339
10702904,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,32,"S/G2 phase",0.269508083737343,0.459239403524152
10703218,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1106,97,"MA phase",1.84002840606449,1.58198812039318
10703220,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1106,99,"MA phase",2.32315580104534,1.76547828634252
10703222,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1106,101,"MA phase",4.06897013394077,2.79057202779899
10703462,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,48,"MA phase",3.10841596220892,2.41151021837049
10703600,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,48,"S/G2 phase",1.58207543116321,1.4128038195333
10703637,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,37,"MA phase",1.67756078651341,1.27292909592989
10703763,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1115,2,"T phase",1.42673358439945,1.29321027662075
10703880,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1122,13,"T phase",0.533161676868488,0.592310118121596
10703896,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,10,"T phase",2.48562342059643,1.76102951122323
10705203,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1135,29,"T phase",3.08276318017454,2.47165591336553
10707356,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,3,"T phase",1.71033934133512,1.33612787188915
10707370,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,17,"MA phase",0.91937856194168,1.01123644185429
10707603,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,67,"T phase",1.6362313043469,1.31432015071618
10707874,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,37,"MA phase",1.52649440342205,1.22028525701835
10707901,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,65,"T phase",0.989211135257496,1.18944913927977
10709389,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,34,"S/G2 phase",3.07706256194467,1.84603600835546
10709401,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,46,"MA phase",2.99440359761167,2.3121978561488
10709409,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,54,"S/G2 phase",1.2713917376357,1.18569821123802
10709420,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,67,"MA phase",5.53545417357292,4.27737884192952
10709422,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,69,"MA phase",4.52929505600217,2.71612046771448
10709497,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,66,"MA phase",1.23148741002666,1.06763120880758
10709502,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,71,"MA phase",4.03191611544666,3.06809708744617
10709506,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,75,"MA phase",1.85855541531154,1.31126706975197
10709511,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,80,"MA phase",2.62243825811313,1.95354807373818
10709525,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,94,"MA phase",3.6528250031608,2.36942131650666
10709527,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,96,"MA phase",2.40153930170596,1.78811470092006
10709530,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1310,99,"MA phase",3.00865514318632,2.0385545708704
10709603,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,54,"MA phase",2.25617353684446,1.81437119721231
10709604,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,55,"MA phase",3.59154335718977,2.81543282993618
10709608,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1311,60,"MA phase",3.11839204411118,1.91215701895189
10709618,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,6,"MA phase",2.93882256987051,1.9211854155175
10709624,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,12,"MA phase",1.98824448004092,1.44211339678977
10709631,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,19,"MA phase",3.0799128710596,2.07161507616862
10709636,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,25,"MA phase",1.68041109562834,1.3398787999309
10709638,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,27,"S/G2 phase",1.12745112733166,1.00595897333043
10709640,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,29,"MA phase",2.54690506656745,1.80464495356916
10709643,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,32,"MA phase",3.14974544437542,2.08439440077598
10709648,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,37,"MA phase",2.07375375348886,1.50378563226692
10709649,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,38,"MA phase",2.16211333605173,1.43766462167048
10709653,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,42,"MA phase",2.44286878387246,1.85881533296282
10709654,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1312,43,"MA phase",3.64284892125854,2.20468579076607
10709676,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,24,"MA phase",2.45284486577472,2.00619191264973
10709749,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,17,"MA phase",4.94401503222467,3.31923480447405
10709787,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,59,"S/G2 phase",0.635772805006015,0.813440410815479
10709959,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,12,"MA phase",2.96590050646235,2.3791475601498
10710021,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,12,"T phase",1.87138180632873,1.44739086531362
10711485,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1325,120,"MA phase",7.99384578520117,4.9399410266066
10711895,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1328,98,"S/G2 phase",1.59775213129533,1.91215701895189
10711980,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1329,62,"T phase",2.81483412337099,1.83853415227196
10711986,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1329,68,"MA phase",4.95826657779933,2.8500198757165
10712026,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,12,"T phase",1.50654223961753,1.15416424642191
10712072,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,61,"T phase",1.3996556478076,1.18569821123802
10714544,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,41,"MA phase",3.36921924622513,2.54763401393215
10714589,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,87,"MA phase",0.77828826075258,1.03901947862865
10714593,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,91,"MA phase",3.17112276273741,2.64541983567173
