"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4227904,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,28,"MA-single",-1.34365316487273,-1.31899240387813
4227917,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,42,"MA-single",-0.424366909798317,-0.517054274718779
4227974,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,99,"G1 phase",-0.295848272164559,-0.243425447468027
4227994,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,119,"G1 phase",-0.667796329316377,-0.543989123032666
4228006,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,131,"MA-single",-0.521133884016677,-0.276676413312883
4228029,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,154,"MA-single",-0.206641217807009,-0.291135624520142
4228173,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,300,"G1 phase",-0.744907511896632,-0.854522868418914
4228186,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,313,"G1 phase",-0.828066630365535,-0.922016587158942
4228199,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,327,"G1 phase",-0.763051319562575,-0.769907773231302
4228218,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,346,"G1 phase",-0.800850918866621,-0.819444926428738
4228223,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,351,"G1 phase",-1.26351801434815,-1.4656202893698
4228257,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,385,"G1 phase",-0.818994726532564,-0.819444926428738
4228280,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,408,"G1 phase",-0.930881540472542,-1.0200991065035
4228294,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,422,"G1 phase",-1.22118246312762,-1.13895695458628
4228305,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,433,"MA-single",-1.18489484779573,-1.12366255428402
4228330,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,458,"G1 phase",-0.480310316768306,-0.415317803083582
4228336,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,464,"G1 phase",-0.825042662421211,-0.836566302876325
4228342,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,470,"G1 phase",-0.885522021307686,-1.08759282524352
4228344,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,472,"G1 phase",-0.533229755793971,-0.55928352333493
4228362,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,490,"G1 phase",-1.13197540877007,-1.11651124765805
4228366,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,494,"G1 phase",-0.472750396907497,-0.417979968323908
4228370,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,499,"G1 phase",-0.633020697956654,-0.519716439959106
4228401,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,530,"G1 phase",-0.688964104926643,-0.562937475625572
4228413,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,543,"G1 phase",-0.543813643599105,-0.496278945980548
4228416,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,546,"G1 phase",-1.14558326451953,-1.27394439206634
4228425,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,556,"G1 phase",-0.917273684723085,-1.02458824788915
4228427,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,558,"G1 phase",-1.07149604988359,-0.99765339957526
4228428,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,559,"G1 phase",-0.835626550226344,-0.932821846075559
4228433,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,564,"G1 phase",-0.976241059637397,-1.00663168234656
4228434,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,565,"G1 phase",-0.545325627571266,-0.661019994970128
4228447,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,578,"G1 phase",-0.180937490280257,-0.0876626812497465
4228456,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,7,"MA-single",-0.605804986457741,-0.554794381949282
4228461,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,12,"MA-single",-1.46914783456217,-1.55023538455742
4228496,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,49,"G1 phase",-1.46007593072919,-1.55388933684806
4228508,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,61,"G1 phase",-1.16826302410195,-1.13264083705531
4228509,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,62,"G1 phase",-0.899129877057142,-1.0480257418677
4228520,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,73,"G1 phase",-0.592197130708284,-0.526032557490073
4228521,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,74,"G1 phase",-1.24235023873789,-1.3351219932754
4228524,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,77,"MA-single",-1.5628908408362,-1.66726625649488
4228545,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,99,"G1 phase",-1.20001468751735,-0.968891575116053
4228547,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,101,"G1 phase",-0.902153845001466,-0.804985715221479
4228556,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,110,"MA-single",-0.867378213641743,-0.752786396783716
4228582,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,137,"G1 phase",-0.787243063117165,-0.689781819429335
4228591,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,146,"G1 phase",-0.912737732806599,-1.10920334307676
4228596,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,151,"G1 phase",-1.13802334465872,-1.11468427151272
4228599,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,154,"G1 phase",-0.94600138019416,-1.16771877904549
4228626,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,181,"MA-single",-0.391103262410756,-0.137199834447183
4228629,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,184,"G1 phase",-1.07754398577224,-1.27394439206634
4228640,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,195,"G1 phase",-0.527181819905324,-0.382902026333731
4228661,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,216,"G1 phase",-0.900641861029304,-0.736656807386447
4228679,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,234,"G1 phase",-1.12139152096494,-0.738327185576454
4228735,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,291,"G1 phase",-0.766075287506898,-0.45587667350972
4228758,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,315,"G1 phase",-0.873426149530391,-1.10022506030546
4228779,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,336,"G1 phase",-1.24991015859869,-1.28474965098296
4228798,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,356,"MA-single",-0.769099255451222,-0.876133386252149
4228825,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,384,"G1 phase",-1.22874238298843,-1.38732131171316
4228852,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,411,"G1 phase",-0.837138534198506,-0.728513713710155
4228892,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,451,"G1 phase",-0.607316970429903,-0.665509136355775
4228932,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,491,"G1 phase",-1.46763585059,-1.6132399619118
4228958,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,517,"G1 phase",-0.947513364166322,-0.988675116803965
4228963,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,522,"G1 phase",-1.22269444709978,-1.18400496639807
4228991,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,551,"G1 phase",-0.796314966950136,-0.817617950283416
4228997,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,557,"G1 phase",-0.608828954402065,-0.733002855095802
4229004,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,564,"G1 phase",-0.805386870783107,-0.587210158699133
4229012,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,572,"MA-single",-1.23479031887708,-0.932821846075559
4229027,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,588,"G1 phase",-0.888545989252009,-0.751951207688712
4229053,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,614,"G1 phase",-0.94600138019416,-0.995826423429939
4229054,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,615,"G1 phase",-1.11685556904845,-1.00214254096091
4229061,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,622,"G1 phase",-0.611852922346388,-0.400023402781315
4229064,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,625,"G1 phase",-0.248976769027541,-0.552967405803961
4229065,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,626,"G1 phase",-1.27863785406977,-1.24601775670214
4229067,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,628,"G1 phase",-1.4797317223673,-1.71314945740168
4229073,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,634,"G1 phase",-0.764563303534737,-0.700587078345954
4229077,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,638,"MA-single",-1.04881629030117,-0.995826423429938
4229078,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,641,"G1 phase",-1.30736554954085,-1.21010462561695
4229104,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,34,"G1 phase",-1.10778366521548,-1.21093981471196
4229112,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,42,"G1 phase",-1.21967047915546,-1.1218355781387
4229115,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,45,"G1 phase",-1.13197540877007,-1.23437730869051
4229117,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,47,"G1 phase",-0.636044665900978,-0.643898618522544
4229129,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,59,"MA-single",-1.60825036000106,-1.72395471631829
4229144,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,74,"G1 phase",-1.13802334465872,-1.23255033254519
4229146,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,76,"G1 phase",-1.46007593072919,-1.55837847823371
4229155,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,85,"G1 phase",-1.06847208193927,-0.91037613914732
4229163,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,93,"G1 phase",-0.97019312374875,-0.95892150529444
4229170,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,100,"G1 phase",-0.85679432583661,-0.865328127335532
4229178,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,108,"G1 phase",-1.15314318438034,-1.15242437874323
4229179,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,109,"G1 phase",-0.732811640119337,-0.552132216708956
4229184,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,114,"G1 phase",-1.16523905615763,-1.29289274465925
4229193,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,123,"G1 phase",-1.42983625128596,-1.63850443203567
4229200,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,130,"G1 phase",-0.92180963663957,-0.791518291064537
4229206,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,136,"G1 phase",-1.26049404640383,-1.09938987121046
4229210,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,140,"G1 phase",-1.23025436696059,-1.31716542773281
4229215,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,145,"G1 phase",-0.930881540472542,-1.13712997844096
4229231,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,162,"G1 phase",-1.02916049866306,-0.90223304547103
4229243,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,174,"G1 phase",-0.933905508416865,-0.69876010220063
4229262,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,193,"G1 phase",-0.906689796917952,-1.03904745909641
4229267,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,199,"G1 phase",-0.846210438031477,-0.894089951794739
4229274,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,206,"G1 phase",-0.790267031061488,-0.708730172022243
4229277,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,209,"G1 phase",-1.12441548890926,-1.08941980138885
4229294,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,226,"G1 phase",-1.08056795371657,-1.27843353345199
4229299,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,231,"G1 phase",-1.26654198229248,-1.49354692473401
4229308,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,241,"G1 phase",-1.24537420668221,-1.41973708846301
4229319,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,252,"G1 phase",-1.18489484779573,-1.28026050959731
4229335,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,268,"G1 phase",-0.744907511896632,-0.598015417615749
4229338,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,271,"G1 phase",-1.21059857532249,-1.10836815398175
4229351,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,284,"G1 phase",-1.08963985754954,-0.993999447284616
4229369,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,304,"G1 phase",-1.05184025824549,-1.0480257418677
4229387,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,323,"G1 phase",-1.34516514884489,-1.29555490989957
4229390,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,326,"G1 phase",-0.968681139776588,-0.766410418895971
4229392,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,328,"G1 phase",-1.23025436696059,-1.09756289506514
4229434,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,370,"G1 phase",-1.07149604988359,-1.10471420169111
4229436,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,372,"G1 phase",-1.49182759414459,-1.61057779667147
4229439,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,375,"G1 phase",-0.858306309808772,-0.969726764211057
4229444,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,380,"G1 phase",-0.90517781294579,-0.769907773231303
4229457,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,393,"G1 phase",-0.849234405975801,-1.00929384758688
4229468,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,404,"G1 phase",-1.12592747288142,-1.39812657062978
4229471,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,407,"G1 phase",-1.06847208193927,-0.913038304387647
4229474,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,410,"G1 phase",-1.08207993768873,-0.99765339957526
4229488,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,424,"G1 phase",-1.18791881574006,-1.31267628634716
4229492,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,428,"G1 phase",-1.35423705267786,-1.32165456911845
4229496,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,432,"G1 phase",-1.18791881574006,-1.24967170899278
4229539,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,476,"G1 phase",-0.493918172517763,-0.669998277741424
4229544,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,481,"G1 phase",-1.04125637044036,-1.03455831771076
4229567,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,504,"G1 phase",-1.18035889587925,-1.14793523735758
4229571,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,508,"G1 phase",-0.92180963663957,-0.860838985949884
4229575,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,512,"G1 phase",-1.03218446660739,-1.14344609597193
4229581,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,518,"G1 phase",-1.05335224221765,-0.92300837420926
4229596,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,534,"G1 phase",-1.00950470702496,-1.21093981471196
4229599,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,537,"G1 phase",-0.740371559980147,-0.464854956281016
4229606,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,544,"G1 phase",-0.99438486730334,-0.873471221011824
4229618,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,556,"G1 phase",-0.725251720258528,-0.883284692878123
4229625,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,563,"G1 phase",-1.17733492793493,-1.29289274465925
4229628,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,566,"G1 phase",-0.728275688202852,-0.995826423429938
4229635,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,573,"G1 phase",-1.27410190215328,-1.47193640690077
4229661,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,600,"G1 phase",-0.956585267999293,-1.03273134156544
4229662,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,601,"G1 phase",-1.07300803385576,-1.19564541440969
4229669,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,608,"G1 phase",-1.1108076331598,-1.22889638025455
4233075,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1046,14,"G1 phase",-0.398663182271566,-0.367607626031466
4233206,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,25,"G1 phase",0.435951970361783,-0.0291472452810138
4233211,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,30,"G1 phase",0.597734255383102,0.359685477761878
4237820,"YER120W","SCS2","","dma1408","Cdc11_R1_Plate04",12,8,1085,11,"G1 phase",0.0821477208759068,-0.165961658906388
4237870,"YER120W","SCS2","","dma1408","Cdc11_R1_Plate04",12,8,1087,15,"MA-single",-0.914249716778761,-0.994991234334934
4244574,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,83,"G1 phase",-0.317016047774825,-0.337854014521942
4244577,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,86,"G1 phase",0.44199990625043,-0.0183419863643965
4244583,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,667,92,"G1 phase",0.37698459544747,-0.0795195875734544
4244686,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,104,"G1 phase",0.28777754108992,-0.124567599385243
4244687,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R1_Plate04",7,23,668,105,"G1 phase",-0.465190477046688,-0.376585908802761
4245890,"YER061C","CEM1","","dma1363","Cdc11_R1_Plate04",4,14,341,13,"G1 phase",-0.255024704916189,-0.617798959303661
4250007,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,166,"S/G2 phase",-0.385055326522109,-0.333364873136294
4250031,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,190,"G1 phase",-0.782707111200679,-0.789691314919214
4250151,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,105,"G1 phase",0.13355517592941,-0.0831735398640975
4250193,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,22,"G1 phase",-0.277704464498617,-0.190234341979948
4250261,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,90,"G1 phase",-1.47670775442297,-1.55655150208839
4250288,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,117,"G1 phase",-0.379007390633462,-0.532348675021045
4250296,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,125,"G1 phase",-0.814458774616078,-0.454884886459405
4250304,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,133,"G1 phase",-0.153721778781344,-0.252403730239324
4259811,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,10,"G1 phase",-0.705595928620424,-0.887773834263769
4259817,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,16,"G1 phase",-0.313992079830501,-0.211844859813181
4259822,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,21,"G1 phase",-0.75095544778528,-0.7050762197316
4259838,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,37,"G1 phase",-0.480310316768306,-0.593526276230102
4259840,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,39,"G1 phase",-1.26805396626464,-1.41075880569171
4259842,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,41,"G1 phase",-1.1743109599906,-1.12366255428402
4259845,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,44,"G1 phase",-1.08661588960521,-1.33694896942072
4259847,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,46,"G1 phase",-0.389591278438594,-0.426958251095201
4259849,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,48,"G1 phase",-1.12441548890926,-1.12000860199338
4259855,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,54,"G1 phase",-0.75095544778528,-0.989510305898969
4259856,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,55,"G1 phase",-1.14558326451953,-1.36753777002525
4259858,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,57,"G1 phase",-0.625460778095845,-0.643898618522542
4259861,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,60,"G1 phase",-1.10475969727116,-1.1505974025979
4259865,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,64,"G1 phase",-0.803874886810945,-1.01560996511785
4259870,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,69,"G1 phase",-0.79177901503365,-0.878795551492474
4259873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,72,"G1 phase",-0.953561300054969,-0.741145948772096
4259879,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,78,"G1 phase",-0.764563303534737,-0.741981137867098
