"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11457658,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,25,"G1 phase",-0.83702502754102,-0.920463645215487
11457685,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,53,"G1 phase",0.281633467872289,-0.0366358893875816
11457704,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,72,"G1 phase",-0.212337503657081,-0.516028591131296
11457732,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,101,"G1 phase",1.18013776984632,0.45333617400611
11457738,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,107,"G1 phase",0.0545994558880378,-0.204962554399809
11457739,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,108,"G1 phase",-0.410476277752428,-0.446032582075055
11457758,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,128,"G1 phase",0.230722810639457,-0.226121277699763
11457771,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,141,"G1 phase",0.379326891210966,-0.222594823816436
11457783,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,153,"G1 phase",0.046343673634065,-0.362586841928919
11457787,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,158,"G1 phase",0.421981766189826,0.0545188429686131
11457789,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,160,"G1 phase",-0.321038636667723,-0.567613230494362
11457790,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,161,"G1 phase",-0.144915281916304,-0.442506128191729
11457799,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,528,170,"G1 phase",-0.0197025843977171,-0.432582850985163
11457875,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,529,65,"G1 phase",0.113765895374843,-0.159651722526845
11458186,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,50,"G1 phase",0.0903745123219197,-0.215541916049785
11458456,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,181,"G1 phase",0.161924625189684,-0.255112009042915
11458457,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,182,"G1 phase",-0.630630471191701,-0.812988812329483
11458538,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,533,67,"G1 phase",0.582969520142294,0.174787322501101
11458543,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,533,72,"G1 phase",-0.0953805883924674,-0.37812784218218
11458564,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,23,"G1 phase",-0.593479451048824,-0.787524534869654
11458586,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,45,"G1 phase",0.443997185533753,-0.120081629533715
11458604,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,64,"G1 phase",0.486652060512612,0.0333601196686592
11458708,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,82,"G1 phase",-0.0981325158104583,-0.408553758245293
11458744,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,118,"G1 phase",-0.404972422916446,-0.592421423510781
11458819,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,73,"G1 phase",1.01089423363988,0.448374535402828
11458896,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,537,36,"G1 phase",0.0917504760309152,-0.204183454123259
11458900,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,537,40,"G1 phase",-0.625126616355719,-0.796012627356264
11458903,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,537,43,"G1 phase",-0.11877197144539,-0.34704584167566
11458918,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,538,9,"G1 phase",0.079366802649956,-0.243097462672982
11458944,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,538,35,"G1 phase",-0.691172874387501,-0.864573451692548
11461863,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS2_37C_Plate01",3,9,226,4,"G1 phase",-0.404972422916446,-0.71256688721013
11461864,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS2_37C_Plate01",3,9,226,5,"G1 phase",0.156420770353702,-0.296117286756004
11461998,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,10,"G1 phase",0.507291516147544,-0.057138528244127
11462017,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,30,"G1 phase",0.311904669470189,-0.0105155274843418
11462083,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,38,"G1 phase",0.734325528131795,0.233424869630822
11462106,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,64,"MA-single",-0.00181505618077611,-0.254455924599506
11462865,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,245,2,"G1 phase",0.100006258284888,-0.410645027408659
11462951,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,250,13,"MA-single",0.108262040538861,-0.328634471982482
11462982,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,251,20,"G1 phase",0.993006705422941,0.24753068516412
11463001,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS2_37C_Plate01",3,15,251,39,"G1 phase",-0.0485978222866217,-0.389486304108703
11463073,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,38,"G1 phase",0.406846165390875,-0.0076451580444253
11463083,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,50,"G1 phase",-0.325166527794709,-0.57610132298097
11463109,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,76,"G1 phase",-0.351309838265623,-0.635517970387236
11463134,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,103,"G1 phase",0.715062036205858,0.171916953061186
11463143,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,113,"G1 phase",1.55302393498409,0.654836108688226
11463153,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,124,"G1 phase",0.717813963623849,0.29493278620045
11463175,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,18,"G1 phase",-0.696676729223483,-0.722490164416697
11463272,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,119,"G1 phase",-0.531561084144028,-0.589551054070866
11463277,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,262,124,"G1 phase",0.624248431412158,0.0948680362382944
11463319,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,24,"G1 phase",0.521051153237499,0.104012213168316
11463376,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,82,"G1 phase",0.122021677628815,-0.398630481038725
11463413,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,8,"G1 phase",0.621496503994167,0.156375952807927
11463441,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,37,"G1 phase",0.351807617031057,-0.161086907246803
11463445,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,41,"G1 phase",1.44294683826446,0.581313645748659
11463482,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,80,"G1 phase",0.0160724720361649,-0.485602675068184
11463486,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,84,"G1 phase",0.581593556433299,-0.00764515804442763
11463560,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,8,"G1 phase",0.475644350840648,-0.16461336113013
11463576,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,25,"G1 phase",0.139909205845756,-0.386615934668789
11463593,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,42,"G1 phase",1.27645522947601,0.453336174006112
11463618,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,67,"G1 phase",-0.526057229308046,-0.75148089575985
11463621,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,70,"G1 phase",0.168804443734661,-0.248059101276265
11463623,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,72,"G1 phase",0.467388568586676,0.0503363046418797
11463624,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,73,"G1 phase",0.490779951639598,-0.0126067966477129
11463633,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,82,"G1 phase",1.02740579814783,0.161337591411208
11463663,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,18,"G1 phase",-0.607239088138778,-0.86248218252918
11463686,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,41,"G1 phase",0.464636641168685,0.0234368424620927
11463698,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,53,"G1 phase",0.578841629015308,0.0432833968752291
11463710,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,65,"G1 phase",0.316032560597175,-0.127134537300367
11463715,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,70,"G1 phase",0.649015778174076,0.0963032209582494
11463732,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,271,6,"G1 phase",0.470140496004667,-0.0521768896408418
11463751,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,271,25,"G1 phase",0.738453419258781,0.132346860068057
11463758,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,271,32,"G1 phase",0.896689245793259,0.214357415494232
11463760,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,271,34,"G1 phase",0.128901496173793,-0.386615934668789
11463771,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,271,45,"G1 phase",-0.348557910847632,-0.485602675068183
11463791,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,5,"G1 phase",1.35901305201573,0.517714460015658
11463829,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,47,"G1 phase",0.339423943650098,-0.226121277699762
11463836,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,272,54,"G1 phase",0.489403987930603,-0.0246213430176481
11463911,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,64,"G1 phase",0.615992649158185,0.117461944258206
11463938,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,92,"G1 phase",0.0188243994541558,-0.473588128698248
11463941,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,95,"G1 phase",0.472892423422658,-0.188642453869999
11463944,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,885,99,"G1 phase",0.395838455718912,-0.239571008789654
11463981,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,886,6,"G1 phase",-0.772354733218234,-0.980536377065162
11463983,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,886,8,"G1 phase",-0.504041809964119,-0.59307750795419
11464028,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,886,53,"G1 phase",0.395838455718912,-0.217633185213153
11464035,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,886,60,"G1 phase",0.445373149242748,-0.0550472590807559
11464094,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,35,"G1 phase",-1.08194656774221,-1.24994105164015
11464096,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,37,"G1 phase",0.0215763268721467,-0.367548480532204
11464105,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,46,"G1 phase",-0.154547027879272,-0.426965127938467
11464108,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,49,"G1 phase",-0.812257680779102,-0.841979543672636
11464112,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,53,"G1 phase",0.365567254121012,-0.0925260829105224
11464115,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,56,"G1 phase",0.510043443565535,-0.152598814760195
11464128,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,70,"G1 phase",0.862290153068373,0.321832248380236
11464205,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,27,"G1 phase",-0.762722987255265,-0.960033738208618
11464248,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,72,"G1 phase",0.412350020226857,-0.0380710741075372
11464264,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,89,"G1 phase",0.183940044533611,-0.357625203325636
11464271,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,96,"G1 phase",-0.00594294730776248,-0.279141101782785
11464275,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,888,100,"G1 phase",1.2186647536982,0.509226367529049
11464282,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,5,"G1 phase",0.494907842766585,-0.152598814760196
11464297,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,21,"G1 phase",0.767348657147686,0.0807622207049898
11464300,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,24,"G1 phase",-0.493034100292155,-0.835582720349394
11464305,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,29,"G1 phase",0.101382221993883,-0.290499563709312
11464320,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,44,"G1 phase",0.54169060887243,-0.0472152510375588
11464328,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,52,"G1 phase",0.86916997161335,0.137308498671338
11464354,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,890,28,"G1 phase",0.402718274263889,0.0439394813186399
11464404,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,891,37,"G1 phase",0.383454782337953,-0.21267154660987
11464444,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,892,40,"G1 phase",0.922832556264173,0.18536668415108
11464948,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,56,"G1 phase",0.172932334861647,-0.190077638589958
11464981,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,89,"G1 phase",0.269249794491329,-0.248059101276264
11465073,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,185,"G1 phase",0.493531879057589,0.0701828590550126
11465104,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,897,27,"G1 phase",-0.46138693498526,-0.688537794470259
11465258,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,46,"G1 phase",-0.315534781831741,-0.700552340840193
11465362,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,902,36,"G1 phase",0.958607612698055,0.526202552502271
11465396,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,10,"G1 phase",-0.0183266206887216,-0.304605379242613
11465450,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,65,"G1 phase",0.993006705422941,0.253271424043953
11465488,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS2_37C_Plate01",10,10,903,108,"G1 phase",0.413725983935853,0.0192543041353599
11465799,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,71,"G1 phase",-0.253616414926945,-0.388051119388747
11465868,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,48,"G1 phase",-0.249488523799959,-0.522425414454538
11465869,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,908,49,"G1 phase",0.142661133263747,-0.251585555159591
11465904,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,909,5,"G1 phase",1.32736588670884,0.562902276055485
11465914,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,909,15,"G1 phase",0.258242084819366,-0.193604092473283
11465944,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,910,13,"G1 phase",1.26819944722203,0.489379813115916
11465945,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,910,14,"G1 phase",0.730197637004808,0.174008222224553
11465958,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,3,"G1 phase",1.39066021732263,0.543834821918896
11465964,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,10,"G1 phase",-0.113268116609408,-0.424094758498552
11465969,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS2_37C_Plate01",10,12,912,15,"MA-single",-0.143539318207308,-0.421347404891776
11466110,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,29,"G1 phase",-0.526057229308046,-0.71961979497678
11466114,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,33,"G1 phase",-0.231600995583018,-0.453085489841704
11466130,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,49,"G1 phase",-0.0857488424294992,-0.448123851238421
11466162,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,82,"G1 phase",-0.169682628678222,-0.405027304361967
11466172,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,92,"G1 phase",0.229346846930461,-0.103105444560496
11466801,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,920,30,"G1 phase",-0.105012334355436,-0.550637045521144
11466946,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,4,"G1 phase",1.01502212476687,0.20730450772758
11466949,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,8,"G1 phase",-0.176562447223199,-0.490564313671469
11466950,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,9,"G1 phase",0.968239358661023,0.211487046054319
11466953,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,13,"G1 phase",-0.0238304755247035,-0.383089480785463
11466955,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,17,"G1 phase",0.210083355004525,-0.340649018352418
11466959,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,921,21,"G1 phase",0.453628931496721,-0.139149083670302
11466963,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,2,"G1 phase",-0.987005071821525,-1.23440005138689
11466965,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,4,"G1 phase",0.474268387131653,-0.16461336113013
11466972,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,11,"G1 phase",0.270625758200325,-0.309567017845897
11466974,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,13,"G1 phase",1.07556452796267,0.279391785947193
11466975,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,14,"G1 phase",-0.10363637064644,-0.383089480785463
11466977,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,16,"G1 phase",-0.292143398778818,-0.453085489841704
11466978,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,17,"G1 phase",-0.07336516904854,-0.309567017845896
11466983,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,22,"G1 phase",0.748085165221749,-0.00764515804442763
11467017,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,24,"G1 phase",-0.13390757224434,-0.311002202565855
11467020,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,27,"G1 phase",0.318784488015166,-0.258638462926242
11467034,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,42,"G1 phase",0.764596729729695,0.122423582861487
11467039,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,47,"MA-single",-0.768226842091247,-0.919028460495529
11467049,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,9,"G1 phase",0.543066572581426,-0.118646444813758
11467063,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,24,"G1 phase",0.265121903364343,-0.16252209196676
11467065,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,26,"G1 phase",0.479772241967635,-0.0486504357575162
11467069,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,30,"G1 phase",0.170180407443656,-0.236044554906328
11467074,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,35,"G1 phase",-0.249488523799959,-0.478549767301534
11467077,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,38,"G1 phase",-0.415980132588409,-0.495525952274752
11467078,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,39,"G1 phase",0.969615322370018,0.224936777144209
11467081,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,42,"G1 phase",0.664151378973026,-0.0606649821274491
11467743,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,930,209,"G1 phase",0.0518475284700468,-0.215541916049785
11467776,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,930,243,"G1 phase",1.11546747552354,0.443412896799544
11468231,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,249,"G1 phase",-1.00489260003847,-1.20750058920711
11468888,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS2_37C_Plate01",10,18,935,221,"G1 phase",1.13473096744947,0.367799164696609
11468904,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,17,"G1 phase",0.45087700407873,-0.0146980658110787
11468938,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,51,"G1 phase",0.39033460088293,-0.137713898950344
