"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4250169,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,123,"MA-single",-0.834114566254182,-0.943627104992175
4250267,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,96,"MA-single",-1.47217180250649,-1.58447813745259
4250269,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,98,"MA-single",-0.67838021712151,-0.682630512803362
4252946,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,956,47,"G1 phase",-1.10627168124332,-1.16239444856484
4259828,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,27,"G1 phase",-0.277704464498617,-0.473833239052313
4259846,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,45,"G1 phase",-0.176401538363772,-0.116424505708952
4259884,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,83,"G1 phase",-0.763051319562575,-0.876133386252149
4259927,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,127,"G1 phase",-1.15314318438034,-1.2982170751399
4259968,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,168,"G1 phase",-0.0418349648413659,-0.242433660417711
4259982,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,182,"G1 phase",-0.891569957196333,-1.02907738927479
4260010,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,210,"MA-single",-1.08359192166089,-1.15242437874323
4260068,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,268,"G1 phase",-0.838650518170668,-0.97056195330606
4260076,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,276,"G1 phase",-0.991360899359016,-1.09025499048385
4260084,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,284,"G1 phase",-0.640580617817464,-0.65653085358448
4260127,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,327,"G1 phase",-1.07149604988359,-1.08044151861755
4260141,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,341,"MA-single",-1.41925236348082,-1.45215286521286
4260145,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,345,"G1 phase",0.104827480458335,0.0950349332824242
4260151,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,351,"G1 phase",-1.13499937671439,-1.03455831771076
4260173,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,374,"G1 phase",-1.18489484779573,-1.057004024639
4260196,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,398,"G1 phase",-1.27863785406977,-1.14610826121226
4260215,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,417,"G1 phase",-0.998920819219825,-0.894089951794739
4260240,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,443,"G1 phase",-0.628484746040169,-0.611482841772694
4260248,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,451,"G1 phase",-0.22327304150079,-0.491789804594903
4260278,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,481,"G1 phase",0.169842791261295,0.248970723355389
4260303,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,506,"G1 phase",0.191010566871561,0.43881964451353
4260314,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,517,"G1 phase",-0.57254133907018,-0.536837816406691
4260325,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,528,"G1 phase",-1.39354863595407,-1.50617915979595
4260337,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,540,"G1 phase",-0.236880897250246,-0.415317803083582
4260343,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,546,"G1 phase",0.759516540404422,0.655760011940868
4260346,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,549,"G1 phase",-1.18943079971222,-0.974215905596705
4260351,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,554,"G1 phase",-0.0720746442846032,-0.256892871624972
4260352,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,555,"G1 phase",-0.371447470772652,-0.606993700387044
4260355,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,558,"MA-single",-0.741883543952309,-0.637582500991574
4260383,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,35,"G1 phase",0.0594679612934789,-0.0939787987807118
4260405,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,58,"MA-single",-0.182449474252419,-0.391880309105022
4260418,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,71,"MA-single",-1.44495609100758,-1.61689391420244
4260466,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,120,"G1 phase",-1.11383160110413,-1.23255033254519
4260473,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,127,"G1 phase",-0.708619896564748,-0.854522868418915
4260527,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,182,"G1 phase",-0.643604585761787,-0.571915758396868
4260567,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,222,"G1 phase",-0.695012040815291,-0.796007432450183
4260593,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,248,"G1 phase",-0.447046669380745,-0.58538318255381
4260622,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,278,"G1 phase",-0.147673842892696,-0.0264850800406841
4260666,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,322,"G1 phase",-0.31248009585834,-0.200204411801561
4260673,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,329,"G1 phase",-0.253512720944027,-0.448568768928435
4260691,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,348,"G1 phase",-0.380519374605623,-0.426958251095201
4260738,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,397,"G1 phase",-0.838650518170668,-0.954432363908792
4260743,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,402,"G1 phase",0.221250246314798,0.662076129471839
4260747,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,406,"G1 phase",-0.652676489594759,-0.763591655700332
4260750,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,409,"G1 phase",-1.74281693352346,-1.95436250790258
4260751,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,410,"G1 phase",-0.711643864509071,-0.765418631845654
4260756,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,416,"G1 phase",-1.02916049866306,-1.06514711831529
4260765,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,426,"G1 phase",-0.68594013698232,-0.6304311943656
4260772,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,433,"G1 phase",-1.4993875140054,-1.66726625649488
4260776,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,437,"G1 phase",-1.3965726038984,-1.56469459576468
4260787,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,448,"MA-single",-0.512061980183705,-0.461201003990374
4260797,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,458,"G1 phase",-0.936929476361189,-1.03090436542011
4260839,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,500,"G1 phase",-0.401687150215889,-0.467517121521342
4260849,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,510,"G1 phase",-0.527181819905324,-0.608820676532367
4260873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,536,"G1 phase",-1.02008859483009,-0.888765621314088
4260943,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,72,"G1 phase",0.293825476978568,0.199433570157951
4260992,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,121,"G1 phase",-1.14407128054736,-1.22623421501422
4261015,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,145,"G1 phase",-0.578589274958827,-0.554794381949282
4261184,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,316,"G1 phase",-0.660236409455568,-0.673652230032066
4261237,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,370,"MA-single",-1.11383160110413,-1.0013073518659
4261243,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,376,"G1 phase",-0.437974765547774,-0.385564191574056
4261270,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,403,"MA-single",-1.33004530912327,-1.34326508695169
4261298,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,432,"G1 phase",0.812435979430087,0.488356797710967
4261316,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,450,"G1 phase",-0.738859576007985,-0.860838985949884
4261318,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,452,"G1 phase",-0.855282341864448,-0.846379774742623
4261324,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,458,"G1 phase",-0.696524024787453,-0.748297255398069
4261334,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,468,"G1 phase",-0.663260377399892,-0.793345267209858
4261345,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,481,"G1 phase",-1.01101669099712,-1.16771877904549
4261358,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,494,"G1 phase",-0.805386870783107,-0.828423209200033
4261369,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,505,"G1 phase",-0.991360899359016,-0.991337282044291
4261371,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,507,"G1 phase",-1.13953532863088,-1.04170962433673
4261376,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,512,"G1 phase",-1.34970110076138,-1.34958120448266
4261395,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,531,"G1 phase",-1.02160057880225,-1.10205203645079
4261399,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,535,"G1 phase",-0.118946147421621,-0.365780649886143
4261402,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,538,"G1 phase",-1.34818911678922,-1.42605320599398
4261403,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,539,"G1 phase",-0.546837611543428,-0.620461124543987
4261407,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,543,"G1 phase",-0.611852922346388,-0.709565361117247
4261409,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,545,"G1 phase",-1.19094278368438,-1.24152861531649
4261411,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,547,"G1 phase",-0.480310316768306,-0.400858591876318
4261476,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,68,"MA-single",-1.33155729309544,-1.34958120448266
4261509,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,101,"G1 phase",-0.790267031061488,-1.03904745909641
4261513,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,105,"G1 phase",-0.831090598309859,-0.704241030636597
4261516,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,108,"G1 phase",-1.33911721295624,-1.4368584649106
4261531,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,124,"G1 phase",-0.673844265205025,-0.831085374440358
4261544,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,137,"G1 phase",-0.608828954402065,-0.772569938471626
4261558,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,151,"G1 phase",-1.59766647219592,-1.70417117463038
4261561,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,154,"G1 phase",-0.123482099338107,-0.130883716916212
4261562,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,155,"G1 phase",-0.652676489594759,-0.802323549981152
4261567,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,161,"G1 phase",0.473751569665829,0.173333910939071
4261582,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,176,"G1 phase",-0.233856929305923,-0.231628401501092
4261638,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,232,"MA-single",-1.05788819413414,-1.01926391740849
4261652,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,246,"MA-single",-0.285264384359426,-0.198377435656239
4261656,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,250,"MA-single",-1.40715649170353,-1.4656202893698
4261671,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,265,"G1 phase",-0.0645147244237939,-0.278503389458204
4261707,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,301,"MA-single",-1.51753132167134,-1.56286761961936
4261729,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,323,"G1 phase",1.16321626097164,0.977934205338742
4261831,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,427,"G1 phase",-0.979265027581721,-1.05616883554399
4261836,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,432,"G1 phase",-0.59673308262477,-0.745635090157742
4261839,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,435,"G1 phase",-0.561957451265047,-0.708730172022244
4261844,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,440,"G1 phase",-0.719203784369881,-0.762756466605328
4261868,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,464,"G1 phase",-1.4358841871746,-1.40360749906574
4261894,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,490,"G1 phase",-1.02008859483009,-1.14793523735758
4261910,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,506,"MA-single",-0.962633203887941,-0.765418631845654
4261939,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,535,"G1 phase",0.157746919484,0.275905571669274
4261958,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,554,"G1 phase",-0.386567310494271,-0.493616780740224
4261976,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,573,"G1 phase",-0.558933483320723,-0.454884886459405
4269656,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,76,"G1 phase",0.532718944580142,0.192282263531976
4271281,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,68,"MA-single",-0.626972762068007,-0.532348675021045
4277687,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,330,49,"G1 phase",-0.608828954402065,-0.774396914616949
4277752,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,331,47,"G1 phase",-1.1229035049371,-1.20645067332631
4277780,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,332,3,"G1 phase",0.0700518490986119,0.191290476481661
4277829,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,332,55,"G1 phase",-0.506014044295058,-0.643898618522542
4296127,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,28,"G1 phase",1.04074555922653,0.529750857232109
4296146,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,49,"G1 phase",0.41780816269584,0.208411852929245
4296159,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,810,14,"G1 phase",0.673333453991195,0.58012319952455
4296184,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,810,40,"G1 phase",1.44746924773807,0.809695802013831
4296212,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,30,"G1 phase",-0.209665185751333,-0.155156399989772
4296222,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,40,"G1 phase",1.64553914809127,0.887994779670474
4305276,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,14,"S/G2 phase",-0.892519879630489,-0.903467276965683
4305278,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,16,"MA-single",-1.38499900515414,-1.50280298424002
4305292,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,11,"G1 phase",-0.970737152507775,-0.966016166940057
4305350,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,23,"G1 phase",-0.880932135500521,-1.02950975398082
4306318,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,17,"MA-single",0.463246183575792,0.385000079787849
4307410,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,14,"MA-single",-0.892519879630489,-0.69777192098477
4307509,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,114,"G1 phase",-0.579650788121348,-0.682259000736753
4307756,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,127,"G1 phase",-0.446391730626713,-0.509180553995262
4307758,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,129,"MA-single",-0.694079761404784,-0.712340144166402
4307833,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,59,"G1 phase",-1.44438619382023,-1.54128695947067
4307835,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,61,"MA-single",-1.24739454361077,-1.30043892844057
4307842,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,68,"G1 phase",0.15037709206665,0.332743415747254
4307905,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,132,"G1 phase",0.217006620813967,0.177564492368854
4328872,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,12,"MA-single",0.374889634584784,0.204165172922347
4328995,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,42,"MA-single",0.279290745512546,0.186116486864556
4329019,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,23,"G1 phase",0.0229119066369996,-0.00501064593472258
4329032,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,37,"G1 phase",1.34970860951836,0.835173092369709
4338748,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,227,10,"G1 phase",0.196728068586523,-0.104452442396368
4348265,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,929,25,"G1 phase",-0.786781714444529,-0.86577883610672
4348345,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,932,26,"G1 phase",-1.31257560434184,-1.38357227028251
4371884,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1234,20,"G1 phase",0.8977865884496,0.510247022431287
4371952,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,48,"G1 phase",-0.00171204963918282,-0.300800269509886
4371953,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,49,"G1 phase",2.18257771885983,1.48328500080848
4371967,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,12,"MA-single",2.67360837636723,1.67187636779799
4371968,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,13,"MA-single",0.357508018389832,0.129583825576112
4371991,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,37,"MA-single",-0.379762201879396,-0.427638280896713
4375698,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,10,"MA-single",-0.136419575150063,-0.270868288774931
4394314,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,29,"MA-single",-1.09240846587244,-1.21128935791271
4394350,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,7,"G1 phase",0.78480608318241,0.481110576068025
4394473,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,47,"G1 phase",0.403858994909705,0.226489856227986
4394549,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1396,48,"MA-single",-0.665110401079863,-0.783441028636478
4406812,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,617,49,"G1 phase",0.628371537427839,0.451974129704763
4406910,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,39,"MA-single",-0.594135468283808,-0.582021669903417
4406918,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,47,"MA-single",-0.867895923354307,-1.01668176223727
4408936,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,36,"MA-single",-1.08951152983995,-1.18642890879729
4408988,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,30,"MA-single",-1.26187922377323,-1.28761093669702
4409001,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,43,"G1 phase",-0.778090906347053,-0.842658618429387
4409042,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,37,"G1 phase",0.418343675072165,0.0926909190888419
4409047,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,5,"G1 phase",-0.636141040754943,-0.816057937875897
4409051,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,9,"G1 phase",0.0287057787019837,-0.277680051832553
4409080,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,38,"G1 phase",-0.876586731451783,-0.762856576768917
4410060,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,4,"G1 phase",0.202521940651507,0.0773271615355178
4419219,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,51,"G1 phase",-0.507227387309046,-0.315368492691517
4424301,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,132,"G1 phase",-0.555026831845165,-0.698567455356464
4424323,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,155,"MA-single",-0.201600635881135,-0.199618241610163
4424471,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,91,"G1 phase",0.274945341463808,-0.0487153154796166
4424517,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,139,"G1 phase",0.179346452391571,-0.131053122949858
4424632,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,62,"G1 phase",0.564638944713014,0.307882966631843
4424973,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,200,"G1 phase",0.0229119066369996,-0.174757792494752
4424983,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,210,"MA-single",1.43806515850937,0.901997979591942
4424985,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,212,"G1 phase",0.109819987611761,0.0678304699734334
