"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11588530,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,278,22,"G1 phase",0.207331427586534,-0.0981438059572144
11588534,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,278,26,"MA-single",-0.0197025843977171,-0.232518101023003
11588539,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,278,31,"G1 phase",-0.355437729392609,-0.346266741399109
11588552,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,278,44,"G1 phase",-0.442123443059323,-0.57610132298097
11588557,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,278,49,"G1 phase",-0.117396007736395,-0.325108018099158
11588560,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,8,"MA-single",-0.334798273757677,-0.452429405398297
11588572,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,20,"MA-single",-1.145240898356,-1.11281940296759
11588573,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,21,"G1 phase",0.354559544449048,-0.0995789906771706
11588597,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,49,"G1 phase",-1.1755120999539,-1.12901648766426
11588608,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,60,"G1 phase",-1.17826402737189,-1.24145295915354
11588615,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,67,"G1 phase",-0.055477640831599,-0.222594823816438
11588618,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,71,"G1 phase",-0.755843168710288,-0.669470340333673
11588620,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,279,73,"G1 phase",-0.67328534617056,-0.814423997049441
11588634,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,280,11,"G1 phase",0.489403987930603,-0.0762059823807133
11588639,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,280,16,"MA-single",-0.892063575900839,-0.998947746758338
11588653,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,280,30,"MA-single",0.108262040538861,-0.22755646241972
11588670,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,280,49,"MA-single",-0.165554737551236,-0.519555045014623
11588683,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS2_37C_Plate01",3,22,280,63,"G1 phase",-0.228849068165027,-0.433361951261712
11588743,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,281,60,"G1 phase",-0.543944757524987,-0.611488877647366
11588760,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,281,77,"G1 phase",-0.235728886710004,-0.186551184706632
11588780,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,282,17,"MA-single",-0.509545664800101,-0.431147666265203
11588791,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,282,28,"G1 phase",-0.136659499662331,-0.367548480532204
11588817,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,282,55,"G1 phase",0.028456145417124,-0.190077638589957
11588834,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,282,73,"G1 phase",-0.762722987255265,-0.443162212635139
11588835,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,282,75,"G1 phase",0.615992649158185,0.371981703023347
11588843,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,283,8,"G1 phase",0.149540951808724,0.161337591411211
11588868,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,283,34,"G1 phase",0.111013967956852,-0.050085620477473
11588930,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,14,"G1 phase",0.61461668544919,0.316870609776954
11588959,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,43,"G1 phase",-0.190322084313154,-0.316619925612549
11588978,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,62,"G1 phase",-0.136659499662331,-0.265035286249484
11588985,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,69,"G1 phase",-0.443499406768319,-0.641135693433928
11589022,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,106,"G1 phase",0.212835282422516,0.116149775371385
11589023,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS2_37C_Plate01",3,23,284,107,"G1 phase",-0.310030926995759,-0.378127842182179
11590517,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,293,13,"MA-single",0.142661133263747,-0.0564824438007162
11590697,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,294,45,"G1 phase",1.27232733834902,0.659018647014964
11590761,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,294,111,"G1 phase",-0.106388298064431,-0.207053823563174
11590764,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,294,114,"MA-single",0.0435917462160741,-0.135622629786976
11590847,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,295,68,"MA-single",-1.02828398309139,-1.18843313507052
11590928,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,295,152,"G1 phase",0.0339600002531059,0.0708389434984263
11590945,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,296,13,"G1 phase",0.9448479756081,0.723396933024514
11590947,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,296,15,"MA-single",-0.261872197180918,-0.431926766541752
11591089,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS2_37C_Plate01",4,2,296,164,"G1 phase",0.0559754195970332,-0.27627073234287
11591804,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS2_37C_Plate01",4,5,306,24,"G1 phase",0.321536415433157,-0.111593537047106
11591805,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS2_37C_Plate01",4,5,306,25,"G1 phase",-0.513673555927087,-0.636953155107195
11591809,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS2_37C_Plate01",4,5,306,29,"G1 phase",0.565081991925353,0.197381230521016
11592863,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,313,48,"G1 phase",-0.055477640831599,-0.174536638336696
11592918,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,313,104,"G1 phase",0.377950927501971,0.125950036744812
11592927,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,313,114,"G1 phase",0.245858411438407,0.30276479424365
11592996,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,314,65,"G1 phase",0.289889250126261,-0.17806309222002
11593005,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,314,74,"G1 phase",0.144037096972743,-0.11655517565039
11593081,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,315,33,"MA-single",-0.795746116271156,-0.738031164669957
11593122,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,315,77,"G1 phase",-0.0609814956675809,-0.23604455490633
11593204,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,316,54,"G1 phase",-0.242608705254982,-0.367548480532203
11593245,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS2_37C_Plate01",4,7,316,96,"G1 phase",0.190819863078588,-0.011171611927752
11593272,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,20,"G1 phase",0.27200172190932,0.0609156662918557
11593288,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,36,"G1 phase",0.182564080824616,-0.13353136062361
11593309,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,57,"G1 phase",0.789364076491613,0.417292534896307
11593348,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,98,"G1 phase",1.10721169326956,0.596854646001922
11593357,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,108,"G1 phase",-0.47652253578421,-0.359060388045594
11593375,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,126,"G1 phase",0.478396278258639,0.274430147343907
11593376,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,317,127,"G1 phase",-0.61274294297476,-0.691408163910175
11593520,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,319,15,"G1 phase",0.283009431581284,0.492906266999244
11593682,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,320,49,"G1 phase",-0.425611878551378,-0.453085489841706
11593706,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,320,73,"G1 phase",-0.0802449875935173,-0.268561740132809
11593715,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS2_37C_Plate01",4,8,320,82,"G1 phase",0.221091064676488,0.00646065748887809
11593993,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,12,"G1 phase",-0.945726160551662,-0.792486173472938
11594024,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,44,"G1 phase",0.112389931665847,-0.167483730570047
11594039,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,59,"G1 phase",-0.618246797810742,-0.672996794216998
11594043,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,63,"MA-single",-0.105012334355436,-0.384524665505423
11594056,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,76,"G1 phase",0.028456145417124,-0.268561740132807
11594067,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,87,"G1 phase",0.738453419258781,0.437016073476306
11594079,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,99,"G1 phase",-0.768226842091247,-0.820041720096134
11594082,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,325,102,"MA-single",0.45087700407873,0.122423582861491
11594095,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,8,"G1 phase",0.0807427663589515,0.028398481065378
11594105,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,18,"G1 phase",-0.660901672789601,-0.76702189601311
11594110,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,23,"MA-single",-0.724196003403392,-0.493434683111385
11594125,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,38,"G1 phase",-0.513673555927087,-0.58458941546758
11594132,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,45,"G1 phase",-0.698052692932479,-0.662417432567023
11594138,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,52,"G1 phase",-0.864544301720929,-0.850467636159245
11594179,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,97,"G1 phase",-0.568712104286906,-0.786089350149696
11594205,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,326,123,"G1 phase",-0.238480814127995,-0.278485017339375
11594213,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,327,5,"G1 phase",-1.12597740643007,-1.18347149646724
11594250,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,327,43,"MA-single",-0.13390757224434,-0.430491581821795
11594266,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,327,60,"G1 phase",0.706806253951886,0.241912962117427
11594282,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,327,81,"G1 phase",-0.993884890366502,-1.05692920944465
11594287,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,6,"MA-single",-0.175186483514204,-0.424094758498553
11594301,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,21,"MA-single",0.346303762195075,0.00998711137219898
11594325,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,45,"G1 phase",-0.155922991588268,-0.386615934668791
11594328,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,49,"MA-single",-0.649893963117638,-0.865352551969098
11594334,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,57,"MA-single",0.174308298570643,-0.0529559899173883
11594350,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,73,"MA-single",0.0656071655600014,-0.293369933149226
11594355,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,78,"G1 phase",-0.831521172705038,-0.916937191332162
11594363,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,86,"G1 phase",0.259618048528361,-0.102449360117087
11594371,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,94,"MA-single",-1.10533795079513,-1.16649531149402
11594386,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,110,"G1 phase",-0.279759725397859,-0.348481026395618
11594394,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,119,"MA-single",-0.713188293731429,-0.614359247087282
11594399,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS2_37C_Plate01",4,10,328,126,"MA-single",-0.598983305884806,-0.742336718829832
11594403,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,3,"G1 phase",-0.557704394614942,-0.685011340586933
11594421,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,21,"G1 phase",-0.341678092302655,-0.315963841169137
11594424,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,24,"G1 phase",-0.444875370477314,-0.342084203072376
11594428,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,28,"MA-single",-0.665029563916588,-0.67156160949704
11594430,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,30,"G1 phase",0.508667479856539,0.22637196186417
11594458,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,61,"G1 phase",0.494907842766585,0.223501592424253
11594459,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,62,"G1 phase",-0.565960176868915,-0.551416145797691
11594464,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,67,"G1 phase",0.398590383136903,0.357219803046635
11594465,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,68,"G1 phase",-0.596231378466815,-0.678614517263691
11594468,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,71,"G1 phase",-0.601735233302797,-0.771983534616395
11594475,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,78,"G1 phase",0.16605251631667,0.262415600973972
11594494,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,97,"G1 phase",-0.505417773673114,-0.641914793710478
11594495,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,98,"G1 phase",0.354559544449048,0.108973851771594
11594501,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,104,"G1 phase",-0.444875370477314,-0.378906942458729
11594512,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,329,115,"G1 phase",0.753589020057731,0.5241112833389
11594552,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,43,"G1 phase",0.204579500168543,0.149979129484682
11594567,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,58,"G1 phase",-0.769602805800243,-0.828529812582743
11594578,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,69,"G1 phase",-0.596231378466815,-0.760625072689869
11594611,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,104,"G1 phase",-0.502665846255123,-0.631991516503911
11594618,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,111,"G1 phase",-0.64301414457266,-0.756442534363134
11594620,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,330,113,"G1 phase",0.0656071655600014,-0.0861292595872786
11594623,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,9,"MA-single",0.111013967956852,-0.162522091966761
11594626,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,12,"MA-single",-1.21266312009678,-1.24994105164015
11594643,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,30,"MA-single",-0.729699858239374,-0.764930626849743
11594655,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,42,"G1 phase",-0.780610515472206,-0.873061544179157
11594667,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,55,"G1 phase",0.76597269343869,0.430742265986201
11594668,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,56,"G1 phase",0.15091691551772,-0.103105444560497
11594678,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,66,"G1 phase",-0.94022230571568,-1.00103901592171
11594689,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,77,"G1 phase",0.449501040369735,0.342334887236784
11594694,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,82,"G1 phase",-0.854912555757961,-0.820041720096134
11594697,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,85,"G1 phase",0.45087700407873,0.0213455732987251
11594699,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,87,"MA-single",-0.676037273588551,-0.64047960899052
11594707,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,95,"G1 phase",0.478396278258639,0.391049157159932
11594708,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,96,"G1 phase",-0.856288519466957,-0.848376366995878
11594713,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,101,"G1 phase",-0.040342040032649,-0.214885831606376
11594714,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,102,"G1 phase",-0.632006434900697,-0.683576155866976
11594733,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,331,121,"G1 phase",-0.563208249450924,-0.711910802766719
11594739,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,6,"MA-single",-0.726947930821383,-0.836238804792803
11594740,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,7,"G1 phase",0.613240721740194,0.113935490374881
11594747,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,14,"G1 phase",0.16605251631667,0.12451485202486
11594766,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,34,"G1 phase",0.574713737888321,0.414422165456391
11594769,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,37,"G1 phase",0.948975866735087,0.314779340613583
11594802,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,72,"G1 phase",0.0766148752319651,-0.0345446202242116
11594803,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,73,"G1 phase",-0.930590559752711,-1.02441202421817
11594805,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,75,"G1 phase",-1.17138420882692,-1.24354422831691
11594807,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,77,"G1 phase",0.12064571391982,-0.0840379904239116
11594812,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,82,"G1 phase",0.258242084819366,0.0517714893618399
11594815,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,85,"G1 phase",-0.941598269424675,-1.04204429363479
11594824,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,95,"G1 phase",-0.645766071990651,-0.851902820879204
11594836,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,108,"S/G2 phase",0.296769068671239,0.290750247873713
11594841,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,113,"G1 phase",-0.37332525760955,-0.44250612819173
11594850,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,122,"G1 phase",-0.936094414588693,-0.899961006358944
11594852,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS2_37C_Plate01",4,11,332,124,"G1 phase",0.812755459544536,0.388301803553154
11609312,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS2_37C_Plate01",8,20,750,11,"G1 phase",0.551322354835399,0.227807146584128
11609399,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS2_37C_Plate01",8,20,750,108,"G1 phase",0.77835636681965,0.417948619339716
11609736,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS2_37C_Plate01",8,21,753,99,"G1 phase",0.127525532464797,0.195946045801058
11609741,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS2_37C_Plate01",8,21,753,104,"G1 phase",0.0490956010520559,-0.34704584167566
11609785,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS2_37C_Plate01",8,21,754,50,"G1 phase",-0.0527257134136081,-0.00620997332447025
11609946,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS2_37C_Plate01",8,21,756,34,"MA-single",0.0160724720361649,-0.16252209196676
11610064,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,761,81,"MA-single",-0.337550201175668,-0.401500850478642
11610092,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,761,109,"G1 phase",0.510043443565535,0.0178191194154025
11610118,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,761,136,"G1 phase",0.643511923338094,0.111844221211511
11610163,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,762,48,"G1 phase",-0.0430939674506399,-0.253676824322958
11610207,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,762,92,"G1 phase",0.262369975946352,-0.0995789906771706
11610230,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS2_37C_Plate01",8,23,762,115,"G1 phase",0.199075645332561,0.301985693967105
