"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10953214,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,187,"S/G2 phase"
10964901,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1361,114,"MA phase"
10965149,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS1_37C_Plate02",15,6,1364,3,"T phase"
10967104,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS1_37C_Plate02",15,9,1377,198,"S/G2 phase"
10967181,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS1_37C_Plate02",15,9,1378,66,"S/G2 phase"
10967607,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS1_37C_Plate02",15,10,1382,21,"MA phase"
10967621,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS1_37C_Plate02",15,10,1382,36,"T phase"
10967680,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS1_37C_Plate02",15,10,1383,5,"G1 phase"
10968427,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS1_37C_Plate02",15,13,1395,66,"MA phase"
10968748,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS1_37C_Plate02",15,14,1398,75,"T phase"
10968796,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS1_37C_Plate02",15,14,1399,39,"T phase"
10969079,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS1_37C_Plate02",15,15,1401,103,"S/G2 phase"
10969910,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1408,75,"MA phase"
10969942,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1408,107,"T phase"
10970008,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1408,177,"S/G2 phase"
10970107,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1409,106,"S/G2 phase"
10970141,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1409,140,"MA phase"
10970293,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,116,"MA phase"
10970295,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,118,"S/G2 phase"
10970342,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,170,"MA phase"
10970795,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1413,118,"T phase"
10970942,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1414,137,"S/G2 phase"
10971482,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1420,11,"S/G2 phase"
10971499,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1420,28,"T phase"
10971545,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1420,76,"MA phase"
10971572,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1421,35,"T phase"
10971593,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1421,57,"MA phase"
10971638,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1422,38,"T phase"
10972002,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS1_37C_Plate02",15,21,1427,39,"T phase"
10972068,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1021,53,"S/G2 phase"
10972160,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1022,75,"T phase"
10972297,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1024,39,"MA phase"
10972368,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1033,50,"MA phase"
10972521,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1035,69,"T phase"
10972555,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1036,31,"MA phase"
10972719,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1038,55,"S/G2 phase"
10972759,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1038,98,"T phase"
10972802,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,30,"S/G2 phase"
10972836,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,66,"MA phase"
10972839,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,69,"S/G2 phase"
10972908,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,138,"MA phase"
10972971,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1040,57,"T phase"
10973009,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1040,95,"S/G2 phase"
10973226,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1041,167,"S/G2 phase"
10973604,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1043,200,"MA phase"
10973839,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS1_37C_Plate02",11,23,1051,3,"T phase"
10974791,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1061,29,"MA phase"
10974920,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1063,23,"T phase"
10974993,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1063,98,"S/G2 phase"
10975065,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1064,54,"T phase"
10975067,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1064,56,"MA phase"
10975207,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS1_37C_Plate02",12,4,1070,44,"T phase"
10976060,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS1_37C_Plate02",12,6,1079,140,"S/G2 phase"
10976074,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS1_37C_Plate02",12,6,1079,154,"S/G2 phase"
10976209,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS1_37C_Plate02",12,8,1085,19,"T phase"
10976250,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS1_37C_Plate02",12,8,1085,62,"S/G2 phase"
10976311,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS1_37C_Plate02",12,8,1086,64,"S/G2 phase"
10976355,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS1_37C_Plate02",12,8,1087,17,"S/G2 phase"
10976567,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS1_37C_Plate02",7,10,614,6,"MA phase"
10976776,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS1_37C_Plate02",7,11,618,87,"S/G2 phase"
10977131,"YFR031C","SMC2","smc2-8","tsa522-37C","Cdc11_TS1_37C_Plate02",7,12,623,9,"MA phase"
10977136,"YFR031C","SMC2","smc2-8","tsa522-37C","Cdc11_TS1_37C_Plate02",7,12,623,14,"S/G2 phase"
10977153,"YFR031C","SMC2","smc2-8","tsa522-37C","Cdc11_TS1_37C_Plate02",7,12,624,7,"MA phase"
10977155,"YFR031C","SMC2","smc2-8","tsa522-37C","Cdc11_TS1_37C_Plate02",7,12,624,10,"S/G2 phase"
10977188,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,625,31,"S/G2 phase"
10977236,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,626,22,"S/G2 phase"
10977245,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,626,31,"S/G2 phase"
10977257,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,626,44,"T phase"
10977267,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,627,12,"MA phase"
10977353,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,628,24,"MA phase"
10977679,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,633,86,"T phase"
10978031,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,635,123,"MA phase"
10978260,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS1_37C_Plate02",7,16,637,43,"MA phase"
10978362,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS1_37C_Plate02",7,16,638,72,"T phase"
10978757,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,642,98,"T phase"
10979598,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS1_37C_Plate02",7,19,649,6,"T phase"
10979599,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS1_37C_Plate02",7,19,649,7,"T phase"
10979609,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS1_37C_Plate02",7,19,651,2,"T phase"
10979630,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS1_37C_Plate02",7,19,652,3,"T phase"
10979901,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS1_37C_Plate02",7,20,654,127,"MA phase"
10980041,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS1_37C_Plate02",7,20,655,127,"S/G2 phase"
10980751,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,662,16,"MA phase"
10981085,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,664,39,"S/G2 phase"
10981090,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,664,44,"T phase"
10981209,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,664,166,"T phase"
10981252,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,665,26,"MA phase"
10981277,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,665,51,"T phase"
10981296,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,665,70,"S/G2 phase"
10981459,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,667,39,"T phase"
10982977,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,341,22,"MA phase"
10982985,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,341,30,"S/G2 phase"
10983025,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,341,70,"MA phase"
10983202,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,343,86,"MA phase"
10983249,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,344,51,"T phase"
10983374,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS1_37C_Plate02",4,15,345,110,"T phase"
10983465,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS1_37C_Plate02",4,15,346,90,"T phase"
10983787,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,349,124,"T phase"
10983875,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,350,89,"T phase"
10983889,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,350,104,"MA phase"
10984020,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,352,33,"MA phase"
10984464,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS1_37C_Plate02",4,17,356,79,"T phase"
10984522,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS1_37C_Plate02",4,18,357,31,"T phase"
10985077,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS1_37C_Plate02",4,20,365,19,"S/G2 phase"
10985228,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS1_37C_Plate02",4,20,366,63,"MA phase"
10985265,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS1_37C_Plate02",4,20,366,101,"S/G2 phase"
10985416,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS1_37C_Plate02",4,20,367,120,"MA phase"
10985474,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS1_37C_Plate02",4,20,368,27,"G1 phase"
10985623,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS1_37C_Plate02",4,21,369,9,"MA phase"
10985627,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS1_37C_Plate02",4,21,370,4,"T phase"
10985659,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS1_37C_Plate02",4,21,370,36,"MA phase"
10985794,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS1_37C_Plate02",4,22,373,94,"S/G2 phase"
10988511,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS1_37C_Plate02",5,2,389,130,"T phase"
10989074,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS1_37C_Plate02",5,3,394,51,"MA phase"
10989405,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS1_37C_Plate02",5,4,397,2,"T phase"
10989492,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS1_37C_Plate02",5,6,408,13,"T phase"
10989497,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS1_37C_Plate02",5,6,408,18,"MA phase"
10989522,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS1_37C_Plate02",10,23,953,23,"T phase"
10989539,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS1_37C_Plate02",10,23,953,40,"T phase"
10989556,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS1_37C_Plate02",10,23,953,57,"T phase"
10989840,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS1_37C_Plate02",10,23,956,75,"T phase"
10989841,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS1_37C_Plate02",10,23,956,76,"S/G2 phase"
10992225,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS1_37C_Plate02",11,3,969,188,"S/G2 phase"
10992400,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS1_37C_Plate02",11,3,970,184,"S/G2 phase"
10992780,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS1_37C_Plate02",11,4,973,33,"T phase"
10994288,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS1_37C_Plate02",11,7,986,12,"T phase"
10994483,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS1_37C_Plate02",11,9,993,4,"MA phase"
10994513,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS1_37C_Plate02",11,9,994,15,"T phase"
10994528,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS1_37C_Plate02",11,9,995,4,"MA phase"
10994632,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,997,23,"S/G2 phase"
10994654,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,997,45,"MA phase"
10994723,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,997,115,"S/G2 phase"
10994800,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,31,"S/G2 phase"
10994829,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,61,"S/G2 phase"
10994846,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,78,"S/G2 phase"
10994884,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,116,"S/G2 phase"
10994898,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,130,"S/G2 phase"
10994932,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,165,"MA phase"
10994947,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,998,180,"S/G2 phase"
10995025,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,999,77,"S/G2 phase"
10995118,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,1000,4,"MA phase"
10995152,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,1000,39,"S/G2 phase"
10995224,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS1_37C_Plate02",11,10,1000,114,"MA phase"
10995286,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS1_37C_Plate02",11,11,1001,60,"T phase"
10995393,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS1_37C_Plate02",11,11,1002,33,"S/G2 phase"
10996531,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS1_37C_Plate02",11,13,1011,30,"MA phase"
10996688,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS1_37C_Plate02",11,14,1016,11,"T phase"
10996691,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS1_37C_Plate02",11,14,1016,14,"T phase"
10996805,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS1_37C_Plate02",11,15,1017,121,"T phase"
10997272,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS1_37C_Plate02",11,15,1020,113,"S/G2 phase"
10997339,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS1_37C_Plate02",11,15,1020,182,"MA phase"
11002045,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS1_37C_Plate02",2,4,109,12,"S/G2 phase"
11002102,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS1_37C_Plate02",2,4,109,70,"T phase"
11002222,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS1_37C_Plate02",2,4,111,17,"T phase"
11003505,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS1_37C_Plate02",2,9,129,54,"MA phase"
11004336,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS1_37C_Plate02",3,22,278,69,"T phase"
11004539,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS1_37C_Plate02",3,22,279,133,"MA phase"
11004555,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS1_37C_Plate02",3,22,279,149,"T phase"
11004819,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS1_37C_Plate02",3,23,281,120,"T phase"
11005971,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS1_37C_Plate02",4,2,293,20,"T phase"
11006328,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS1_37C_Plate02",4,4,302,39,"S/G2 phase"
11006519,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS1_37C_Plate02",4,4,304,64,"S/G2 phase"
11006601,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS1_37C_Plate02",4,5,305,77,"G1 phase"
11006660,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS1_37C_Plate02",4,5,307,4,"T phase"
11006714,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS1_37C_Plate02",4,5,307,58,"T phase"
11008435,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS1_37C_Plate02",4,8,320,28,"MA phase"
11009032,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS1_37C_Plate02",4,11,329,82,"T phase"
11009486,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS1_37C_Plate02",4,12,334,44,"T phase"
11009650,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS1_37C_Plate02",4,12,335,99,"T phase"
11020488,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS1_37C_Plate02",8,20,749,29,"MA phase"
11020597,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS1_37C_Plate02",8,20,751,26,"T phase"
11020600,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS1_37C_Plate02",8,20,751,29,"S/G2 phase"
11020641,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS1_37C_Plate02",8,20,752,28,"MA phase"
11020648,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS1_37C_Plate02",8,20,752,35,"MA phase"
11020917,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS1_37C_Plate02",8,21,755,60,"T phase"
11022434,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS1_37C_Plate02",9,3,777,9,"S/G2 phase"
11023402,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS1_37C_Plate02",9,5,785,66,"MA phase"
11023437,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS1_37C_Plate02",9,5,785,101,"MA phase"
11023448,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS1_37C_Plate02",9,5,786,11,"S/G2 phase"
11023651,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS1_37C_Plate02",9,5,787,99,"MA phase"
11025206,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS1_37C_Plate02",9,9,801,7,"T phase"
11025234,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS1_37C_Plate02",9,9,802,14,"MA phase"
11025246,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS1_37C_Plate02",9,9,802,27,"T phase"
11025272,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS1_37C_Plate02",9,9,803,15,"S/G2 phase"
11025455,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS1_37C_Plate02",9,10,806,53,"MA phase"
11025461,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS1_37C_Plate02",9,10,806,59,"S/G2 phase"
11025502,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS1_37C_Plate02",9,10,807,17,"MA phase"
11025609,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS1_37C_Plate02",9,10,808,33,"MA phase"
11025651,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS1_37C_Plate02",9,10,808,75,"MA phase"
11027342,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS1_37C_Plate03",9,19,837,3,"S/G2 phase"
11027384,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS1_37C_Plate03",9,19,838,35,"MA phase"
11028209,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS1_37C_Plate03",9,21,847,42,"S/G2 phase"
11028366,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS1_37C_Plate03",9,23,854,55,"S/G2 phase"
11028450,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS1_37C_Plate03",9,23,856,26,"T phase"
11029724,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,874,30,"S/G2 phase"
11029762,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,874,68,"S/G2 phase"
11029834,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,876,18,"MA phase"
11029838,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,876,24,"T phase"
11029845,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,876,31,"T phase"
11029848,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Cdc11_TS1_37C_Plate03",10,4,876,34,"T phase"
11031137,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS1_37C_Plate03",13,9,1181,17,"T phase"
11031257,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS1_37C_Plate03",13,9,1183,43,"T phase"
11031320,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS1_37C_Plate03",13,9,1184,41,"T phase"
11031458,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS1_37C_Plate03",13,13,1198,11,"S/G2 phase"
11031492,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS1_37C_Plate03",13,15,1205,12,"T phase"
11031519,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS1_37C_Plate03",13,15,1207,11,"T phase"
11031750,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS1_37C_Plate03",13,17,1216,13,"S/G2 phase"
11031923,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS1_37C_Plate03",13,19,1223,44,"MA phase"
11032648,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS1_37C_Plate03",12,12,1100,36,"T phase"
11032683,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS1_37C_Plate03",12,13,1101,25,"S/G2 phase"
11032900,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS1_37C_Plate03",12,15,1111,35,"MA phase"
11033274,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS1_37C_Plate03",12,17,1120,48,"T phase"
11033472,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS1_37C_Plate03",12,21,1135,26,"MA phase"
11035753,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS1_37C_Plate03",14,13,1293,30,"MA phase"
11035793,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS1_37C_Plate03",14,13,1293,70,"S/G2 phase"
11035807,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS1_37C_Plate03",14,13,1293,84,"S/G2 phase"
