"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4269813,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,139,"G1 phase"
4269833,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,21,"G1 phase"
4269849,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,38,"G1 phase"
4269854,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,43,"G1 phase"
4269883,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,23,"G1 phase"
4269977,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,124,50,"G1 phase"
4271207,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,54,"G1 phase"
4277654,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,330,15,"G1 phase"
4277712,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,331,7,"G1 phase"
4278304,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,337,75,"G1 phase"
4278383,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,39,"G1 phase"
4278384,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,40,"G1 phase"
4278395,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,338,52,"G1 phase"
4278441,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,21,"G1 phase"
4278480,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,61,"G1 phase"
4278487,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,339,68,"G1 phase"
4278529,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,340,29,"G1 phase"
4278559,"YER167W","BCK2","","dma1459","Cdc11_R1_Plate04",4,13,340,59,"G1 phase"
4296121,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,22,"G1 phase"
4296126,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,27,"G1 phase"
4296214,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,32,"G1 phase"
4296215,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,33,"G1 phase"
4305346,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,19,"G1 phase"
4307793,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,17,"G1 phase"
4307897,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,124,"G1 phase"
4328862,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,2,"G1 phase"
4328867,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,7,"G1 phase"
4328868,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,8,"G1 phase"
4328873,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,13,"G1 phase"
4328874,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,14,"G1 phase"
4328882,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,22,"G1 phase"
4328888,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,28,"G1 phase"
4328898,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,38,"G1 phase"
4328920,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,18,"G1 phase"
4328933,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,32,"G1 phase"
4328936,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,35,"G1 phase"
4328953,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,52,"G1 phase"
4328961,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,6,"G1 phase"
4328976,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,23,"G1 phase"
4328979,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,26,"G1 phase"
4328982,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,29,"G1 phase"
4328991,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,38,"G1 phase"
4329005,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,9,"G1 phase"
4329013,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,17,"G1 phase"
4329014,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,18,"G1 phase"
4329015,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,19,"G1 phase"
4329022,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,26,"G1 phase"
4329024,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,28,"G1 phase"
4329029,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,34,"G1 phase"
4348312,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,931,22,"G1 phase"
4355077,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,12,"G1 phase"
4355110,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,46,"G1 phase"
4355127,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,4,"G1 phase"
4355129,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,6,"G1 phase"
4355135,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,12,"G1 phase"
4355139,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,16,"G1 phase"
4355144,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,21,"G1 phase"
4355145,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,22,"G1 phase"
4355146,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,23,"G1 phase"
4355149,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,26,"G1 phase"
4355153,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,30,"G1 phase"
4355158,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,35,"S/G2 phase"
4355160,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,37,"G1 phase"
4355161,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,38,"G1 phase"
4355163,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,40,"G1 phase"
4355167,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,594,44,"G1 phase"
4355174,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,3,"G1 phase"
4355177,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,6,"G1 phase"
4355193,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,22,"G1 phase"
4355220,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,49,"G1 phase"
4355254,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,31,"G1 phase"
4355262,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,39,"G1 phase"
4355265,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,42,"G1 phase"
4364074,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,26,"G1 phase"
4364129,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,37,"G1 phase"
4364133,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,41,"G1 phase"
4364182,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,24,"G1 phase"
4364194,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,37,"G1 phase"
4364204,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,47,"G1 phase"
4364222,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,3,"G1 phase"
4364254,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,35,"G1 phase"
4371980,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,25,"MA-single"
4375697,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,9,"MA-single"
4375700,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,12,"G1 phase"
4375738,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1268,14,"G1 phase"
4393784,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,8,"G1 phase"
4393810,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,9,"G1 phase"
4393816,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,16,"G1 phase"
4393832,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1388,13,"G1 phase"
4394376,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,33,"G1 phase"
4394403,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,60,"G1 phase"
4394435,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,9,"G1 phase"
4394489,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,64,"G1 phase"
4406822,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,618,10,"MA-single"
4406930,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,620,11,"G1 phase"
4409060,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,18,"G1 phase"
4409100,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,58,"G1 phase"
4419215,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,47,"G1 phase"
4419228,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,60,"G1 phase"
4419231,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,63,"S/G2 phase"
4419232,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,966,3,"G1 phase"
4419257,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,966,30,"G1 phase"
4419292,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,967,14,"G1 phase"
4424202,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,26,"G1 phase"
4424228,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,52,"G1 phase"
4424236,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,61,"G1 phase"
4424248,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,73,"G1 phase"
4424253,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,78,"G1 phase"
4424272,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,98,"G1 phase"
4424273,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,99,"G1 phase"
4424295,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,124,"G1 phase"
4424367,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,199,"G1 phase"
4424407,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,23,"G1 phase"
4424472,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,92,"G1 phase"
4424484,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,105,"G1 phase"
4424500,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,122,"G1 phase"
4424505,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,127,"G1 phase"
4424526,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,149,"G1 phase"
4424528,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,151,"G1 phase"
4424534,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,157,"G1 phase"
4424577,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,4,"G1 phase"
4424581,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,11,"G1 phase"
4424606,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,36,"G1 phase"
4424611,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,41,"G1 phase"
4424652,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,82,"G1 phase"
4424654,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,84,"G1 phase"
4424708,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,141,"G1 phase"
4424727,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,161,"G1 phase"
4424740,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,175,"G1 phase"
4424742,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,177,"G1 phase"
4424745,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,180,"G1 phase"
4424751,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,186,"G1 phase"
4424759,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,194,"G1 phase"
4424762,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,197,"G1 phase"
4424782,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,5,"G1 phase"
4424801,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,24,"G1 phase"
4424810,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,33,"G1 phase"
4424815,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,38,"G1 phase"
4424888,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,113,"G1 phase"
4424906,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,131,"G1 phase"
4424910,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,135,"G1 phase"
4424919,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,145,"G1 phase"
4424981,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,208,"G1 phase"
4429974,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,9,"G1 phase"
4429976,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,11,"G1 phase"
4429998,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,34,"G1 phase"
4430016,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,53,"G1 phase"
4430044,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,81,"G1 phase"
4430045,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,82,"G1 phase"
4430048,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,6,"G1 phase"
4430065,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,24,"G1 phase"
4430073,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,32,"G1 phase"
4430090,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,49,"G1 phase"
4430101,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,4,"G1 phase"
4430105,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,11,"G1 phase"
4430121,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,27,"G1 phase"
4430153,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,61,"G1 phase"
4430168,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,77,"G1 phase"
4430228,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,49,"G1 phase"
4430241,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,62,"G1 phase"
4430270,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,93,"G1 phase"
4430909,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,125,40,"G1 phase"
4430921,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,7,"G1 phase"
4430929,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,16,"G1 phase"
4430952,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,41,"G1 phase"
4430964,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,53,"G1 phase"
4430967,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,56,"G1 phase"
4430974,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,63,"G1 phase"
4430975,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,64,"G1 phase"
4430984,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,127,12,"G1 phase"
4431018,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,127,48,"G1 phase"
4431033,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,128,13,"G1 phase"
4431060,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,128,42,"G1 phase"
4431396,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,136,20,"G1 phase"
4449630,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,773,27,"G1 phase"
4449727,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,69,"G1 phase"
4449789,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,776,37,"S/G2 phase"
4456709,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,17,"G1 phase"
4456711,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,19,"G1 phase"
4456732,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,40,"G1 phase"
4456739,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,47,"G1 phase"
4456747,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,55,"G1 phase"
4456751,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,59,"G1 phase"
4456752,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,60,"G1 phase"
4456774,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,82,"G1 phase"
4456789,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,97,"G1 phase"
4456795,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,104,"G1 phase"
4456804,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,113,"G1 phase"
4456807,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,116,"G1 phase"
4456808,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,117,"G1 phase"
4456809,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,118,"G1 phase"
4456823,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,132,"G1 phase"
4456850,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,160,"G1 phase"
4456868,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,178,"G1 phase"
4456877,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,187,"G1 phase"
4456880,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,190,"G1 phase"
4456886,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,196,"G1 phase"
4456891,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,3,"G1 phase"
4456902,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,14,"G1 phase"
4456903,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,15,"G1 phase"
4456906,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,18,"G1 phase"
4456920,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,32,"G1 phase"
4456923,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,35,"G1 phase"
4456929,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,41,"G1 phase"
4456954,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,68,"G1 phase"
4456957,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,71,"G1 phase"
4456962,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,76,"G1 phase"
4456979,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,93,"G1 phase"
4456999,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,113,"G1 phase"
4457002,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,116,"G1 phase"
4457018,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,132,"MA-single"
4457046,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,161,"G1 phase"
4457052,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,167,"G1 phase"
4457062,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,178,"G1 phase"
4457065,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,181,"G1 phase"
4457068,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,184,"G1 phase"
4457073,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,189,"G1 phase"
4457074,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,190,"G1 phase"
4457077,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,193,"G1 phase"
4457083,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,200,"G1 phase"
4457092,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,14,"G1 phase"
4457098,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,20,"G1 phase"
4457110,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,32,"G1 phase"
4457126,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,48,"G1 phase"
4457160,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,83,"G1 phase"
4457188,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,112,"G1 phase"
4457194,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,118,"G1 phase"
4457195,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,119,"G1 phase"
4457213,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,138,"G1 phase"
4457219,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,144,"G1 phase"
4457243,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,170,"G1 phase"
4457255,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,15,"G1 phase"
4457283,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,44,"G1 phase"
4457289,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,50,"G1 phase"
4457293,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,55,"G1 phase"
4457305,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,67,"G1 phase"
4457350,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,114,"G1 phase"
4457365,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,130,"G1 phase"
4457373,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,138,"G1 phase"
4457392,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,157,"G1 phase"
4457393,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,158,"G1 phase"
4457403,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,168,"G1 phase"
4457405,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,170,"G1 phase"
4464515,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,136,"G1 phase"
4464633,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,71,"G1 phase"
4464675,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,113,"G1 phase"
4464684,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,122,"G1 phase"
4466529,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1201,9,"G1 phase"
4466579,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1203,16,"G1 phase"
4466585,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1204,6,"G1 phase"
4469221,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1108,45,"G1 phase"
4505666,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,33,"G1 phase"
4523825,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,20,"G1 phase"
4523898,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,95,"G1 phase"
4523899,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,96,"G1 phase"
4523903,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,100,"G1 phase"
4523950,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,36,"G1 phase"
4523966,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,52,"G1 phase"
4523967,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,53,"G1 phase"
4524001,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,87,"G1 phase"
4524004,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,90,"G1 phase"
4524008,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,94,"G1 phase"
4524123,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,26,"G1 phase"
4524186,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,90,"S/G2 phase"
4537023,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,7,"G1 phase"
4537051,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1372,10,"G1 phase"
4538426,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1381,4,"G1 phase"
