"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4567107,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,124,"G1 phase"
4571310,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,12,"G1 phase"
4571327,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,6,"G1 phase"
4572519,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,102,"G1 phase"
4572902,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,492,"G1 phase"
4573104,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,162,"G1 phase"
4573113,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,171,"G1 phase"
4573163,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,221,"G1 phase"
4573253,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,311,"G1 phase"
4573263,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,321,"G1 phase"
4573290,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,349,"G1 phase"
4573433,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,492,"MA-single"
4573458,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,518,"G1 phase"
4573498,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,12,"G1 phase"
4573547,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,62,"G1 phase"
4573558,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,73,"G1 phase"
4573730,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,245,"G1 phase"
4573788,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,303,"G1 phase"
4573824,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,339,"G1 phase"
4573849,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,365,"G1 phase"
4574036,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,142,"G1 phase"
4574062,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,169,"G1 phase"
4574122,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,229,"MA-single"
4574143,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,250,"G1 phase"
4574194,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,301,"G1 phase"
4574275,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,386,"G1 phase"
4574298,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,409,"G1 phase"
4574390,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,503,"S/G2 phase"
4581631,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,48,"MA-single"
4581964,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,9,"G1 phase"
4582032,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,41,"G1 phase"
4601354,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,82,"G1 phase"
4611355,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,42,"MA-single"
4616843,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,61,"MA-single"
4616889,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,27,"G1 phase"
4617051,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,32,"G1 phase"
4617319,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,103,"G1 phase"
4617851,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,36,"MA-single"
4617932,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,48,"MA-single"
4617965,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,81,"G1 phase"
4618003,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,38,"MA-single"
4621938,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,22,"G1 phase"
4622151,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,60,"G1 phase"
4623415,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,38,"G1 phase"
4623419,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,42,"G1 phase"
4623450,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1327,21,"G1 phase"
4623473,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1328,16,"G1 phase"
4623830,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,94,"MA-single"
4623953,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1336,104,"MA-single"
4624022,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,63,"MA-single"
4624107,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,150,"G1 phase"
4624320,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,191,"G1 phase"
4624444,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,87,"G1 phase"
4624458,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,102,"G1 phase"
4624579,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,51,"G1 phase"
4624623,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,95,"G1 phase"
4626184,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,16,"MA-single"
4630689,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,46,"G1 phase"
4630692,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,49,"G1 phase"
4630736,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,46,"MA-single"
4630767,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,16,"MA-single"
4630805,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,56,"G1 phase"
4648943,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,949,4,"G1 phase"
4648959,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,950,13,"G1 phase"
4656787,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,8,"G1 phase"
4656843,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,715,20,"G1 phase"
4659933,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,60,"G1 phase"
4659938,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,66,"MA-single"
4659942,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,70,"MA-single"
4660552,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,20,"G1 phase"
4660571,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,2,"G1 phase"
4660572,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,3,"G1 phase"
4660583,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,14,"G1 phase"
4663571,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,3,"MA-single"
4663598,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,188,10,"G1 phase"
4670846,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1276,36,"G1 phase"
4694698,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1029,7,"G1 phase"
4695768,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,16,"G1 phase"
4695815,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,29,"MA-single"
4707636,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,22,"G1 phase"
4707671,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,2,"MA-single"
4707684,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,15,"G1 phase"
4714871,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,30,"G1 phase"
4714894,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,978,24,"G1 phase"
4715326,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,52,"G1 phase"
4741915,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,819,12,"MA-single"
4742663,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,828,27,"G1 phase"
4745750,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,94,"MA-single"
4745808,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,27,"G1 phase"
4745812,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,31,"MA-single"
4745902,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,121,"G1 phase"
4755649,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,84,"G1 phase"
4755684,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,119,"G1 phase"
4755805,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,116,"G1 phase"
4755809,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,120,"G1 phase"
4755829,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,4,"G1 phase"
4755946,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,127,"G1 phase"
4756029,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,56,"MA-single"
4765892,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,63,"G1 phase"
4772039,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,52,"G1 phase"
4772055,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,68,"MA-single"
4772097,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,112,"G1 phase"
4776843,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,101,"G1 phase"
4776862,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,120,"G1 phase"
4776889,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,147,"G1 phase"
4776937,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,196,"G1 phase"
4777023,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,284,"G1 phase"
4777065,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,328,"MA-single"
4777455,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,354,"G1 phase"
4777467,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,367,"G1 phase"
4777522,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,60,"G1 phase"
4777621,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,160,"G1 phase"
4777753,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,293,"G1 phase"
4777780,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,321,"G1 phase"
4777868,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,410,"G1 phase"
4777886,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,428,"G1 phase"
4778031,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,575,"G1 phase"
4778076,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,18,"MA-single"
4778088,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,30,"MA-single"
4778114,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,56,"G1 phase"
4778242,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,186,"G1 phase"
4778377,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,321,"G1 phase"
4778492,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,437,"G1 phase"
4778567,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,512,"MA-single"
4788306,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,12,"G1 phase"
4788320,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,26,"MA-single"
4788339,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,45,"G1 phase"
4788347,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,53,"MA-single"
4788360,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,67,"G1 phase"
4788370,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,77,"G1 phase"
4788412,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,119,"MA-single"
4788427,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,13,"MA-single"
4788443,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,29,"G1 phase"
4788514,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,35,"G1 phase"
4788516,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,37,"G1 phase"
4788552,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,73,"G1 phase"
4788557,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,78,"G1 phase"
4788566,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,87,"G1 phase"
4788611,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,472,45,"G1 phase"
4798949,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,526,17,"G1 phase"
4798981,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,37,"G1 phase"
4802960,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,234,29,"G1 phase"
4808399,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,893,18,"G1 phase"
4808540,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,6,"MA-single"
4808583,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,49,"G1 phase"
4813423,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,25,"G1 phase"
4813440,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,42,"G1 phase"
4813476,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,930,14,"G1 phase"
4813531,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,13,"MA-single"
4813599,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,13,"G1 phase"
4818968,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,5,"G1 phase"
4818983,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,20,"MA-single"
4819001,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,38,"G1 phase"
4819035,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,548,2,"S/G2 phase"
4838839,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,17,"G1 phase"
4838941,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,38,"G1 phase"
4838953,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,50,"G1 phase"
4838972,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,69,"G1 phase"
4838992,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,736,8,"G1 phase"
4839015,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,736,31,"G1 phase"
4839026,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,736,42,"G1 phase"
4844956,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,158,2,"G1 phase"
4844973,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,159,8,"MA-single"
4847922,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,91,"G1 phase"
4847958,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,129,"G1 phase"
4847994,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,165,"G1 phase"
4848023,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,195,"G1 phase"
4848108,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,282,"G1 phase"
4848178,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,357,"G1 phase"
4848197,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,378,"G1 phase"
4848248,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,53,"G1 phase"
4848408,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,221,"G1 phase"
4848426,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,239,"G1 phase"
4848494,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,46,"G1 phase"
4848617,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,171,"G1 phase"
4848749,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,305,"G1 phase"
4848764,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,320,"G1 phase"
4848777,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,333,"MA-single"
4848816,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,373,"G1 phase"
4848936,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,82,"G1 phase"
4848959,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,107,"G1 phase"
4849034,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,183,"G1 phase"
4852986,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1230,12,"G1 phase"
4853033,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1231,14,"G1 phase"
4853057,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1231,39,"G1 phase"
4855776,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,271,"MA-single"
4857131,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1264,53,"MA-single"
4858146,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,27,"G1 phase"
4858152,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,33,"MA-single"
4858176,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,59,"MA-single"
4892300,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1025,100,"G1 phase"
4892440,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,81,"MA-single"
4892486,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,130,"G1 phase"
4892658,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1028,14,"G1 phase"
4892719,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1028,75,"G1 phase"
4983644,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,23,"G1 phase"
4989590,"YLR058C","SHM2","","dma3151","Cdc11_R1_Plate09",13,14,1205,5,"G1 phase"
4990897,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,50,"G1 phase"
5002892,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,89,"G1 phase"
5003505,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1318,710,"G1 phase"
5003966,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1319,458,"G1 phase"
5004540,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1320,327,"G1 phase"
5023079,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,29,"G1 phase"
5023100,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,490,5,"G1 phase"
5033652,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,255,20,"G1 phase"
5033657,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,255,25,"MA-single"
5050092,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,55,"S/G2 phase"
5059227,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,169,19,"G1 phase"
5059243,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,169,35,"G1 phase"
5059255,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,169,47,"G1 phase"
5107299,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,661,10,"G1 phase"
5107306,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,661,17,"G1 phase"
5107417,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,663,25,"G1 phase"
5107433,"YLR012C","","","dma3119","Cdc11_R1_Plate09",7,22,663,41,"G1 phase"
5140208,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,339,6,"G1 phase"
5150741,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,12,"G1 phase"
5150828,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,776,4,"G1 phase"
5162590,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,69,"G1 phase"
5162592,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,71,"MA-single"
5162604,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,8,"G1 phase"
5162621,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,25,"G1 phase"
5162653,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,57,"G1 phase"
5162671,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,75,"G1 phase"
5162690,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,95,"G1 phase"
5162711,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,116,"G1 phase"
5162766,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,5,"G1 phase"
5162770,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,9,"G1 phase"
5162781,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,20,"G1 phase"
5162791,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,30,"G1 phase"
5162824,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1092,63,"G1 phase"
5165792,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,30,"MA-single"
5165844,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1133,83,"G1 phase"
5165918,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1134,74,"G1 phase"
5165929,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1134,87,"G1 phase"
5165931,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,3,"G1 phase"
5165984,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,56,"G1 phase"
5166010,"YMR120C","ADE17","","dma3718","Cdc11_R1_Plate10",12,20,1135,84,"G1 phase"
5178370,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,491,33,"G1 phase"
5178390,"YMR179W","SPT21","","dma3770","Cdc11_R1_Plate10",6,3,492,23,"MA-single"
5179305,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,509,29,"G1 phase"
5181746,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,541,11,"G1 phase"
5182392,"YLR425W","TUS1","","dma3472","Cdc11_R1_Plate10",3,8,222,14,"G1 phase"
5185421,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,898,7,"G1 phase"
5192924,"YLR451W","LEU3","","dma3496","Cdc11_R1_Plate10",7,8,606,8,"G1 phase"
5223318,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1029,22,"G1 phase"
5223464,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,50,"G1 phase"
5223474,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,60,"G1 phase"
5223480,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,66,"MA-single"
5223525,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1032,39,"MA-single"
5224093,"YML008C","ERG6","","dma3527","Cdc11_R1_Plate10",11,22,1045,27,"G1 phase"
5227120,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,636,4,"G1 phase"
5235381,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,989,35,"G1 phase"
5242542,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,312,4,"G1 phase"
5242546,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,312,8,"G1 phase"
5252206,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,821,23,"G1 phase"
5252232,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,822,20,"MA-single"
5274707,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1302,57,"S/G2 phase"
5274795,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1303,63,"MA-single"
5276937,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,28,"G1 phase"
5278419,"YNR006W","VPS27","","dma4211","Cdc11_R1_Plate11",14,21,1331,13,"G1 phase"
5278439,"YNR006W","VPS27","","dma4211","Cdc11_R1_Plate11",14,21,1332,19,"MA-single"
5293281,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,32,"G1 phase"
5293405,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,516,82,"G1 phase"
5296526,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,37,"MA-single"
5296749,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,544,48,"G1 phase"
5309885,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,3,"G1 phase"
